Time (s),no_pump,pump_1557.4654nm,no_pump,pump_1557.3nm,pump_1557.6nm
0.72735,0.03709333,0.12157334,0.050559995999999996,0.12202666200000001,0.12810666
0.7274,0.04405333,0.12245334,0.053626664000000004,0.129813322,0.11895997999999999
0.72745,0.026160000000000006,0.55607996,0.0283466652,0.5730666199999999,0.26917329999999995
0.7275,0.037493332000000004,0.58743992,0.04143999599999999,0.59962658,0.30618666
0.72755,0.03533333,1.02418664,0.03837333,0.9318666,0.88266656
0.7276,0.032719996,1.04159984,0.030533330000000004,0.9505598199999999,0.9170664800000001
0.72765,0.0388,1.2854398,0.041439998,1.1747999999999998,1.2532
0.7277,0.040106666,1.2915198,0.030986663999999997,1.1735466,1.27408
0.72775,0.036213332,1.4452266,0.03706666399999999,1.3089334000000001,1.5048800000000002
0.7278,0.031386666,1.4513064,0.038399998000000005,1.3024002,1.5148797999999999
0.72785,0.040586661999999996,1.5801868,0.032266664,1.3873064000000002,1.6398662000000002
0.7279,0.036186662,1.5775731999999998,0.04098666399999999,1.38384,1.6376798000000001
0.72795,0.04101333,1.6664,0.0309866638,1.4269599999999998,1.7177864
0.728,0.044479998,1.6650666,0.030986662000000005,1.4173866,1.7334664
0.7280500000000001,0.04013333,1.7034398,0.03533333,1.4639198,1.7330130000000001
0.7281000000000001,0.037946662,1.6872796,0.032719996,1.45,1.7373866
0.7281500000000001,0.047066663999999994,1.6947200000000002,0.038373331999999996,1.4791732000000002,1.7504532000000002
0.7282000000000001,0.036186665800000004,1.7011996,0.040559998,1.4844266,1.7548266
0.7282500000000001,0.04711999800000001,1.4853066000000001,0.035333331999999995,1.20397324,1.8162132
0.7283000000000001,0.04141333,1.4530664,0.040559998,1.1661333800000002,1.8135998
0.72835,0.033599996,0.96015984,0.039679996,0.7781332400000001,1.2379732
0.7284,0.046666664000000004,0.94101332,0.04709333,0.75639994,1.2184
0.72845,0.02616,0.6292266,0.039679997999999994,0.50687996,0.80429326
0.7285,0.031439996000000005,0.62922658,0.0366399958,0.5012266000000001,0.7894666000000001
0.72855,0.037519998,0.43245330000000004,0.044026666,0.33930662,0.53039994
0.7286,0.036639998,0.42463998,0.05058666199999999,0.33274662,0.53085326
0.72865,0.03488000000000001,0.29922662,0.027946662,0.23303998000000004,0.35407995999999997
0.7287,0.041013332,0.29922664,0.046239998000000004,0.23653332000000002,0.35799996
0.72875,0.0314133298,0.21389332,0.027946664000000003,0.17423998000000002,0.24695998000000002
0.7288,0.03357333,0.22736,0.026186664000000005,0.1768533,0.25002664
0.72885,0.037066662,0.16205332,0.047119997999999996,0.13112002,0.18338664
0.7289,0.020533331999999998,0.17599998,0.043146664,0.14549334,0.19031996
0.72895,0.056239998,0.13898664,0.027066663999999997,0.108479972,0.13941334
0.729,0.050986663999999994,0.14026666,0.023573331600000004,0.105466668,0.15549334
0.7290500000000001,0.031839998,0.16335998,0.045813330000000006,0.20037331800000002,0.114159992
0.7291000000000001,0.043599995999999995,0.19165332,0.0148533312,0.23127998,0.11114666400000002
0.7291500000000001,0.037946664000000005,0.70589328,0.05319999799999999,0.71935996,0.47383994000000007
0.7292000000000001,0.05061333,0.7350666,0.035759996,0.7411732600000001,0.50127996
0.7292500000000001,0.032293329999999995,1.10520012,0.044479995999999994,1.04117346,0.97672
0.7293000000000001,0.045786664,1.1129866400000001,0.03317332866,1.0459465,0.99408008
0.72935,0.027493329999999993,1.3559731999999998,0.043173329999999996,1.2066132,1.34376
0.7294,0.05319999599999999,1.3546666,0.0366399958,1.2048534,1.3625332
0.72945,0.018346664000000002,1.4939997999999999,0.041413328,1.3463996000000003,1.5449332
0.7295,0.039253328,1.4922400000000002,0.041413331799999994,1.3472529999999998,1.5501334
0.72955,0.033599996,1.5950134,0.039253329999999996,1.4317331999999998,1.6759734000000002
0.7296,0.019653330000000004,1.5967466,0.048399996,1.4213065999999999,1.6685866
0.72965,0.04885333000000001,1.68384,0.02704,1.4709332,1.760453
0.7297,0.05013333,1.6816533999999996,0.032719998,1.4425865999999998,1.742613
0.72975,0.019626664,1.7347732,0.038399998,1.4878665999999998,1.7735198
0.7298,0.033599998,1.7273598,0.032293327999999996,1.4983466,1.7674398
0.72985,0.0379466638,1.7504798000000001,0.03749332999999999,1.4852532,1.8122665999999998
0.7299,0.034026666,1.74088,0.031839995999999995,1.4988,1.8375464000000001
0.72995,0.042746666,1.3037332000000001,0.039253329999999996,1.07335996,1.695573
0.73,0.031839998,1.2775736000000002,0.0357599998,1.04551988,1.6515998
0.7300500000000001,0.052319998,0.8439465800000001,0.034053329800000004,0.68975992,1.0877868400000001
0.7301000000000001,0.044933332000000006,0.8278132599999999,0.040533332,0.6810398999999999,1.05728004
0.7301500000000001,0.039679995999999995,0.56570658,0.035333332,0.46247996,0.7089599400000001
0.7302000000000001,0.050586664,0.55479994,0.034906664,0.45551996,0.69455992
0.7302500000000001,0.031413332,0.38413332,0.040559996,0.3114133,0.4763999599999999
0.7303000000000001,0.048399998,0.38021330000000003,0.035759998,0.31354662,0.46335993999999997
0.73035,0.030559997999999998,0.27178662,0.041413332000000004,0.21778663999999998,0.31618662000000003
0.7304,0.034506664,0.27439996,0.04533333,0.22866663999999998,0.32791995999999995
0.73045,0.039279997999999997,0.20690666000000002,0.037093331800000004,0.16335998000000002,0.22738666
0.7305,0.034026666,0.21301335999999998,0.053199996000000006,0.17159996,0.23517329999999997
0.73055,0.037519998,0.15549332,0.028399999200000005,0.12114666,0.17290664
0.7306,0.047519997999999994,0.1738133,0.04797333,0.13901333999999999,0.18295998
0.73065,0.025733331999999998,0.12986666000000002,0.026613329999999998,0.095466664,0.12810666
0.7307,0.036639996,0.11461331999999999,0.04013333,0.091093326,0.14376
0.73075,0.0370933312,0.38151996,0.030986663999999997,0.36623993999999993,0.102426652
0.7308,0.03621333,0.39370662,0.041439996,0.3854133,0.11242666400000001
0.73085,0.039253329999999996,0.89877334,0.0335999976,0.79773326,0.68930658
0.7309,0.031866664,0.9175199399999998,0.033146664000000006,0.8081865799999999,0.7154666
0.73095,0.050559997999999995,1.2384002,0.036639995800000005,1.05946684,1.11256
0.731,0.03706666199999999,1.2536265999999998,0.018773332,1.07424,1.1347732000000001
0.7310500000000001,0.045359998,1.4443468,0.050133331999999996,1.2475465999999997,1.38296
0.7311000000000001,0.04013333,1.4447731999999998,0.024879998,1.2540533999999999,1.4021332000000002
0.7311500000000001,0.04581332999999999,1.5636798,0.0466399978,1.3759734000000001,1.6119998
0.7312000000000001,0.03663999799999999,1.5623466,0.03879999800000001,1.3720534,1.608053
0.7312500000000001,0.044479998,1.6459463999999997,0.03749333,1.4487198,1.7090665999999999
0.7313000000000001,0.0414399998,1.639413,0.030986666000000003,1.4308536,1.7099731999999999
0.7313500000000001,0.03661333,1.6938665999999998,0.04973333,1.5022934,1.7691729999999999
0.7314,0.03271999799999999,1.6990668,0.037493332000000004,1.4826666,1.7495998
0.73145,0.04277333,1.6981863999999998,0.0431733292,1.4817866,1.7622130000000003
0.7315,0.034026662,1.7156532000000002,0.043173328,1.5005334,1.7709332
0.73155,0.04141333,1.6637864,0.036213332,1.3860002000000002,1.7918132
0.7316,0.037946662,1.6524798,0.047519997999999994,1.3637866,1.8118396
0.73165,0.03272,1.11431984,0.027519996,0.8961598800000001,1.4356529999999998
0.7317,0.049706664,1.0955999200000002,0.034026662,0.8752532399999999,1.3973331999999998
0.73175,0.027946664,0.7298665799999999,0.039253329999999996,0.58351994,0.92055986
0.7318,0.03229332979999999,0.7167999399999999,0.04098666200000001,0.58005328,0.8970399199999999
0.73185,0.040559998,0.49167996,0.0270399958,0.38975996,0.6013599399999999
0.7319,0.025306662,0.48207996,0.026186662,0.38671996000000003,0.5870132800000001
0.73195,0.050159996,0.3370933,0.045759998,0.26394664,0.4080533
0.732,0.024453332,0.33970664,0.039226664,0.27133332,0.40112
0.7320500000000001,0.054533330000000005,0.23607998000000002,0.0318399998,0.19599996,0.2770133
0.7321000000000001,0.054479997999999995,0.25047996,0.044026666,0.20125332,0.28874664
0.7321500000000001,0.032693332000000005,0.1846933,0.034906665999999996,0.14901334,0.20253329999999997
0.7322000000000001,0.042319998000000005,0.19642662,0.04538666200000001,0.15941332,0.21866664
0.7322500000000001,0.046213329799999994,0.14855999999999997,0.0340266638,0.11808,0.16245331999999996
0.7323000000000001,0.043173329999999996,0.16029334,0.030986661999999998,0.12722666400000002,0.16855998
0.7323500000000001,0.032293329800000006,0.11983999999999999,0.055359996,0.12543997999999998,0.13591999999999999
0.7324,0.039279997999999997,0.1258933,0.05186666399999999,0.13154665000000001,0.117226664
0.73245,0.035359996,0.5299466,0.031386666,0.56391994,0.24869331800000002
0.7325,0.03621333,0.55130662,0.04357333,0.5817865999999999,0.29701330000000004
0.73255,0.03184,0.98021326,0.036639994,0.89746658,0.8504799200000001
0.7326,0.033599998,0.9954399400000001,0.04709333,0.9148799200000001,0.8761065800000001
0.73265,0.0357866632,1.2828000000000002,0.0235466652,1.1312798,1.2536534
0.7327,0.041413332,1.2841334,0.037946664000000005,1.1229866000000002,1.2627734
0.73275,0.03317333,1.4735466,0.033599998000000006,1.2784532,1.4822396
0.7328,0.016186664660000002,1.4709331999999997,0.02709333,1.2705868,1.4844266
0.73285,0.057519996,1.5727729999999998,0.047519997999999994,1.3616264,1.61328
0.7329,0.03445333,1.561493,0.040559998,1.3507466,1.6080534
0.73295,0.0401066638,1.6302929999999995,0.030533334000000002,1.3973334,1.7286663999999998
0.733,0.038799996,1.6198131999999998,0.03797333,1.3994932,1.72216
0.7330500000000001,0.044479996,1.6751196,0.032293331999999994,1.4321598000000002,1.7735196000000002
0.7331000000000001,0.034479998,1.6738131999999997,0.04101333,1.4273866000000002,1.7639464
0.7331500000000001,0.051866666000000006,1.6773066,0.03621333,1.4778666,1.7831198000000001
0.7332000000000001,0.047519997999999994,1.6995197999999998,0.029653327999999996,1.5074929999999997,1.78616
0.7332500000000001,0.040106662,1.4900797999999997,0.04837333,1.22229332,1.8227198000000002
0.7333000000000001,0.039679998,1.4695998,0.042746662,1.1905065799999999,1.8113866
0.7333500000000001,0.037946664,0.96408,0.041439996,0.7890399400000001,1.23928
0.7334,0.041866662,0.94882654,0.0275199978,0.7690399400000001,1.2105332
0.73345,0.030986663999999997,0.63839994,0.053199996000000006,0.51866662,0.7925066000000001
0.7335,0.04623999799999999,0.6331732600000001,0.043173331800000006,0.5104266199999999,0.78079992
0.73355,0.025333331199999996,0.42981328,0.032266664,0.3418933,0.52690664
0.7336,0.043173329999999996,0.42722664000000005,0.040559996,0.34231996000000003,0.51778664
0.73365,0.03317333,0.30007996000000003,0.032293329999999995,0.23127996,0.34711998000000005
0.7337,0.038826664,0.30791994,0.03661333,0.2465333,0.35319997999999997
0.73375,0.0301066638,0.22039998,0.0292533312,0.17250662,0.24783998000000002
0.7338,0.0340533298,0.23261333999999997,0.0257333318,0.18250664,0.24695996
0.73385,0.041439996,0.16727999999999998,0.043199996,0.128933338,0.17554664
0.7339,0.0331466658,0.1886133,0.044026661999999994,0.14722668,0.19079996000000002
0.73395,0.044053332,0.13418665999999999,0.024479998,0.10200000000000001,0.13984002
0.734,0.037066664000000006,0.15114666000000002,0.0239999978,0.10327999600000001,0.15375999999999998
0.73405,0.04277333,0.16597331999999998,0.047519997999999994,0.205146646,0.112853332
0.7341000000000001,0.052319996,0.19557332,0.038826664,0.23167997199999996,0.10456000800000001
0.7341500000000001,0.032719995999999994,0.7437865799999999,0.032266664,0.73895994,0.49778662
0.7342000000000001,0.040559996,0.7594132600000001,0.047946664,0.75159992,0.5286933
0.7342500000000001,0.04536,1.1421866,0.030959996,1.02240018,1.03549332
0.7343000000000001,0.037493328,1.15872,0.028826664000000002,1.03810664,1.05637318
0.7343500000000001,0.046666664000000004,1.3981865999999998,0.051466663999999995,1.2279464,1.3716532000000001
0.7344,0.0362133318,1.39864,0.05711999799999999,1.2292530000000002,1.3825596
0.73445,0.034906662,1.5253598,0.0253066658,1.338133,1.5854132
0.7345,0.034879998,1.5239999999999998,0.03573333,1.3202399999999999,1.5889064000000002
0.73455,0.036666664,1.6124264,0.04189333,1.3825332,1.7064532
0.7346,0.038373330000000004,1.6032798,0.048853327999999994,1.366853,1.7055999999999998
0.73465,0.032266666,1.66384,0.024426665200000003,1.4478398000000001,1.7909598
0.7347,0.0322933318,1.6563997999999998,0.032293329999999995,1.4351732,1.7944534
0.73475,0.042319996,1.6898932000000002,0.0379733298,1.4669864,1.7948530000000003
0.7348,0.0322933312,1.6929864000000001,0.031866662000000004,1.4752796,1.7896264
0.73485,0.041413330000000005,1.7091196,0.03970666399999999,1.4861597999999998,1.8297063999999998
0.7349,0.045759998,1.7108266,0.037066664000000006,1.47264,1.8514664
0.73495,0.02749333,1.2919466,0.0331466638,1.05506672,1.6764264
0.735,0.02749333,1.2627466000000003,0.029679997800000003,1.0285334400000001,1.6476534
0.73505,0.058426663999999996,0.8339199199999999,0.040133331800000005,0.6801866,1.07903984
0.7351000000000001,0.0436266638,0.82477326,0.0358133292,0.67277328,1.0494400599999998
0.7351500000000001,0.040159995999999996,0.55175994,0.041439996,0.45722662,0.70149326
0.7352000000000001,0.031839997999999994,0.54655994,0.042293331999999996,0.45682663999999995,0.69893328
0.7352500000000001,0.049306664,0.38021328,0.036213332,0.30570664000000003,0.47029329999999997
0.7353000000000001,0.045359998,0.37973328,0.042746662000000005,0.3105333,0.46293332000000004
0.7353500000000001,0.033146664000000006,0.27399994,0.038826661799999995,0.21125332000000002,0.3244533
0.7354,0.03317333,0.26829332,0.043173329999999996,0.22258666,0.31922663999999995
0.73545,0.040559998,0.20255996,0.03749333,0.16202666,0.22951997999999998
0.7355,0.036666666,0.21082666,0.054506663999999996,0.17074664,0.2338933
0.73555,0.03274666,0.15941332000000003,0.032719995999999994,0.118080004,0.17466664
0.7356,0.02749333,0.16943996,0.03925333200000001,0.13504,0.18247994
0.73565,0.044479998,0.12506667999999999,0.030533332000000003,0.091066652,0.13026665999999998
0.7357,0.024879998,0.12767998,0.027493332,0.085013326,0.14333334
0.73575,0.04621333,0.36015995999999995,0.044479998,0.39239998,0.101546662
0.7358,0.041013332,0.38626664,0.038399996,0.4354666,0.11021333200000001
0.73585,0.034906665999999996,0.8909065399999999,0.032319998,0.80687994,0.6976266000000001
0.7359,0.036639996,0.90749334,0.030133331799999996,0.8138666000000001,0.7259466
0.73595,0.045786664,1.2357866,0.037519998,1.05682666,1.1591732
0.736,0.037546661999999995,1.2558133999999999,0.01706666466,1.0672799999999998,1.1730931999999998
0.73605,0.046639997999999995,1.4482666,0.050559997999999995,1.2519198,1.4443466
0.7361000000000001,0.04493333000000001,1.4530932,0.027919996000000002,1.25624,1.4478398000000001
0.7361500000000001,0.041866662,1.5802131999999998,0.050133328,1.360293,1.607173
0.7362000000000001,0.04493333,1.5710664,0.047546664,1.3581599999999998,1.6141598
0.7362500000000001,0.040559996,1.66032,0.027066664,1.4129863999999999,1.7378399999999998
0.7363000000000001,0.03967999800000001,1.6550933999999997,0.030986664000000004,1.4160532,1.7447465999999998
0.7363500000000001,0.034453331999999996,1.7095466,0.053199996000000006,1.4848532,1.7913864
0.7364,0.033626663999999994,1.7038664000000001,0.041866662,1.473973,1.7965866
0.73645,0.04058666400000001,1.723893,0.038799998,1.4887998,1.7839731999999997
0.7365,0.023573332000000002,1.7265064000000003,0.03621333,1.50224,1.7765866
0.73655,0.04664,1.6934133999999996,0.045759996000000004,1.4177868,1.7914132000000003
0.7366,0.026186666000000004,1.6747198,0.044506664,1.3908,1.8296797999999999
0.73665,0.044933329999999994,1.1386932600000002,0.034906664,0.9240266,1.44784
0.7367,0.040133332,1.10559998,0.03533333,0.9013866399999999,1.4069067999999998
0.73675,0.033146664,0.73895994,0.032293329999999995,0.60095992,0.92445322
0.7368,0.041866664,0.72895992,0.04405332999999999,0.59007996,0.9087999
0.73685,0.0292266652,0.5012532999999999,0.024879996659999997,0.39935996,0.60967994
0.7369,0.041866664,0.4890666,0.04709333,0.39325328,0.59439994
0.73695,0.03359999600000001,0.33618662,0.0274933298,0.27178663999999997,0.40938660000000004
0.737,0.04271999580000001,0.34055996,0.032719995999999994,0.27959998,0.4002133
0.73705,0.034906662000000005,0.24607998000000003,0.04143999599999999,0.1964533,0.28311996
0.7371000000000001,0.04141333,0.2504533,0.0318666638,0.20818662000000004,0.28746664
0.7371500000000001,0.047546662,0.1838133,0.04101333,0.15333332,0.20602663999999998
0.7372000000000001,0.044453332,0.19295995999999999,0.030986663199999997,0.16418664,0.21344
0.7372500000000001,0.03749333,0.14765332,0.044906662,0.11850665999999999,0.15722666000000002
0.7373000000000001,0.051013328000000004,0.16029332,0.034453330000000004,0.127253332,0.1672533
0.7373500000000001,0.029679996000000004,0.11677330000000001,0.043199996,0.12197331400000003,0.12503999999999998
0.7374,0.030986663999999997,0.125893312,0.045306666,0.121573314,0.117200004
0.73745,0.0370933312,0.5399999600000001,0.0366133298,0.55218662,0.26613330399999996
0.7375,0.030986663799999998,0.5700265999999999,0.033146664,0.57743992,0.30789328
