Time (s),CH1 (V)
1.40815,5.015333
1.4082000000000001,4.448
1.40825,5.348667
1.4083,5.115333
1.40835,2.856667
1.4084,3.390667
1.40845,-0.04666667
1.4085,0.498
1.40855,-3.028
1.4086,-2.494
1.40865,-4.964
1.4087,-4.408
1.4087500000000002,-5.386667
1.4088,-5.12
1.4088500000000002,-2.884
1.4089,-3.406667
1.4089500000000001,0.03133333
1.409,-0.492
1.4090500000000001,3.068
1.4091,2.478667
1.4091500000000001,5.004
1.4092,4.425333
1.4092500000000001,5.371333
1.4093,5.137333
1.40935,2.856667
1.4094,3.390667
1.40945,-0.036
1.4095,0.4873333
1.40955,-2.972667
1.4096,-2.460667
1.40965,-4.975333
1.4097000000000002,-4.452
1.40975,-5.342
1.4098000000000002,-5.142
1.40985,-2.872667
1.4099000000000002,-3.395333
1.40995,0.03133333
1.4100000000000001,-0.4586667
1.41005,3.046
1.4101000000000001,2.512
1.41015,4.970666
1.4102000000000001,4.414
1.41025,5.326667
1.4103,5.148666
1.41035,2.856667
1.4104,3.424
1.41045,-0.02466667
1.4105,0.4873333
1.41055,-3.062
1.4106,-2.516667
1.41065,-4.975333
1.4107,-4.408
1.4107500000000002,-5.386667
1.4108,-5.130667
1.4108500000000002,-2.872667
1.4109,-3.428667
1.4109500000000001,0.008666666
1.411,-0.492
1.4110500000000001,3.034667
1.4111,2.512
1.4111500000000001,5.015333
1.4112,4.425333
1.4112500000000001,5.326667
1.4113,5.126
1.41135,2.89
1.4114,3.390667
1.41145,-0.058
1.4115,0.5093333
1.41155,-3.028
1.4116,-2.516667
1.41165,-4.975333
1.4117000000000002,-4.43
1.41175,-5.342
1.4118000000000002,-5.130667
1.41185,-2.917333
1.4119000000000002,-3.451333
1.41195,0.042
1.4120000000000001,-0.4693333
1.41205,3.012667
1.4121000000000001,2.512
1.41215,4.982
1.4122000000000001,4.458667
1.41225,5.348667
1.4123,5.126
1.41235,2.901333
1.4124,3.446667
1.41245,-0.002
1.4125,0.454
1.41255,-3.028
1.4126,-2.472
1.41265,-4.975333
1.4127,-4.418667
1.4127500000000002,-5.376
1.4128,-5.130667
1.4128500000000002,-2.939333
1.4129,-3.395333
1.4129500000000002,0.008666666
1.413,-0.5026667
1.4130500000000001,2.956667
1.4131,2.456
1.4131500000000001,4.970666
1.4132,4.414
1.4132500000000001,5.371333
1.4133,5.126
1.41335,2.89
1.4134,3.390667
1.41345,-0.02466667
1.4135,0.498
1.41355,-3.106
1.4136,-2.516667
1.41365,-4.964
1.4137000000000002,-4.408
1.41375,-5.364666
1.4138000000000002,-5.130667
1.41385,-2.894667
1.4139000000000002,-3.418
1.41395,-0.04666667
1.4140000000000001,-0.492
1.41405,2.979333
1.4141000000000001,2.512
1.41415,4.982
1.4142000000000001,4.458667
1.41425,5.348667
1.4143000000000001,5.115333
1.41435,2.901333
1.4144,3.402
1.41445,-0.02466667
1.4145,0.554
1.41455,-3.017333
1.4146,-2.55
1.41465,-4.952667
1.4147,-4.43
1.4147500000000002,-5.364666
1.4148,-5.12
1.4148500000000002,-2.884
1.4149,-3.373333
1.4149500000000002,-0.002
1.415,-0.514
1.4150500000000001,2.99
1.4151,2.512
1.4151500000000001,5.004
1.4152,4.458667
1.4152500000000001,5.326667
1.4153,5.148666
1.41535,2.89
1.4154,3.390667
1.41545,-0.04666667
1.4155,0.4646667
1.41555,-3.028
1.4156,-2.45
1.41565,-5.008667
1.4157,-4.441333
1.41575,-5.342
1.4158000000000002,-5.130667
1.41585,-2.928
1.4159000000000002,-3.44
1.41595,-0.02466667
1.4160000000000001,-0.4806667
1.41605,3.034667
1.4161000000000001,2.523333
1.41615,4.982
1.4162000000000001,4.436666
1.41625,5.36
1.4163000000000001,5.16
1.41635,2.89
1.4164,3.390667
1.41645,-0.02466667
1.4165,0.4646667
1.41655,-3.006
1.4166,-2.483333
1.41665,-4.997333
1.4167,-4.441333
1.4167500000000002,-5.342
1.4168,-5.142
1.4168500000000002,-2.861333
1.4169,-3.362
1.4169500000000002,0.02
1.417,-0.5026667
1.4170500000000001,3.024
1.4171,2.49
1.4171500000000001,4.982
1.4172,4.425333
1.4172500000000001,5.348667
1.4173,5.148666
1.41735,2.879333
1.4174,3.390667
1.41745,0.02
1.4175,0.532
1.41755,-3.017333
1.4176,-2.528
1.41765,-4.997333
1.4177,-4.43
1.41775,-5.376
1.4178000000000002,-5.142
1.41785,-2.894667
1.4179000000000002,-3.406667
1.41795,-0.002
1.4180000000000001,-0.492
1.41805,3.024
1.4181000000000001,2.545333
1.41815,4.970666
1.4182000000000001,4.436666
1.41825,5.348667
1.4183000000000001,5.137333
1.41835,2.912667
1.4184,3.424
1.41845,-0.02466667
1.4185,0.4646667
1.41855,-3.006
1.4186,-2.494
1.41865,-4.975333
1.4187,-4.43
1.4187500000000002,-5.386667
1.4188,-5.164
1.4188500000000002,-2.884
1.4189,-3.406667
1.4189500000000002,0.008666666
1.419,-0.4806667
1.4190500000000001,3.001333
1.4191,2.512
1.4191500000000001,5.015333
1.4192,4.425333
1.4192500000000001,5.348667
1.4193,5.148666
1.4193500000000001,2.879333
1.4194,3.424
1.41945,-0.04666667
1.4195,0.498
1.41955,-2.994667
1.4196,-2.516667
1.41965,-4.975333
1.4197,-4.452
1.41975,-5.342
1.4198000000000002,-5.164
1.41985,-2.894667
1.4199000000000002,-3.418
1.41995,0.008666666
1.4200000000000002,-0.492
1.42005,3.012667
1.4201000000000001,2.500667
1.42015,4.982
1.4202000000000001,4.458667
1.42025,5.348667
1.4203000000000001,5.16
1.42035,2.901333
1.4204,3.524
1.42045,-0.002
1.4205,0.454
1.42055,-3.039333
1.4206,-2.483333
1.42065,-4.975333
1.4207,-4.441333
1.42075,-5.364666
1.4208,-5.164
1.4208500000000002,-2.861333
1.4209,-3.406667
1.4209500000000002,-0.002
1.421,-0.5026667
1.4210500000000001,2.99
1.4211,2.512
1.4211500000000001,4.982
1.4212,4.392
1.4212500000000001,5.338
1.4213,5.115333
1.4213500000000001,2.801333
1.4214,3.38
1.42145,-0.002
1.4215,0.4873333
1.42155,-3.017333
1.4216,-2.505333
1.42165,-5.042
1.4217,-4.452
1.42175,-5.364666
1.4218000000000002,-5.164
1.42185,-2.906
1.4219000000000002,-3.406667
1.42195,0.03133333
1.4220000000000002,-0.5473333
1.42205,3.034667
1.4221000000000001,2.49
1.42215,5.004
1.4222000000000001,4.47
1.42225,5.326667
1.4223000000000001,5.148666
1.42235,2.868
1.4224,3.424
1.42245,-0.036
1.4225,0.5093333
1.42255,-3.039333
1.4226,-2.505333
1.42265,-4.986
1.4227,-4.452
1.42275,-5.331333
1.4228,-5.198
1.4228500000000002,-2.906
1.4229,-3.384
1.4229500000000002,0.008666666
1.423,-0.492
1.4230500000000001,3.001333
1.4231,2.456
1.4231500000000001,4.959333
1.4232,4.425333
1.4232500000000001,5.36
1.4233,5.126
1.4233500000000001,2.868
1.4234,3.435333
1.42345,-0.036
1.4235,0.454
1.42355,-3.006
1.4236,-2.55
1.42365,-5.008667
1.4237,-4.374667
1.42375,-5.386667
1.4238000000000002,-5.108666
1.42385,-2.928
1.4239000000000002,-3.418
1.42395,0.03133333
1.4240000000000002,-0.514
1.42405,3.024
1.4241000000000001,2.49
1.42415,4.982
1.4242000000000001,4.392
1.42425,5.348667
1.4243000000000001,5.115333
1.42435,2.901333
1.4244,3.424
1.42445,-0.04666667
1.4245,0.476
1.42455,-3.072667
1.4246,-2.505333
1.42465,-5.053333
1.4247,-4.43
1.42475,-5.353333
1.4248,-5.164
1.4248500000000002,-2.894667
1.4249,-3.406667
1.4249500000000002,-0.002
1.425,-0.5026667
1.4250500000000001,3.024
1.4251,2.512
1.4251500000000001,4.959333
1.4252,4.436666
1.4252500000000001,5.36
1.4253,5.092667
1.4253500000000001,2.912667
1.4254,3.402
1.42545,-0.01333333
1.4255,0.498
1.42555,-3.062
1.4256,-2.472
1.42565,-4.986
1.4257,-4.463333
1.42575,-5.386667
1.4258000000000002,-5.12
1.42585,-2.884
1.4259000000000002,-3.418
1.42595,0.03133333
1.4260000000000002,-0.5253333
1.42605,3.012667
1.4261000000000001,2.445333
1.42615,4.982
1.4262000000000001,4.458667
1.42625,5.371333
1.4263000000000001,5.137333
1.42635,2.868
1.4264000000000001,3.402
1.42645,-0.01333333
1.4265,0.454
1.42655,-3.028
1.4266,-2.45
1.42665,-4.975333
1.4267,-4.441333
1.42675,-5.376
1.4268,-5.164
1.4268500000000002,-2.906
1.4269,-3.406667
1.4269500000000002,-0.002
1.427,-0.4473333
1.4270500000000002,3.001333
1.4271,2.512
1.4271500000000001,5.015333
1.4272,4.448
1.4272500000000001,5.371333
1.4273,5.082
1.4273500000000001,2.868
1.4274,3.413333
1.42745,-0.002
1.4275,0.454
1.42755,-3.050667
1.4276,-2.561333
1.42765,-4.986
1.4277,-4.418667
1.42775,-5.364666
1.4278,-5.12
1.42785,-2.939333
1.4279000000000002,-3.395333
1.42795,0.03133333
1.4280000000000002,-0.492
1.42805,3.001333
1.4281000000000001,2.500667
1.42815,5.004
1.4282000000000001,4.436666
1.42825,5.371333
1.4283000000000001,5.092667
1.42835,2.89
1.4284000000000001,3.368667
1.42845,-0.01333333
1.4285,0.4646667
1.42855,-3.062
1.4286,-2.472
1.42865,-4.975333
1.4287,-4.452
1.42875,-5.364666
1.4288,-5.164
1.4288500000000002,-2.884
1.4289,-3.428667
1.4289500000000002,0.05333333
1.429,-0.492
1.4290500000000002,2.99
1.4291,2.478667
1.4291500000000001,4.948
1.4292,4.448
1.4292500000000001,5.36
1.4293,5.115333
1.4293500000000001,2.846
1.4294,3.38
1.42945,-0.02466667
1.4295,0.5093333
1.42955,-3.028
1.4296,-2.505333
1.42965,-4.975333
1.4297,-4.43
1.42975,-5.353333
1.4298,-5.164
1.42985,-2.884
1.4299000000000002,-3.418
1.42995,0.02
1.4300000000000002,-0.492
1.43005,3.057333
1.4301000000000001,2.456
1.43015,4.992667
1.4302000000000001,4.425333
1.43025,5.348667
1.4303000000000001,5.115333
1.43035,2.868
1.4304000000000001,3.402
1.43045,-0.036
1.4305,0.4646667
1.43055,-2.994667
1.4306,-2.416667
1.43065,-4.986
1.4307,-4.452
1.43075,-5.364666
1.4308,-5.164
1.4308500000000002,-2.861333
1.4309,-3.395333
1.4309500000000002,0.05333333
1.431,-0.514
1.4310500000000002,3.012667
1.4311,2.512
1.4311500000000001,5.015333
1.4312,4.425333
1.4312500000000001,5.382
1.4313,5.126
1.4313500000000001,2.912667
1.4314,3.402
1.4314500000000001,-0.058
1.4315,0.4873333
1.43155,-3.006
1.4316,-2.528
1.43165,-4.997333
1.4317,-4.43
1.43175,-5.364666
1.4318,-5.142
1.43185,-2.884
1.4319000000000002,-3.418
1.43195,-0.002
1.4320000000000002,-0.5253333
1.43205,3.090667
1.4321000000000002,2.49
1.43215,4.937333
1.4322000000000001,4.436666
1.43225,5.348667
1.4323000000000001,5.126
1.43235,2.846
1.4324000000000001,3.424
1.43245,0.008666666
1.4325,0.498
1.43255,-2.994667
1.4326,-2.505333
1.43265,-4.964
1.4327,-4.463333
1.43275,-5.42
1.4328,-5.164
1.4328500000000002,-2.884
1.4329,-3.44
1.4329500000000002,0.05333333
1.433,-0.4806667
1.4330500000000002,3.034667
1.4331,2.512
1.4331500000000001,5.015333
1.4332,4.425333
1.4332500000000001,5.404666
1.4333,5.126
1.4333500000000001,2.901333
1.4334,3.402
1.4334500000000001,-0.06933333
1.4335,0.4873333
1.43355,-3.017333
1.4336,-2.494
1.43365,-5.030667
1.4337,-4.452
1.43375,-5.331333
1.4338,-5.130667
1.43385,-2.884
1.4339000000000002,-3.406667
1.43395,-0.002
1.4340000000000002,-0.492
1.43405,2.979333
1.4341000000000002,2.512
1.43415,5.004
1.4342000000000001,4.436666
1.43425,5.348667
1.4343000000000001,5.170667
1.43435,2.846
1.4344000000000001,3.402
1.43445,-0.058
1.4345,0.532
1.43455,-3.006
1.4346,-2.505333
1.43465,-4.986
1.4347,-4.396667
1.43475,-5.386667
1.4348,-5.12
1.43485,-2.906
1.4349,-3.384
1.4349500000000002,0.008666666
1.435,-0.5253333
1.4350500000000002,3.034667
1.4351,2.500667
1.4351500000000001,4.948
1.4352,4.458667
1.4352500000000001,5.382
1.4353,5.104
1.4353500000000001,2.901333
1.4354,3.390667
1.4354500000000001,-0.04666667
1.4355,0.5093333
1.43555,-2.994667
1.4356,-2.505333
1.43565,-4.975333
1.4357,-4.441333
1.43575,-5.342
1.4358,-5.12
1.43585,-2.894667
1.4359000000000002,-3.418
1.43595,0.02
1.4360000000000002,-0.536
1.43605,3.034667
1.4361000000000002,2.512
1.43615,5.004
1.4362000000000001,4.436666
1.43625,5.338
1.4363000000000001,5.148666
1.43635,2.901333
1.4364000000000001,3.446667
1.43645,-0.01333333
1.4365,0.4873333
1.43655,-3.017333
1.4366,-2.538667
1.43665,-4.952667
1.4367,-4.441333
1.43675,-5.376
1.4368,-5.142
1.43685,-2.861333
1.4369,-3.418
1.4369500000000002,-0.002
1.437,-0.5473333
1.4370500000000002,3.034667
1.4371,2.512
1.4371500000000001,4.992667
1.4372,4.425333
1.4372500000000001,5.348667
1.4373,5.126
1.4373500000000001,2.868
1.4374,3.390667
1.4374500000000001,0.008666666
1.4375,0.498
1.43755,-3.006
1.4376,-2.516667
1.43765,-5.008667
1.4377,-4.452
1.43775,-5.364666
1.4378,-5.12
1.43785,-2.894667
1.4379000000000002,-3.451333
1.43795,0.03133333
1.4380000000000002,-0.4806667
1.43805,3.034667
1.4381000000000002,2.500667
1.43815,4.982
1.4382000000000001,4.436666
1.43825,5.371333
1.4383000000000001,5.126
1.43835,2.834667
1.4384000000000001,3.402
1.43845,-0.002
1.4385000000000001,0.4646667
1.43855,-3.006
1.4386,-2.494
1.43865,-4.997333
1.4387,-4.452
1.43875,-5.331333
1.4388,-5.130667
1.43885,-2.894667
1.4389,-3.384
1.4389500000000002,0.02
1.439,-0.5026667
1.4390500000000002,3.057333
1.4391,2.500667
1.4391500000000002,4.992667
1.4392,4.425333
1.4392500000000001,5.338
1.4393,5.126
1.4393500000000001,2.879333
1.4394,3.368667
1.4394500000000001,-0.002
1.4395,0.4873333
1.43955,-3.039333
1.4396,-2.505333
1.43965,-4.975333
1.4397,-4.441333
1.43975,-5.376
1.4398,-5.130667
1.43985,-2.894667
1.4399000000000002,-3.418
1.43995,-0.002
1.4400000000000002,-0.4693333
1.44005,3.034667
1.4401000000000002,2.512
1.44015,4.959333
1.4402000000000001,4.448
1.44025,5.326667
1.4403000000000001,5.126
1.44035,2.89
1.4404000000000001,3.402
1.44045,-0.002
1.4405000000000001,0.4873333
1.44055,-3.006
1.4406,-2.416667
1.44065,-4.997333
1.4407,-4.452
1.44075,-5.331333
1.4408,-5.153333
1.44085,-2.894667
1.4409,-3.462
1.4409500000000002,0.008666666
1.441,-0.492
1.4410500000000002,2.979333
1.4411,2.478667
1.4411500000000002,5.015333
1.4412,4.425333
1.4412500000000001,5.36
1.4413,5.170667
1.4413500000000001,2.89
1.4414,3.446667
1.4414500000000001,-0.04666667
1.4415,0.532
1.44155,-3.028
1.4416,-2.472
1.44165,-5.030667
1.4417,-4.474667
1.44175,-5.353333
1.4418,-5.153333
1.44185,-2.872667
1.4419,-3.418
1.44195,0.02
1.4420000000000002,-0.492
1.44205,3.046
1.4421000000000002,2.512
1.44215,4.982
1.4422000000000001,4.458667
1.44225,5.371333
1.4423000000000001,5.115333
1.44235,2.89
1.4424000000000001,3.413333
1.44245,-0.04666667
1.4425000000000001,0.476
1.44255,-3.028
1.4426,-2.516667
1.44265,-4.975333
1.4427,-4.441333
1.44275,-5.376
1.4428,-5.153333
1.44285,-2.917333
1.4429,-3.428667
1.4429500000000002,0.03133333
1.443,-0.492
1.4430500000000002,3.024
1.4431,2.49
1.4431500000000002,4.959333
1.4432,4.436666
1.4432500000000001,5.348667
1.4433,5.104
1.4433500000000001,2.879333
1.4434,3.368667
1.4434500000000001,-0.002
1.4435,0.4646667
1.44355,-3.017333
1.4436,-2.516667
1.44365,-4.975333
1.4437,-4.441333
1.44375,-5.398
1.4438,-5.175333
1.44385,-2.894667
1.4439,-3.406667
1.44395,0.008666666
1.4440000000000002,-0.4806667
1.44405,2.979333
1.4441000000000002,2.478667
1.44415,5.004
1.4442000000000002,4.425333
1.44425,5.338
1.4443000000000001,5.126
1.44435,2.868
1.4444000000000001,3.402
1.44445,-0.04666667
1.4445000000000001,0.4646667
1.44455,-3.050667
1.4446,-2.516667
1.44465,-4.986
1.4447,-4.452
1.44475,-5.331333
1.4448,-5.153333
1.44485,-2.917333
1.4449,-3.384
1.4449500000000002,0.008666666
1.445,-0.492
1.4450500000000002,3.012667
1.4451,2.512
1.4451500000000002,5.037333
1.4452,4.425333
1.4452500000000001,5.371333
1.4453,5.115333
1.4453500000000001,2.901333
1.4454,3.435333
1.4454500000000001,-0.02466667
1.4455,0.476
1.4455500000000001,-3.050667
1.4456,-2.505333
1.44565,-4.997333
1.4457,-4.452
1.44575,-5.353333
1.4458,-5.142
1.44585,-2.839333
1.4459,-3.395333
1.44595,0.06466667
1.4460000000000002,-0.4806667
1.44605,2.979333
1.4461000000000002,2.500667
1.44615,4.970666
1.4462000000000002,4.448
1.44625,5.36
1.4463000000000001,5.137333
1.44635,2.89
1.4464000000000001,3.390667
1.44645,-0.058
1.4465000000000001,0.498
1.44655,-3.028
1.4466,-2.528
1.44665,-4.975333
1.4467,-4.452
1.44675,-5.353333
1.4468,-5.142
1.44685,-2.839333
1.4469,-3.395333
1.44695,0.06466667
1.447,-0.514
1.4470500000000002,3.001333
1.4471,2.49
1.4471500000000002,4.992667
1.4472,4.448
1.4472500000000001,5.36
1.4473,5.193333
1.4473500000000001,2.912667
1.4474,3.402
1.4474500000000001,-0.002
1.4475,0.476
1.4475500000000001,-3.050667
1.4476,-2.516667
1.44765,-5.008667
1.4477,-4.474667
1.44775,-5.331333
1.4478,-5.108666
1.44785,-2.928
1.4479,-3.451333
1.44795,0.008666666
1.4480000000000002,-0.514
1.44805,3.024
1.4481000000000002,2.512
1.44815,4.982
1.4482000000000002,4.448
1.44825,5.338
1.4483000000000001,5.092667
1.44835,2.901333
1.4484000000000001,3.402
1.44845,0.02
1.4485000000000001,0.4873333
1.44855,-2.994667
1.4486,-2.528
1.44865,-4.964
1.4487,-4.418667
1.44875,-5.364666
1.4488,-5.175333
1.44885,-2.906
1.4489,-3.395333
1.44895,-0.036
1.449,-0.514
1.4490500000000002,3.012667
1.4491,2.512
1.4491500000000002,4.982
1.4492,4.403333
1.4492500000000001,5.338
1.4493,5.182
1.4493500000000001,2.901333
1.4494,3.424
1.4494500000000001,-0.01333333
1.4495,0.498
1.4495500000000001,-3.028
1.4496,-2.505333
1.44965,-4.997333
1.4497,-4.452
1.44975,-5.386667
1.4498,-5.142
1.44985,-2.894667
1.4499,-3.395333
1.44995,-0.492
1.4500000000000002,-0.036
1.45005,3.024
1.4501000000000002,2.49
1.45015,4.982
1.4502000000000002,4.425333
1.45025,5.348667
1.4503000000000001,5.193333
1.45035,2.879333
1.4504000000000001,3.390667
1.45045,0.03133333
1.4505000000000001,0.4873333
1.45055,-3.062
1.4506000000000001,-2.55
1.45065,-4.986
1.4507,-4.441333
1.45075,-5.364666
1.4508,-5.175333
1.45085,-2.917333
1.4509,-3.451333
1.45095,-0.01333333
1.451,-0.5473333
1.4510500000000002,3.024
1.4511,2.478667
1.4511500000000002,4.959333
1.4512,4.425333
1.4512500000000002,5.348667
1.4513,5.126
1.4513500000000001,2.901333
1.4514,3.402
1.4514500000000001,-0.02466667
1.4515,0.476
1.4515500000000001,-3.017333
1.4516,-2.528
1.45165,-4.975333
1.4517,-4.452
1.45175,-5.331333
1.4518,-5.198
1.45185,-2.839333
1.4519,-3.395333
1.45195,0.008666666
1.4520000000000002,-0.492
1.45205,3.034667
1.4521000000000002,2.512
1.45215,4.970666
1.4522000000000002,4.436666
1.45225,5.338
1.4523000000000001,5.115333
1.45235,2.868
1.4524000000000001,3.413333
1.45245,0.008666666
1.4525000000000001,0.498
1.45255,-3.028
1.4526000000000001,-2.45
1.45265,-4.975333
1.4527,-4.418667
1.45275,-5.364666
1.4528,-5.130667
1.45285,-2.917333
1.4529,-3.428667
1.45295,-0.036
1.453,-0.5026667
1.4530500000000002,3.001333
1.4531,2.478667
1.4531500000000002,5.015333
1.4532,4.414
1.4532500000000002,5.338
1.4533,5.115333
1.4533500000000001,2.901333
1.4534,3.402
1.4534500000000001,0.008666666
1.4535,0.5206667
1.4535500000000001,-3.028
1.4536,-2.494
1.45365,-5.042
1.4537,-4.396667
1.45375,-5.376
1.4538,-5.164
1.45385,-2.906
1.4539,-3.418
1.45395,0.008666666
1.454,-0.5026667
1.45405,2.979333
1.4541000000000002,2.500667
1.45415,4.948
1.4542000000000002,4.425333
1.45425,5.326667
1.4543000000000001,5.137333
1.45435,2.923333
1.4544000000000001,3.424
1.45445,-0.02466667
1.4545000000000001,0.5093333
1.45455,-3.028
1.4546000000000001,-2.528
1.45465,-5.008667
1.4547,-4.441333
1.45475,-5.342
1.4548,-5.164
1.45485,-2.917333
1.4549,-3.462
1.45495,0.008666666
1.455,-0.5026667
1.4550500000000002,3.024
1.4551,2.512
1.4551500000000002,5.004
1.4552,4.448
1.4552500000000002,5.326667
1.4553,5.137333
1.4553500000000001,2.89
1.4554,3.402
1.4554500000000001,-0.04666667
1.4555,0.4873333
1.4555500000000001,-2.994667
1.4556,-2.494
1.45565,-4.986
1.4557,-4.441333
1.45575,-5.386667
1.4558,-5.153333
1.45585,-2.906
1.4559,-3.44
1.45595,0.03133333
1.456,-0.4693333
1.45605,3.024
1.4561000000000002,2.500667
1.45615,4.992667
1.4562000000000002,4.425333
1.45625,5.348667
1.4563000000000001,5.182
1.45635,2.901333
1.4564000000000001,3.390667
1.45645,-0.02466667
1.4565000000000001,0.498
1.45655,-3.028
1.4566000000000001,-2.472
1.45665,-5.053333
1.4567,-4.408
1.45675,-5.353333
1.4568,-5.130667
1.45685,-2.884
1.4569,-3.406667
1.45695,-0.002
1.457,-0.4806667
1.4570500000000002,3.012667
1.4571,2.512
1.4571500000000002,5.004
1.4572,4.436666
1.4572500000000002,5.348667
1.4573,5.115333
1.4573500000000001,2.901333
1.4574,3.424
1.4574500000000001,0.03133333
1.4575,0.476
1.4575500000000001,-3.006
1.4576,-2.505333
1.4576500000000001,-5.030667
1.4577,-4.441333
1.45775,-5.342
1.4578,-5.175333
1.45785,-2.917333
1.4579,-3.44
1.45795,-0.002
1.458,-0.5253333
1.45805,3.024
1.4581000000000002,2.49
1.45815,4.948
1.4582000000000002,4.448
1.45825,5.338
1.4583000000000002,5.126
1.45835,2.912667
1.4584000000000001,3.457333
1.45845,-0.002
1.4585000000000001,0.4873333
1.45855,-3.006
1.4586000000000001,-2.494
1.45865,-5.008667
1.4587,-4.463333
1.45875,-5.376
1.4588,-5.12
1.45885,-2.906
1.4589,-3.44
1.45895,0.03133333
1.459,-0.5026667
1.4590500000000002,3.034667
1.4591,2.478667
1.4591500000000002,4.982
1.4592,4.448
1.4592500000000002,5.348667
1.4593,5.137333
1.4593500000000001,2.901333
1.4594,3.435333
1.4594500000000001,0.008666666
1.4595,0.498
1.4595500000000001,-3.028
1.4596,-2.472
1.4596500000000001,-4.997333
1.4597,-4.441333
1.45975,-5.342
1.4598,-5.175333
1.45985,-2.917333
1.4599,-3.418
1.45995,0.008666666
1.46,-0.492
1.46005,3.001333
1.4601000000000002,2.500667
1.46015,4.970666
1.4602000000000002,4.436666
1.46025,5.338
1.4603000000000002,5.193333
1.46035,2.901333
1.4604000000000001,3.413333
1.46045,-0.04666667
1.4605000000000001,0.532
1.46055,-2.994667
1.4606000000000001,-2.494
1.46065,-4.964
1.4607,-4.418667
1.46075,-5.364666
1.4608,-5.231333
1.46085,-2.884
1.4609,-3.428667
1.46095,0.02
1.461,-0.5253333
1.46105,2.99
1.4611,2.512
1.4611500000000002,4.970666
1.4612,4.425333
1.4612500000000002,5.382
1.4613,5.115333
1.4613500000000001,2.923333
1.4614,3.424
1.4614500000000001,-0.002
1.4615,0.498
1.4615500000000001,-3.050667
1.4616,-2.505333
1.4616500000000001,-4.986
1.4617,-4.43
1.46175,-5.353333
1.4618,-5.12
1.46185,-2.884
1.4619,-3.451333
1.46195,-0.002
1.462,-0.492
1.46205,3.001333
1.4621000000000002,2.49
1.46215,5.004
1.4622000000000002,4.425333
1.46225,5.348667
1.4623000000000002,5.126
1.46235,2.901333
1.4624000000000001,3.424
1.46245,-0.04666667
1.4625000000000001,0.498
1.46255,-3.017333
1.4626000000000001,-2.528
1.46265,-5.030667
1.4627000000000001,-4.452
1.46275,-5.342
1.4628,-5.142
1.46285,-2.894667
1.4629,-3.44
1.46295,0.098
1.463,-0.5026667
1.46305,3.001333
1.4631,2.500667
1.4631500000000002,4.982
1.4632,4.425333
1.4632500000000002,5.36
1.4633,5.115333
1.4633500000000002,2.89
1.4634,3.446667
1.4634500000000001,-0.02466667
1.4635,0.476
1.4635500000000001,-3.039333
1.4636,-2.505333
1.4636500000000001,-4.975333
1.4637,-4.418667
1.46375,-5.376
1.4638,-5.142
1.46385,-2.861333
1.4639,-3.418
1.46395,0.008666666
1.464,-0.5026667
1.46405,3.034667
1.4641000000000002,2.512
1.46415,4.959333
1.4642000000000002,4.392
1.46425,5.348667
1.4643000000000002,5.104
1.46435,2.846
1.4644000000000001,3.402
1.46445,-0.02466667
1.4645000000000001,0.5093333
1.46455,-3.017333
1.4646000000000001,-2.45
1.46465,-4.975333
1.4647000000000001,-4.43
1.46475,-5.442667
1.4648,-5.175333
1.46485,-2.861333
1.4649,-3.44
1.46495,0.008666666
1.465,-0.514
1.46505,2.979333
1.4651,2.422667
1.4651500000000002,4.982
1.4652,4.425333
1.4652500000000002,5.404666
1.4653,5.148666
1.4653500000000002,2.89
1.4654,3.424
1.4654500000000001,-0.002
1.4655,0.5206667
1.4655500000000001,-3.017333
1.4656,-2.505333
1.4656500000000001,-5.008667
1.4657,-4.43
1.46575,-5.342
1.4658,-5.175333
1.46585,-2.861333
1.4659,-3.418
1.46595,0.042
1.466,-0.4586667
1.46605,2.979333
1.4661000000000002,2.500667
1.46615,5.004
1.4662000000000002,4.425333
1.46625,5.371333
1.4663000000000002,5.170667
1.46635,2.934667
1.4664000000000001,3.413333
1.46645,0.008666666
1.4665000000000001,0.476
1.46655,-3.039333
1.4666000000000001,-2.528
1.46665,-4.997333
1.4667000000000001,-4.43
1.46675,-5.376
1.4668,-5.164
1.46685,-2.894667
1.4669,-3.395333
1.46695,-0.002
1.467,-0.4693333
1.46705,2.979333
1.4671,2.500667
1.4671500000000002,4.992667
1.4672,4.436666
1.4672500000000002,5.315333
1.4673,5.16
1.4673500000000002,2.912667
1.4674,3.402
1.4674500000000001,-0.036
1.4675,0.5206667
1.4675500000000001,-3.095333
1.4676,-2.494
1.4676500000000001,-5.008667
1.4677,-4.452
1.46775,-5.331333
1.4678,-5.130667
1.46785,-2.894667
1.4679,-3.44
1.46795,0.02
1.468,-0.536
1.46805,3.001333
1.4681,2.478667
1.46815,4.982
1.4682000000000002,4.436666
1.46825,5.338
1.4683000000000002,5.148666
1.46835,2.901333
1.4684000000000001,3.402
1.46845,0.02
1.4685000000000001,0.5093333
1.46855,-2.984
1.4686000000000001,-2.561333
1.46865,-4.986
1.4687000000000001,-4.418667
1.46875,-5.376
1.4688,-5.153333
1.46885,-2.906
1.4689,-3.44
1.46895,0.06466667
1.469,-0.492
1.46905,3.012667
1.4691,2.478667
1.4691500000000002,4.970666
1.4692,4.37
1.4692500000000002,5.36
1.4693,5.148666
1.4693500000000002,2.901333
1.4694,3.424
1.4694500000000001,-0.02466667
1.4695,0.5093333
