Time (s),CH1 (V)
0.022378,-5.12
0.02238,-4.930666
0.022382,5.126
0.022383999999999998,5.126
0.022386,-5.008667
0.022387999999999998,-5.053333
0.02239,5.026
0.022392,5.115333
0.022394,-4.952667
0.022396,-4.764
0.022397999999999998,-5.12
0.0224,-5.008667
0.022402,5.070667
0.022404,5.204
0.022406,-4.952667
0.022407999999999997,-5.075333
0.02241,5.092667
0.022411999999999998,5.170667
0.022414,-4.952667
0.022416,-4.842
0.022418,-5.042
0.02242,-5.042
0.022421999999999997,5.059333
0.022424,5.137333
0.022425999999999998,-5.053333
0.022428,-5.064
0.02243,5.170667
0.022432,5.148666
0.022434,-4.908667
0.022435999999999998,-4.842
0.022438,-5.064
0.022439999999999998,-4.952667
0.022442,5.115333
0.022444,5.137333
0.022446,-5.053333
0.022448,-5.030667
0.022449999999999998,5.104
0.022452,5.126
0.022454,-4.930666
0.022456,-4.830667
0.022458,-5.108666
0.022459999999999997,-4.942
0.022462,5.148666
0.022463999999999998,5.037333
0.022466,-5.053333
0.022468,-5.053333
0.02247,5.092667
0.022472,5.193333
0.022473999999999997,-4.975333
0.022476,-5.164
0.022477999999999998,-4.797333
0.02248,-4.997333
0.022482,5.092667
0.022484,5.070667
0.022486,-5.042
0.022487999999999998,-5.053333
0.02249,5.059333
0.022491999999999998,5.170667
0.022494,-4.942
0.022496,-4.786
0.022498,-5.042
0.0225,-4.942
0.022501999999999998,5.104
0.022504,5.092667
0.022505999999999998,-5.042
0.022508,-5.086667
0.02251,5.026
0.022511999999999997,5.115333
0.022514,-4.975333
0.022515999999999998,-4.886
0.022518,-5.064
0.02252,-5.075333
0.022522,5.115333
0.022524,5.070667
0.022525999999999997,-5.086667
0.022528,-5.064
0.022529999999999998,5.059333
0.022532,5.115333
0.022534,-4.897333
0.022536,-4.774667
0.022538,-5.175333
0.022539999999999998,-4.919333
0.022542,5.092667
0.022543999999999998,5.070667
0.022546,-5.030667
0.022548,-5.064
0.02255,5.059333
0.022552,5.126
0.022553999999999998,-4.975333
0.022556,-4.852666
0.022557999999999998,-5.086667
0.02256,-5.030667
0.022562,5.148666
0.022563999999999997,5.170667
0.022566,-5.02
0.022567999999999998,-5.075333
0.02257,5.048666
0.022572,5.170667
0.022574,-4.952667
0.022576,-4.797333
0.022577999999999997,-5.097333
0.02258,-5.008667
0.022581999999999998,5.237333
0.022584,5.126
0.022586,-5.053333
0.022588,-5.12
0.02259,5.037333
0.022591999999999998,5.115333
0.022594,-4.952667
0.022595999999999998,-4.830667
0.022598,-5.12
0.0226,-5.030667
0.022602,5.059333
0.022604,5.092667
0.022605999999999998,-4.997333
0.022608,-4.997333
0.022609999999999998,5.070667
0.022612,5.126
0.022614,-4.942
0.022616,-4.830667
0.022618,-5.097333
0.022619999999999998,-5.008667
0.022622,5.148666
0.022624,5.204
0.022626,-5.064
0.022628,-5.008667
0.022629999999999997,5.082
0.022632,5.137333
0.022633999999999998,-4.930666
0.022636,-4.875333
0.022638,-5.064
0.02264,-5.086667
0.022642,5.126
0.022643999999999997,5.104
0.022646,-5.02
0.022647999999999998,-5.12
0.02265,5.015333
0.022652,5.070667
0.022654,-5.097333
0.022656,-4.875333
0.022657999999999998,-5.130667
0.02266,-5.053333
0.022661999999999998,5.104
0.022664,5.137333
0.022666,-5.042
0.022668,-5.142
0.02267,5.092667
0.022671999999999998,5.126
0.022674,-4.930666
0.022675999999999998,-4.886
0.022678,-5.042
0.02268,-4.997333
0.022681999999999997,5.059333
0.022684,5.115333
0.022685999999999998,-4.997333
0.022688,-5.008667
0.02269,5.059333
0.022692,5.182
0.022694,-4.930666
0.022695999999999997,-4.819333
0.022698,-5.086667
0.022699999999999998,-4.908667
0.022702,5.104
0.022704,5.070667
0.022706,-5.008667
0.022708,-5.12
0.022709999999999998,5.037333
0.022712,5.148666
0.022713999999999998,-4.919333
0.022716,-4.852666
0.022718,-5.030667
0.02272,-5.053333
0.022722,5.070667
0.022723999999999998,5.16
0.022726,-5.064
0.022727999999999998,-5.097333
0.02273,5.070667
0.022732,5.182
0.022733999999999997,-4.975333
0.022736,-5.030667
0.022737999999999998,-4.852666
0.02274,-5.086667
0.022742,5.092667
0.022744,5.148666
0.022746,-4.997333
0.022747999999999997,-5.030667
0.02275,5.16
0.022751999999999998,5.148666
0.022754,-4.952667
0.022756,-4.864
0.022758,-5.108666
0.02276,-5.053333
0.022761999999999998,5.170667
0.022764,5.148666
0.022765999999999998,-5.030667
0.022768,-5.064
0.02277,5.070667
0.022772,5.092667
0.022774,-4.919333
0.022775999999999998,-4.875333
0.022778,-5.164
0.022779999999999998,-4.964
0.022782,5.092667
0.022784,5.126
0.022786,-5.030667
0.022788,-5.142
0.022789999999999998,5.082
0.022792,5.204
0.022794,-4.919333
0.022796,-4.842
0.022798,-5.064
0.022799999999999997,-5.008667
0.022802,5.104
0.022803999999999998,5.126
0.022806,-5.053333
0.022808,-5.097333
0.02281,5.082
0.022812,5.182
0.022813999999999997,-4.919333
0.022816,-5.086667
0.022817999999999998,-4.842
0.02282,-4.952667
0.022822,5.070667
0.022824,5.170667
0.022826,-4.952667
0.022827999999999998,-5.108666
0.02283,5.092667
0.022831999999999998,5.16
0.022834,-4.886
0.022836,-4.797333
0.022838,-5.064
0.02284,-4.942
0.022841999999999998,5.148666
0.022844,5.092667
0.022845999999999998,-5.008667
0.022848,-5.030667
0.02285,5.059333
0.022851999999999997,5.182
0.022854,-5.02
0.022855999999999998,-4.830667
0.022858,-5.097333
0.02286,-4.997333
0.022862,5.104
0.022864,5.137333
0.022865999999999997,-5.02
0.022868,-5.053333
0.022869999999999998,5.037333
0.022872,5.070667
0.022874,-4.975333
0.022876,-4.786
0.022878,-5.064
0.022879999999999998,-5.008667
0.022882,5.126
0.022883999999999998,5.182
0.022886,-5.02
0.022888,-5.053333
0.02289,5.115333
0.022892,5.148666
0.022893999999999998,-5.042
0.022896,-4.774667
0.022897999999999998,-5.030667
0.0229,-4.942
0.022902,5.126
0.022903999999999997,5.070667
0.022906,-5.042
0.022907999999999998,-5.142
0.02291,5.048666
0.022912,5.059333
0.022914,-5.053333
0.022916,-4.875333
0.022917999999999997,-5.064
0.02292,-4.908667
0.022921999999999998,5.148666
0.022924,5.148666
0.022926,-5.030667
0.022928,-5.064
0.02293,5.126
0.022931999999999998,5.104
0.022934,-4.942
0.022935999999999998,-4.864
0.022938,-5.064
0.02294,-4.997333
0.022942,5.115333
0.022944,5.226666
0.022945999999999998,-4.975333
0.022948,-5.075333
0.022949999999999998,5.048666
0.022952,5.137333
0.022954,-4.919333
0.022955999999999997,-4.864
0.022958,-5.030667
0.022959999999999998,-5.008667
0.022962,5.104
0.022964,5.148666
0.022966,-5.12
0.022968,-5.030667
0.022969999999999997,5.059333
0.022972,5.204
0.022973999999999998,-4.886
0.022976,-4.886
0.022978,-5.053333
0.02298,-4.975333
0.022982,5.126
0.022983999999999997,5.015333
0.022986,-5.008667
0.022987999999999998,-5.053333
0.02299,5.059333
0.022992,5.170667
0.022994,-4.897333
0.022996,-4.842
0.022997999999999998,-5.030667
0.023,-4.952667
0.023001999999999998,5.148666
0.023004,5.182
0.023006,-5.042
0.023008,-5.053333
0.02301,5.037333
0.023011999999999998,5.148666
0.023014,-4.942
0.023016,-4.830667
0.023018,-5.075333
0.02302,-4.919333
0.023021999999999997,5.115333
0.023024,5.104
0.023025999999999998,-4.997333
0.023028,-5.064
0.02303,5.048666
0.023032,5.148666
0.023034,-4.908667
0.023035999999999997,-4.864
0.023038,-5.086667
0.023039999999999998,-5.030667
0.023042,5.070667
0.023044,5.182
0.023046,-5.030667
0.023048,-5.053333
0.023049999999999998,5.092667
0.023052,5.126
0.023053999999999998,-4.930666
0.023056,-5.030667
0.023058,-4.797333
0.02306,-5.053333
0.023062,5.104
0.023063999999999998,5.070667
0.023066,-5.108666
0.023067999999999998,-5.186666
0.02307,5.070667
0.023072,5.115333
0.023073999999999997,-4.908667
0.023076,-5.053333
0.023077999999999998,-4.842
0.02308,-4.942
0.023082,5.092667
0.023084,5.082
0.023086,-5.075333
0.023087999999999997,-5.042
0.02309,5.037333
0.023091999999999998,5.082
0.023094,-4.942
0.023096,-5.086667
0.023098,-4.886
0.0231,-5.030667
0.023101999999999998,5.092667
0.023104,5.182
0.023105999999999998,-5.030667
0.023108,-5.02
0.02311,5.070667
0.023112,5.204
0.023114,-4.942
0.023115999999999998,-4.842
0.023118,-5.12
0.023119999999999998,-4.986
0.023122,5.104
0.023124,5.104
0.023125999999999997,-5.053333
0.023128,-5.086667
0.023129999999999998,5.126
0.023132,5.16
0.023134,-5.008667
0.023136,-4.830667
0.023138,-5.053333
0.023139999999999997,-5.053333
0.023142,5.126
0.023143999999999998,5.126
0.023146,-5.12
0.023148,-5.042
0.02315,5.004
0.023152,5.170667
0.023153999999999997,-4.997333
0.023156,-5.053333
0.023157999999999998,-4.842
0.02316,-4.919333
0.023162,5.137333
0.023164,5.170667
0.023166,-5.042
0.023167999999999998,-5.097333
0.02317,5.059333
0.023171999999999998,5.170667
0.023174,-5.030667
0.023176,-4.864
0.023178,-5.086667
0.02318,-5.02
0.023181999999999998,5.182
0.023184,5.104
0.023186,-5.042
0.023188,-5.097333
0.02319,5.048666
0.023191999999999997,5.226666
0.023194,-5.008667
0.023195999999999998,-4.886
0.023198,-5.075333
0.0232,-5.086667
0.023202,5.070667
0.023204,5.092667
0.023205999999999997,-5.008667
0.023208,-5.030667
0.023209999999999998,5.059333
0.023212,5.148666
0.023214,-4.875333
0.023216,-4.819333
0.023218,-5.030667
0.023219999999999998,-5.02
0.023222,5.137333
0.023223999999999998,5.126
0.023226,-5.053333
0.023228,-5.12
0.02323,5.059333
0.023232,5.170667
0.023233999999999998,-4.942
0.023236,-4.842
0.023237999999999998,-5.042
0.02324,-4.997333
0.023242,5.092667
0.023243999999999997,5.070667
0.023246,-4.986
0.023247999999999998,-5.042
0.02325,5.037333
0.023252,5.115333
0.023254,-4.997333
0.023256,-4.875333
0.023257999999999997,-5.12
0.02326,-4.975333
0.023261999999999998,5.148666
0.023264,5.082
0.023266,-5.053333
0.023268,-5.064
0.02327,4.992667
0.023271999999999998,5.104
0.023274,-4.942
0.023275999999999998,-4.842
0.023278,-5.108666
0.02328,-5.030667
0.023282,5.082
0.023284,5.037333
0.023285999999999998,-5.12
0.023288,-5.075333
0.023289999999999998,5.004
0.023292,5.193333
0.023294,-4.897333
0.023295999999999997,-5.097333
0.023298,-4.808
0.023299999999999998,-4.886
0.023302,5.126
0.023304,5.148666
0.023306,-5.12
0.023308,-5.030667
0.023309999999999997,5.104
0.023312,5.126
0.023313999999999998,-4.997333
0.023316,-4.886
0.023318,-5.008667
0.02332,-5.008667
0.023322,5.126
0.023323999999999998,5.170667
0.023326,-4.975333
0.023327999999999998,-5.142
0.02333,5.104
0.023332,5.16
0.023334,-4.952667
0.023336,-4.852666
0.023337999999999998,-5.042
0.02334,-5.008667
0.023341999999999998,5.059333
0.023344,5.115333
0.023346,-4.952667
0.023347999999999997,-5.042
0.02335,5.070667
0.023351999999999998,5.126
0.023354,-4.875333
0.023356,-4.808
0.023358,-5.130667
0.02336,-5.008667
0.023361999999999997,5.126
0.023364,5.115333
0.023365999999999998,-4.997333
0.023368,-5.097333
0.02337,5.048666
0.023372,5.126
0.023374,-4.952667
0.023375999999999997,-4.819333
0.023378,-5.108666
0.023379999999999998,-5.075333
0.023382,5.115333
0.023384,5.092667
0.023386,-5.030667
0.023388,-5.108666
0.023389999999999998,5.015333
0.023392,5.148666
0.023393999999999998,-4.908667
0.023396,-4.774667
0.023398,-5.12
0.0234,-5.053333
0.023402,5.226666
0.023403999999999998,5.126
0.023406,-5.030667
0.023407999999999998,-5.108666
0.02341,5.059333
0.023412,5.148666
0.023413999999999997,-4.875333
0.023416,-4.830667
0.023417999999999998,-5.02
0.02342,-5.030667
0.023422,5.092667
0.023424,5.104
0.023426,-4.975333
0.023427999999999997,-5.086667
0.02343,5.059333
0.023431999999999998,5.148666
0.023434,-4.897333
0.023436,-4.919333
0.023438,-5.108666
0.02344,-5.030667
0.023441999999999998,5.115333
0.023444,5.170667
0.023445999999999998,-5.064
0.023448,-5.12
0.02345,5.004
0.023452,5.148666
0.023454,-4.952667
0.023455999999999998,-4.808
0.023458,-5.02
0.023459999999999998,-4.997333
0.023462,5.237333
0.023464,5.126
0.023465999999999997,-5.064
0.023468,-5.164
0.023469999999999998,5.015333
0.023472,5.082
0.023474,-4.975333
0.023476,-4.786
0.023478,-5.064
0.023479999999999997,-5.030667
0.023482,5.059333
0.023483999999999998,5.137333
0.023486,-5.030667
0.023488,-5.097333
0.02349,5.059333
0.023492,5.115333
0.023493999999999998,-4.952667
0.023496,-4.797333
0.023497999999999998,-5.053333
0.0235,-5.064
0.023502,5.092667
0.023504,5.092667
0.023506,-5.12
0.023507999999999998,-4.997333
0.02351,5.015333
0.023511999999999998,5.092667
0.023514,-4.997333
0.023516,-4.819333
0.023517999999999997,-5.142
0.02352,-5.030667
0.023521999999999998,5.148666
0.023524,5.070667
0.023526,-5.02
0.023528,-5.075333
0.02353,5.092667
0.023531999999999997,5.170667
0.023534,-4.919333
0.023535999999999998,-4.864
0.023538,-5.064
0.02354,-5.108666
0.023542,5.16
0.023544,5.126
0.023545999999999997,-5.030667
0.023548,-5.053333
0.023549999999999998,5.015333
0.023552,5.148666
0.023554,-5.008667
0.023556,-4.819333
0.023558,-5.042
0.023559999999999998,-4.952667
0.023562,5.104
0.023563999999999998,5.115333
0.023566,-5.030667
0.023568,-5.030667
0.023569999999999997,5.070667
0.023572,5.137333
0.023573999999999998,-5.02
0.023576,-4.830667
0.023577999999999998,-5.086667
0.02358,-4.952667
0.023582,5.148666
0.023583999999999997,5.115333
0.023586,-5.030667
0.023587999999999998,-5.053333
0.02359,5.037333
0.023592,5.148666
0.023594,-4.986
0.023596,-4.830667
0.023597999999999997,-5.12
0.0236,-5.02
0.023601999999999998,5.104
0.023604,5.037333
0.023606,-5.053333
0.023608,-5.042
0.02361,5.059333
0.023611999999999998,5.126
0.023614,-4.975333
0.023615999999999998,-4.830667
0.023618,-5.053333
0.02362,-5.02
0.023622,5.148666
0.023624,5.148666
0.023625999999999998,-5.053333
0.023628,-5.053333
0.023629999999999998,5.070667
0.023632,5.170667
0.023634,-4.886
0.023635999999999997,-5.064
0.023638,-4.875333
0.023639999999999998,-4.875333
0.023642,5.126
0.023644,5.115333
0.023646,-5.053333
0.023648,-5.075333
0.023649999999999997,5.048666
0.023652,5.115333
0.023653999999999998,-4.919333
0.023656,-4.842
0.023658,-5.142
0.02366,-5.053333
0.023662,5.148666
0.023663999999999998,5.182
0.023666,-5.053333
0.023667999999999998,-5.042
0.02367,5.092667
0.023672,5.137333
0.023674,-4.952667
0.023676,-4.819333
0.023677999999999998,-5.030667
0.02368,-4.919333
0.023681999999999998,5.137333
0.023684,5.126
0.023686,-5.008667
0.023687999999999997,-5.097333
0.02369,5.070667
0.023691999999999998,5.115333
0.023694,-4.908667
0.023696,-4.830667
0.023698,-5.053333
0.0237,-4.942
0.023701999999999997,5.092667
0.023704,5.148666
0.023705999999999998,-5.042
0.023708,-5.108666
0.02371,5.037333
0.023712,5.182
0.023714,-4.952667
0.023715999999999997,-4.808
0.023718,-5.064
0.023719999999999998,-5.008667
0.023722,5.170667
0.023724,5.092667
0.023726,-4.997333
0.023728,-5.064
0.023729999999999998,5.037333
0.023732,5.148666
0.023733999999999998,-4.952667
0.023736,-4.842
0.023738,-5.075333
0.023739999999999997,-5.053333
0.023742,5.126
0.023743999999999998,5.170667
0.023746,-4.997333
0.023748,-5.075333
0.02375,5.104
0.023752,5.26
0.023753999999999997,-4.919333
0.023756,-4.764
0.023757999999999998,-4.997333
0.02376,-4.942
0.023762,5.092667
0.023764,5.16
0.023766,-5.053333
0.023767999999999997,-5.064
0.02377,5.015333
0.023771999999999998,5.170667
0.023774,-4.852666
0.023776,-5.02
0.023778,-4.808
0.02378,-5.008667
0.023781999999999998,5.059333
0.023784,5.104
0.023785999999999998,-5.053333
0.023788,-5.086667
0.02379,5.059333
0.023792,5.126
0.023794,-4.919333
0.023795999999999998,-4.786
0.023798,-5.030667
0.023799999999999998,-4.942
0.023802,5.126
0.023804,5.126
0.023805999999999997,-4.997333
0.023808,-5.064
0.023809999999999998,5.059333
0.023812,5.126
0.023814,-4.997333
0.023816,-4.842
0.023818,-5.064
0.023819999999999997,-4.997333
0.023822,5.193333
0.023823999999999998,5.170667
0.023826,-5.008667
0.023828,-5.030667
0.02383,5.037333
0.023832,5.204
0.023833999999999998,-4.897333
0.023836,-4.842
0.023837999999999998,-5.064
0.02384,-5.042
0.023842,5.170667
0.023844,5.137333
0.023846,-4.975333
0.023847999999999998,-5.053333
0.02385,5.070667
0.023851999999999998,5.204
0.023854,-4.952667
0.023856,-4.797333
0.023857999999999997,-5.075333
0.02386,-5.086667
0.023861999999999998,5.137333
0.023864,5.115333
0.023866,-5.008667
0.023868,-5.064
0.02387,5.015333
0.023871999999999997,5.115333
0.023874,-4.919333
0.023875999999999998,-4.786
0.023878,-5.008667
0.02388,-4.942
0.023882,5.148666
0.023884,5.059333
0.023885999999999998,-4.997333
0.023888,-5.086667
0.023889999999999998,5.070667
0.023892,5.170667
0.023894,-5.053333
0.023896,-4.875333
0.023898,-5.086667
0.023899999999999998,-4.997333
0.023902,5.092667
0.023903999999999998,5.070667
0.023906,-5.008667
0.023908,-5.030667
0.023909999999999997,5.070667
0.023912,5.193333
0.023913999999999998,-4.997333
0.023916,-4.864
0.023918,-5.053333
0.02392,-5.030667
0.023922,5.104
0.023923999999999997,5.104
0.023926,-5.02
0.023927999999999998,-5.086667
0.02393,5.037333
0.023932,5.115333
0.023934,-4.986
0.023936,-4.786
0.023937999999999997,-5.064
0.02394,-5.030667
0.023941999999999998,5.126
0.023944,5.204
0.023946,-5.042
0.023948,-5.108666
0.02395,5.070667
0.023951999999999998,5.16
0.023954,-4.942
0.023955999999999998,-4.819333
0.023958,-5.12
0.02396,-4.997333
0.023961999999999997,5.148666
0.023964,5.137333
0.023965999999999998,-5.053333
0.023968,-5.12
0.023969999999999998,5.004
0.023972,5.126
0.023974,-4.875333
0.023975999999999997,-4.830667
0.023978,-5.12
0.023979999999999998,-5.075333
0.023982,5.082
0.023984,5.215333
0.023986,-4.975333
0.023988,-5.12
0.023989999999999997,5.004
0.023992,5.148666
0.023993999999999998,-4.986
0.023996,-4.864
0.023998,-5.053333
0.024,-5.008667
0.024002,5.092667
0.024003999999999998,5.115333
0.024006,-5.053333
0.024007999999999998,-5.053333
0.02401,5.126
0.024012,5.137333
0.024014,-4.908667
0.024016,-4.864
0.024017999999999998,-5.053333
0.02402,-4.952667
0.024021999999999998,5.137333
0.024024,5.015333
0.024026,-5.030667
0.024027999999999997,-5.042
0.02403,4.982
0.024031999999999998,5.092667
0.024034,-4.952667
0.024036,-4.852666
0.024038,-5.108666
0.02404,-4.997333
0.024041999999999997,5.037333
0.024044,5.037333
