Time (s),CH1 (V)
1.54885,5.248667
1.5489000000000002,5.371333
1.54895,-5.342
1.5490000000000002,-5.108666
1.54905,5.315333
1.5491000000000001,4.080667
1.54915,-5.298
1.5492000000000001,-2.294
1.54925,5.315333
1.5493000000000001,-5.331333
1.54935,2.422667
1.5494,5.348667
1.54945,-4.185333
1.5495,-5.376
1.54955,5.148666
1.5496,5.315333
1.54965,-5.308667
1.5497,-5.22
1.5497500000000002,5.326667
1.5498,4.280667
1.5498500000000002,-5.331333
1.5499,-2.583333
1.5499500000000002,0.4646667
1.55,0.008666666
1.5500500000000001,2.156
1.5501,5.315333
1.5501500000000001,-3.962667
1.5502,-5.331333
1.5502500000000001,5.082
1.5503,5.382
1.5503500000000001,-5.32
1.5504,-5.308667
1.55045,5.348667
1.5505,4.436666
1.55055,-5.376
1.5506,-2.917333
1.55065,5.348667
1.5507,-5.331333
1.55075,1.833333
1.5508000000000002,5.338
1.55085,-3.762667
1.5509000000000002,-5.364666
1.55095,4.948
1.5510000000000002,5.315333
1.55105,-5.331333
1.5511000000000001,-5.308667
1.55115,5.315333
1.5512000000000001,4.614666
1.55125,-5.342
1.5513000000000001,-3.184
1.55135,5.315333
1.5514000000000001,-5.364666
1.55145,1.610667
1.5515,5.338
1.55155,-3.506667
1.5516,-5.331333
1.55165,4.837333
1.5517,5.315333
1.5517500000000002,-5.32
1.5518,-5.298
1.5518500000000002,5.338
1.5519,4.759333
1.5519500000000002,-5.331333
1.552,-3.373333
1.5520500000000002,5.315333
1.5521,1.377333
1.5521500000000001,-5.364666
1.5522,5.338
1.5522500000000001,-3.262
1.5523,-5.331333
1.5523500000000001,4.681333
1.5524,5.338
1.55245,-5.308667
1.5525,-5.331333
1.55255,5.326667
1.5526,4.892667
1.55265,-5.342
1.5527,-3.629333
1.55275,5.282
1.5528000000000002,1.7
1.55285,-5.353333
1.5529000000000002,5.348667
1.55295,-2.994667
1.5530000000000002,-5.342
1.55305,4.525333
1.5531000000000001,5.338
1.55315,-5.264667
1.5532000000000001,-5.32
1.55325,5.338
1.5533000000000001,5.004
1.55335,-5.331333
1.5534000000000001,-3.874
1.55345,5.338
1.5535,2.056
1.55355,-5.331333
1.5536,5.348667
1.55365,-2.716667
1.5537,-5.308667
1.55375,4.392
1.5538,5.326667
1.5538500000000002,-5.22
1.5539,-5.331333
1.5539500000000002,5.338
1.554,5.104
1.5540500000000002,-5.331333
1.5541,-4.118667
1.5541500000000001,5.338
1.5542,2.289333
1.5542500000000001,-5.331333
1.5543,5.36
1.5543500000000001,-2.472
1.5544,-5.331333
1.55445,4.225333
1.5545,5.326667
1.55455,-5.186666
1.5546,-5.353333
1.55465,5.348667
1.5547,5.193333
1.55475,-5.331333
1.5548000000000002,-4.274
1.55485,5.315333
1.5549000000000002,2.567333
1.55495,-5.331333
1.5550000000000002,5.326667
1.55505,-2.160667
1.5551000000000001,-5.353333
1.55515,3.958
1.5552000000000001,5.338
1.55525,-5.075333
1.5553000000000001,-5.376
1.55535,5.304
1.5554000000000001,5.282
1.55545,-5.376
1.5555,-4.452
1.55555,5.348667
1.5556,2.812
1.55565,-5.376
1.5557,5.348667
1.55575,-1.826667
1.5558,-5.308667
1.5558500000000002,3.724667
1.5559,5.338
1.5559500000000002,-4.964
1.556,-5.331333
1.5560500000000002,5.338
1.5561,5.282
1.5561500000000001,-5.364666
1.5562,-4.664
1.5562500000000001,5.348667
1.5563,3.090667
1.5563500000000001,-5.331333
1.5564,5.348667
1.5564500000000001,-1.582
1.5565,-5.342
1.55655,3.468667
1.5566,5.338
1.55665,-4.942
1.5567,-5.353333
1.55675,5.36
1.5568000000000002,5.293333
1.55685,-5.342
1.5569000000000002,-4.752666
1.55695,5.315333
1.5570000000000002,3.457333
1.55705,-5.331333
1.5571000000000002,-1.382
1.55715,5.338
1.5572000000000001,-5.364666
1.55725,3.224
1.5573000000000001,5.36
1.55735,-4.674666
1.5574000000000001,-5.286666
1.55745,5.315333
1.5575,5.304
1.55755,-5.342
1.5576,-4.930666
1.55765,5.338
1.5577,3.591333
1.55775,-5.342
1.5578,-1.693333
1.5578500000000002,5.338
1.5579,-5.376
1.5579500000000002,3.024
1.558,5.338
1.5580500000000002,-4.53
1.5581,-5.308667
1.5581500000000001,5.26
1.5582,5.338
1.5582500000000001,-5.331333
1.5583,-5.030667
1.5583500000000001,5.326667
1.5584,3.869333
1.5584500000000001,-5.342
1.5585,-2.027333
1.55855,5.326667
1.5586,-5.342
1.55865,2.723333
1.5587,5.315333
1.55875,-4.374667
1.5588000000000002,-5.353333
1.55885,5.204
1.5589000000000002,5.338
1.55895,-5.331333
1.5590000000000002,-5.086667
1.55905,5.348667
1.5591000000000002,4.058
1.55915,-5.308667
1.5592000000000001,-2.305333
1.55925,5.348667
1.5593000000000001,-5.298
1.55935,2.456
1.5594000000000001,5.326667
1.55945,-4.163333
1.5595,-5.331333
1.55955,5.193333
1.5596,5.315333
1.55965,-5.308667
1.5597,-5.164
1.55975,5.338
1.5598,4.303333
1.5598500000000002,-5.331333
1.5599,-2.583333
1.5599500000000002,5.315333
1.56,-5.364666
1.5600500000000002,2.144667
1.5601,5.338
1.5601500000000001,-3.952
1.5602,-5.331333
1.5602500000000001,5.137333
1.5603,5.315333
1.5603500000000001,-5.364666
1.5604,-5.231333
1.5604500000000001,5.326667
1.5605,4.436666
1.56055,-5.331333
1.5606,-2.828
1.56065,5.338
1.5607,-5.386667
1.56075,1.922
1.5608,5.36
1.56085,-3.729333
1.5609000000000002,-5.331333
1.56095,4.926
1.5610000000000002,5.338
1.56105,-5.308667
1.5611000000000002,-5.331333
1.56115,5.348667
1.5612000000000001,4.581333
1.56125,-5.342
1.5613000000000001,-3.117333
1.56135,5.338
1.5614000000000001,-5.286666
1.56145,1.566
1.5615,5.36
1.56155,-3.495333
1.5616,-5.342
1.56165,4.814667
1.5617,5.326667
1.56175,-5.308667
1.5618,-5.298
1.5618500000000002,5.338
1.5619,4.781333
1.5619500000000002,-5.32
1.562,-3.395333
1.5620500000000002,5.326667
1.5621,1.377333
1.5621500000000001,-5.331333
1.5622,5.338
1.5622500000000001,-3.250667
1.5623,-5.32
1.5623500000000001,4.659333
1.5624,5.293333
1.5624500000000001,-5.308667
1.5625,-5.308667
1.56255,5.348667
1.5626,4.937333
1.56265,-5.364666
1.5627,-3.64
1.56275,5.326667
1.5628,1.733333
1.56285,-5.308667
1.5629000000000002,5.36
1.56295,-3.062
1.5630000000000002,-5.386667
1.56305,4.581333
1.5631000000000002,5.338
1.56315,-5.286666
1.5632000000000001,-5.342
1.56325,5.338
1.5633000000000001,5.082
1.56335,-5.331333
1.5634000000000001,-3.874
1.56345,5.348667
1.5635000000000001,2.033333
1.56355,-5.342
1.5636,5.315333
1.56365,-2.683333
1.5637,-5.342
1.56375,4.358666
1.5638,5.338
1.5638500000000002,-5.231333
1.5639,-5.342
1.5639500000000002,5.326667
1.564,5.126
1.5640500000000002,-5.342
1.5641,-4.118667
1.5641500000000002,5.326667
1.5642,2.278
1.5642500000000001,-5.386667
1.5643,5.338
1.5643500000000001,-2.472
1.5644,-5.342
1.5644500000000001,4.180666
1.5645,5.304
1.56455,-5.142
1.5646,-5.331333
1.56465,5.315333
1.5647,5.170667
1.56475,-5.398
1.5648,-4.274
1.56485,5.338
1.5649000000000002,2.600667
1.56495,-5.32
1.5650000000000002,5.315333
1.56505,-2.160667
1.5651000000000002,-5.353333
1.56515,3.980667
1.5652000000000001,5.36
1.56525,-5.042
1.5653000000000001,-5.342
1.56535,5.36
1.5654000000000001,5.315333
1.56545,-5.342
1.5655000000000001,-4.474667
1.56555,5.348667
1.5656,2.856667
1.56565,-5.364666
1.5657,5.382
1.56575,-1.838
1.5658,-5.353333
1.56585,3.724667
1.5659,5.315333
1.5659500000000002,-4.942
1.566,-5.308667
1.5660500000000002,5.315333
1.5661,5.293333
1.5661500000000002,-5.364666
1.5662,-4.641333
1.5662500000000001,5.338
1.5663,3.068
1.5663500000000001,-5.298
1.5664,5.348667
1.5664500000000001,-1.526667
1.5665,-5.331333
1.56655,3.558
1.5666,5.315333
1.56665,-4.808
1.5667,-5.364666
1.56675,5.36
1.5668,5.338
1.56685,-5.342
1.5669000000000002,-4.774667
1.56695,5.326667
1.5670000000000002,3.390667
1.56705,-5.32
1.5671000000000002,-1.392667
1.56715,5.404666
1.5672000000000001,-5.342
1.56725,3.268667
1.5673000000000001,5.326667
1.56735,-4.708
1.5674000000000001,-5.32
1.56745,5.326667
1.5675000000000001,5.348667
1.56755,-5.331333
1.5676,-4.886
1.56765,5.338
1.5677,3.668667
1.56775,-5.308667
1.5678,-1.693333
1.56785,5.315333
1.5679,-5.331333
1.5679500000000002,3.034667
1.568,5.315333
1.5680500000000002,-4.53
1.5681,-5.376
1.5681500000000002,5.26
1.5682,5.326667
1.5682500000000001,-5.32
1.5683,-5.008667
1.5683500000000001,5.338
1.5684,3.802667
1.5684500000000001,-5.342
1.5685,-2.082667
1.56855,5.348667
1.5686,-5.32
1.56865,2.712
1.5687,5.338
1.56875,-4.396667
1.5688,-5.331333
1.56885,5.215333
1.5689000000000002,5.338
1.56895,-5.342
1.5690000000000002,-5.097333
1.56905,5.282
1.5691000000000002,4.069333
1.56915,-5.331333
1.5692000000000002,-2.294
1.56925,5.338
1.5693000000000001,-5.331333
1.56935,2.445333
1.5694000000000001,5.315333
1.56945,-4.185333
1.5695000000000001,-5.376
1.56955,5.215333
1.5696,5.338
1.56965,-5.386667
1.5697,-5.22
1.56975,5.338
1.5698,4.258667
1.56985,-5.32
1.5699,-2.561333
1.5699500000000002,5.348667
1.57,-5.342
1.5700500000000002,2.122667
1.5701,5.338
1.5701500000000002,-3.952
1.5702,-5.298
1.5702500000000001,5.104
1.5703,5.348667
1.5703500000000001,-5.353333
1.5704,-5.275333
1.5704500000000001,5.338
1.5705,4.414
1.5705500000000001,-5.353333
1.5706,-2.861333
1.57065,5.315333
1.5707,-5.308667
1.57075,1.911333
1.5708,5.338
1.57085,-3.774
1.5709000000000002,-5.353333
1.57095,4.992667
1.5710000000000002,5.304
1.57105,-5.353333
1.5711000000000002,-5.308667
1.57115,5.338
1.5712000000000002,4.648
1.57125,-5.298
1.5713000000000001,-3.162
1.57135,5.393333
1.5714000000000001,-5.331333
1.57145,1.566
1.5715000000000001,5.293333
1.57155,-3.528667
1.5716,-5.32
1.57165,4.826
1.5717,5.348667
1.57175,-5.331333
1.5718,-5.308667
1.57185,5.315333
1.5719,4.781333
1.5719500000000002,-5.364666
1.572,-3.406667
1.5720500000000002,5.326667
1.5721,1.366
1.5721500000000002,-5.286666
1.5722,5.326667
1.5722500000000001,-3.228667
1.5723,-5.331333
1.5723500000000001,4.726
1.5724,5.315333
1.5724500000000001,-5.298
1.5725,-5.32
1.5725500000000001,5.348667
1.5726,4.892667
1.57265,-5.342
1.5727,-3.618
1.57275,5.315333
1.5728,1.710667
1.57285,-5.331333
1.5729,5.326667
1.57295,-3.050667
1.5730000000000002,-5.308667
1.57305,4.525333
1.5731000000000002,5.304
1.57315,-5.331333
1.5732000000000002,-5.342
1.57325,5.338
1.5733000000000001,5.082
1.57335,-5.364666
1.5734000000000001,-3.829333
1.57345,5.371333
1.5735000000000001,2.0
1.57355,-5.342
1.5736,5.36
1.57365,-2.828
1.5737,-5.376
1.57375,4.358666
1.5738,5.326667
1.57385,-5.22
1.5739,-5.331333
1.5739500000000002,5.293333
1.574,5.082
1.5740500000000002,-5.364666
1.5741,-4.118667
1.5741500000000002,5.315333
1.5742,2.289333
1.5742500000000001,-5.32
1.5743,5.348667
1.5743500000000001,-2.460667
1.5744,-5.298
1.5744500000000001,4.225333
1.5745,5.338
1.5745500000000001,-5.142
1.5746,-5.353333
1.57465,5.326667
1.5747,5.182
1.57475,-5.364666
1.5748,-4.252
1.57485,5.315333
1.5749,2.578667
1.57495,-5.32
1.5750000000000002,5.348667
1.57505,-2.149333
1.5751000000000002,-5.342
1.57515,4.002666
1.5752000000000002,5.338
1.57525,-5.075333
1.5753000000000001,-5.342
1.57535,5.304
1.5754000000000001,5.237333
1.57545,-5.308667
1.5755000000000001,-4.452
1.57555,5.36
1.5756000000000001,2.856667
1.57565,-5.331333
1.5757,5.338
1.57575,-1.838
1.5758,-5.353333
1.57585,3.746667
1.5759,5.348667
1.5759500000000002,-4.952667
1.576,-5.331333
1.5760500000000002,5.326667
1.5761,5.315333
1.5761500000000002,-5.342
1.5762,-4.63
1.5762500000000002,5.338
1.5763,3.146
1.5763500000000001,-5.342
1.5764,5.338
1.5764500000000001,-1.537333
1.5765,-5.308667
1.5765500000000001,3.558
1.5766,5.315333
1.57665,-4.842
1.5767,-5.308667
1.57675,5.36
1.5768,5.293333
1.57685,-5.331333
1.5769,-4.786
1.57695,5.315333
1.5770000000000002,3.368667
1.57705,-5.364666
1.5771000000000002,-1.326
1.57715,5.348667
1.5772000000000002,-5.353333
1.57725,3.290667
1.5773000000000001,5.338
1.57735,-4.697333
1.5774000000000001,-5.342
1.57745,5.315333
1.5775000000000001,5.326667
1.57755,-5.386667
1.5776000000000001,-4.886
1.57765,5.338
1.5777,3.691333
1.57775,-5.331333
1.5778,-1.704667
1.57785,5.348667
1.5779,-5.364666
1.5779500000000002,2.99
1.578,5.338
1.5780500000000002,-4.563334
1.5781,-5.353333
1.5781500000000002,5.26
1.5782,5.315333
1.5782500000000002,-5.331333
1.5783,-5.042
1.5783500000000001,5.348667
1.5784,3.869333
1.5784500000000001,-5.32
1.5785,-1.971333
1.5785500000000001,5.315333
1.5786,-5.342
1.57865,2.734667
1.5787,5.382
1.57875,-4.418667
1.5788,-5.331333
1.57885,5.226666
1.5789,5.36
1.57895,-5.331333
1.5790000000000002,-5.153333
1.57905,5.36
1.5791000000000002,4.136
1.57915,-5.342
1.5792000000000002,-2.282667
1.57925,5.371333
1.5793000000000001,-5.342
1.57935,2.445333
1.5794000000000001,5.315333
1.57945,-4.185333
1.5795000000000001,-5.331333
1.57955,5.148666
1.5796000000000001,5.338
1.57965,-5.331333
1.5797,-5.164
1.57975,5.326667
1.5798,4.280667
1.57985,-5.364666
1.5799,-2.628
1.57995,5.315333
1.58,-5.331333
1.5800500000000002,2.156
1.5801,5.338
1.5801500000000002,-3.952
1.5802,-5.298
1.5802500000000002,5.059333
1.5803,5.338
1.5803500000000001,-5.331333
1.5804,-5.275333
1.5804500000000001,5.371333
1.5805,4.458667
1.5805500000000001,-5.331333
1.5806,-2.861333
1.58065,5.338
1.5807,-5.342
1.58075,1.878
1.5808,5.304
1.58085,-3.729333
1.5809,-5.386667
1.58095,4.948
1.5810000000000002,5.348667
1.58105,-5.308667
1.5811000000000002,-5.298
1.58115,5.338
1.5812000000000002,4.581333
1.58125,-5.331333
1.5813000000000001,-3.106
1.58135,5.348667
1.5814000000000001,-5.342
1.58145,1.510667
1.5815000000000001,5.315333
1.58155,-3.484667
1.5816000000000001,-5.331333
1.58165,4.837333
1.5817,5.348667
1.58175,-5.364666
1.5818,-5.331333
1.58185,5.348667
1.5819,4.748
1.58195,-5.32
1.582,-3.418
1.5820500000000002,5.338
1.5821,1.422
1.5821500000000002,-5.32
1.5822,5.338
1.5822500000000002,-3.273333
1.5823,-5.342
1.5823500000000001,4.692667
1.5824,5.304
1.5824500000000001,-5.298
1.5825,-5.342
1.5825500000000001,5.338
1.5826,4.870667
1.5826500000000001,-5.342
1.5827,-3.662667
1.58275,5.36
1.5828,1.7
1.58285,-5.342
1.5829,5.36
1.58295,-2.984
1.5830000000000002,-5.364666
1.58305,4.57
1.5831000000000002,5.338
1.58315,-5.308667
1.5832000000000002,-5.353333
1.58325,5.338
1.5833000000000002,5.004
1.58335,-5.342
1.5834000000000001,-3.884667
1.58345,5.293333
1.5835000000000001,1.989333
1.58355,-5.331333
1.5836000000000001,5.304
1.58365,-2.706
1.5837,-5.364666
1.58375,4.347333
1.5838,5.338
1.58385,-5.231333
1.5839,-5.331333
1.58395,5.348667
1.584,5.126
1.5840500000000002,-5.342
1.5841,-4.062666
1.5841500000000002,5.326667
1.5842,2.312
1.5842500000000002,-5.364666
1.5843,5.371333
1.5843500000000001,-2.483333
1.5844,-5.353333
1.5844500000000001,4.136
1.5845,5.338
1.5845500000000001,-5.175333
1.5846,-5.308667
1.5846500000000001,5.36
1.5847,5.193333
1.58475,-5.386667
1.5848,-4.252
1.58485,5.348667
1.5849,2.578667
1.58495,-5.308667
1.5850000000000002,5.338
1.58505,-2.116
1.5851000000000002,-5.353333
1.58515,4.014
1.5852000000000002,5.371333
1.58525,-5.030667
1.5853000000000002,-5.32
1.58535,5.36
1.5854000000000001,5.348667
1.58545,-5.32
1.5855000000000001,-4.474667
1.58555,5.371333
1.5856000000000001,2.868
1.58565,-5.364666
1.5857,5.338
1.58575,-1.86
1.5858,-5.308667
1.58585,3.78
1.5859,5.371333
1.58595,-4.997333
1.586,-5.308667
1.5860500000000002,5.326667
1.5861,5.293333
1.5861500000000002,-5.364666
1.5862,-4.641333
1.5862500000000002,5.315333
1.5863,3.101333
1.5863500000000001,-5.331333
1.5864,5.326667
1.5864500000000001,-1.548667
1.5865,-5.342
1.5865500000000001,3.513333
1.5866,5.338
1.5866500000000001,-4.864
1.5867,-5.342
1.58675,5.326667
1.5868,5.315333
1.58685,-5.342
1.5869,-4.752666
1.58695,5.326667
1.587,3.324
1.58705,-5.32
1.5871000000000002,-1.392667
1.58715,5.348667
1.5872000000000002,-5.364666
1.58725,3.324
1.5873000000000002,5.338
1.58735,-4.708
1.5874000000000001,-5.331333
1.58745,5.282
1.5875000000000001,5.315333
1.58755,-5.32
1.5876000000000001,-4.897333
1.58765,5.326667
1.5877000000000001,3.613333
1.58775,-5.331333
1.5878,-1.682
1.58785,5.348667
1.5879,-5.342
1.58795,3.012667
1.588,5.304
1.5880500000000002,-4.53
1.5881,-5.331333
1.5881500000000002,5.26
1.5882,5.338
1.5882500000000002,-5.32
1.5883,-4.986
1.5883500000000002,5.326667
1.5884,3.836
1.5884500000000001,-5.331333
1.5885,-1.994
1.5885500000000001,5.304
1.5886,-5.353333
1.5886500000000001,2.723333
1.5887,5.326667
1.58875,-4.352
1.5888,-5.364666
1.58885,5.182
1.5889,5.293333
1.58895,-5.386667
1.589,-5.108666
1.58905,5.326667
1.5891000000000002,4.080667
1.58915,-5.331333
1.5892000000000002,-2.272
1.58925,5.36
1.5893000000000002,-5.364666
1.58935,2.434
1.5894000000000001,5.315333
1.58945,-4.140666
1.5895000000000001,-5.331333
1.58955,5.226666
1.5896000000000001,5.326667
1.58965,-5.331333
1.5897000000000001,-5.242
1.58975,5.282
1.5898,4.258667
1.58985,-5.32
1.5899,-2.561333
1.58995,5.348667
1.59,-5.331333
1.5900500000000002,2.200667
1.5901,5.293333
1.5901500000000002,-3.918
1.5902,-5.308667
1.5902500000000002,5.059333
1.5903,5.315333
1.5903500000000002,-5.32
1.5904,-5.253333
1.5904500000000001,5.338
1.5905,4.425333
1.5905500000000001,-5.331333
1.5906,-2.839333
1.5906500000000001,5.315333
1.5907,-5.331333
1.59075,1.888667
1.5908,5.315333
1.59085,-3.729333
1.5909,-5.308667
1.59095,4.982
1.591,5.293333
1.59105,-5.331333
1.5911000000000002,-5.253333
1.59115,5.304
1.5912000000000002,4.614666
1.59125,-5.364666
1.5913000000000002,-3.106
1.59135,5.315333
1.5914000000000001,-5.331333
1.59145,1.532667
1.5915000000000001,5.348667
1.59155,-3.495333
1.5916000000000001,-5.342
1.59165,4.837333
1.5917000000000001,5.315333
1.59175,-5.32
1.5918,-5.286666
1.59185,5.315333
1.5919,4.736667
1.59195,-5.342
1.592,-3.373333
1.5920500000000002,5.338
1.5921,1.388
1.5921500000000002,-5.308667
1.5922,5.348667
1.5922500000000002,-3.217333
1.5923,-5.331333
1.5923500000000002,4.692667
1.5924,5.338
1.5924500000000001,-5.275333
1.5925,-5.331333
1.5925500000000001,5.348667
1.5926,4.881333
1.5926500000000001,-5.331333
1.5927,-3.596
1.59275,5.338
1.5928,1.688667
1.59285,-5.308667
1.5929,5.36
1.59295,-3.006
1.593,-5.32
1.59305,4.514667
1.5931000000000002,5.338
1.59315,-5.275333
1.5932000000000002,-5.364666
1.59325,5.315333
1.5933000000000002,5.015333
1.59335,-5.342
1.5934000000000001,-3.807333
1.59345,5.315333
1.5935000000000001,1.978
1.59355,-5.331333
1.5936000000000001,5.315333
1.59365,-2.75
1.5937000000000001,-5.308667
1.59375,4.403333
1.5938,5.338
1.59385,-5.231333
1.5939,-5.364666
1.59395,5.338
1.594,5.16
1.59405,-5.308667
1.5941,-4.052
1.5941500000000002,5.393333
1.5942,2.312
1.5942500000000002,-5.386667
1.5943,5.36
1.5943500000000002,-2.45
1.5944,-5.32
1.5944500000000001,4.202667
1.5945,5.348667
1.5945500000000001,-5.175333
1.5946,-5.32
1.5946500000000001,5.293333
1.5947,5.182
1.5947500000000001,-5.32
1.5948,-4.263333
1.59485,5.348667
1.5949,2.567333
1.59495,-5.331333
1.595,5.348667
1.59505,-2.194
1.5951000000000002,-5.32
1.59515,4.036
1.5952000000000002,5.338
1.59525,-5.075333
1.5953000000000002,-5.353333
1.59535,5.348667
1.5954000000000002,5.282
1.59545,-5.331333
1.5955000000000001,-4.474667
1.59555,5.338
1.5956000000000001,2.846
1.59565,-5.376
1.5957000000000001,5.293333
1.59575,-1.86
1.5958,-5.342
1.59585,3.702
1.5959,5.338
1.59595,-4.952667
1.596,-5.32
1.59605,5.338
1.5961,5.293333
1.5961500000000002,-5.331333
1.5962,-4.619333
1.5962500000000002,5.326667
1.5963,3.090667
1.5963500000000002,-5.376
1.5964,5.338
1.5964500000000001,-1.593333
1.5965,-5.364666
1.5965500000000001,3.568667
1.5966,5.304
1.5966500000000001,-4.797333
1.5967,-5.342
1.5967500000000001,5.36
1.5968,5.315333
1.59685,-5.364666
1.5969,-4.719333
1.59695,5.338
1.597,3.346
1.59705,-5.331333
1.5971000000000002,-1.382
1.59715,5.348667
1.5972000000000002,-5.331333
1.59725,3.290667
1.5973000000000002,5.371333
1.59735,-4.686
1.5974000000000002,-5.409333
1.59745,5.36
1.5975000000000001,5.338
1.59755,-5.331333
1.5976000000000001,-4.919333
1.59765,5.36
1.5977000000000001,3.646667
1.59775,-5.32
1.5978,-1.671333
1.59785,5.371333
1.5979,-5.331333
1.59795,2.99
1.598,5.338
1.59805,-4.53
1.5981,-5.353333
1.5981500000000002,5.26
1.5982,5.338
1.5982500000000002,-5.364666
1.5983,-5.02
1.5983500000000002,5.293333
1.5984,3.824667
1.5984500000000001,-5.331333
1.5985,-2.027333
1.5985500000000001,5.326667
1.5986,-5.331333
1.5986500000000001,2.79
1.5987,5.371333
1.5987500000000001,-4.374667
1.5988,-5.286666
1.59885,5.204
1.5989,5.348667
1.59895,-5.342
1.599,-5.12
1.59905,5.315333
1.5991,4.058
1.59915,-5.364666
1.5992000000000002,-2.316
1.59925,5.338
1.5993000000000002,-5.331333
1.59935,2.478667
1.5994000000000002,5.315333
1.59945,-4.196667
1.5995000000000001,-5.342
1.59955,5.215333
1.5996000000000001,5.338
1.59965,-5.308667
1.5997000000000001,-5.164
1.59975,5.348667
1.5998,4.258667
1.59985,-5.331333
1.5999,-2.594667
1.59995,-0.04666667
1.6,0.4206667
1.60005,2.234
1.6001,5.371333
1.6001500000000002,-3.974
1.6002,-5.308667
1.6002500000000002,5.092667
1.6003,5.338
1.6003500000000002,-5.42
1.6004,-5.22
1.6004500000000002,5.371333
1.6005,4.403333
1.6005500000000001,-5.32
1.6006,-2.816667
1.6006500000000001,5.371333
1.6007,-5.308667
1.6007500000000001,1.844667
1.6008,5.326667
1.60085,-3.829333
1.6009,-5.342
1.60095,4.982
1.601,5.382
1.60105,-5.32
1.6011,-5.275333
1.60115,5.304
1.6012000000000002,4.592
1.60125,-5.32
1.6013000000000002,-3.095333
1.60135,5.338
1.6014000000000002,-5.331333
1.60145,1.588667
1.6015000000000001,5.382
1.60155,-3.54
1.6016000000000001,-5.331333
1.60165,4.870667
1.6017000000000001,5.371333
1.60175,-5.342
1.6018000000000001,-5.331333
1.60185,5.326667
1.6019,4.748
1.60195,-5.376
1.602,-3.328667
1.60205,5.348667
1.6021,1.366
1.6021500000000002,-5.331333
1.6022,5.348667
1.6022500000000002,-3.284
1.6023,-5.331333
1.6023500000000002,4.681333
1.6024,5.371333
1.6024500000000002,-5.286666
1.6025,-5.298
1.6025500000000001,5.315333
1.6026,4.881333
1.6026500000000001,-5.331333
1.6027,-3.596
1.6027500000000001,5.348667
1.6028,1.644
1.60285,-5.342
1.6029,5.315333
1.60295,-3.050667
1.603,-5.331333
1.60305,4.514667
1.6031,5.404666
1.60315,-5.331333
1.6032000000000002,-5.342
1.60325,5.36
1.6033000000000002,5.026
1.60335,-5.376
1.6034000000000002,-3.784667
1.60345,5.326667
1.6035000000000001,1.956
1.60355,-5.342
1.6036000000000001,5.315333
1.60365,-2.828
1.6037000000000001,-5.331333
1.60375,4.425333
1.6038000000000001,5.338
1.60385,-5.22
1.6039,-5.364666
1.60395,5.315333
1.604,5.126
1.60405,-5.308667
1.6041,-4.062666
1.6041500000000002,5.293333
1.6042,2.200667
1.6042500000000002,-5.32
1.6043,5.348667
1.6043500000000002,-2.55
1.6044,-5.353333
1.6044500000000002,4.169333
1.6045,5.404666
1.6045500000000001,-5.198
1.6046,-5.364666
1.6046500000000001,5.382
1.6047,5.16
1.6047500000000001,-5.342
1.6048,-4.240666
1.60485,5.338
1.6049,2.600667
1.60495,-5.364666
1.605,5.338
1.60505,-2.205333
1.6051,-5.32
1.60515,3.958
1.6052000000000002,5.36
1.60525,-5.108666
1.6053000000000002,-5.376
1.60535,5.326667
1.6054000000000002,5.282
1.60545,-5.353333
1.6055000000000001,-4.408
1.60555,5.315333
1.6056000000000001,2.812
1.60565,-5.331333
1.6057000000000001,5.382
1.60575,-1.893333
1.6058000000000001,-5.353333
1.60585,3.78
1.6059,5.371333
1.60595,-4.975333
1.606,-5.331333
1.60605,5.293333
1.6061,5.315333
1.60615,-5.308667
1.6062,-4.574667
1.6062500000000002,5.348667
1.6063,3.112667
1.6063500000000002,-5.342
1.6064,5.326667
1.6064500000000002,-1.593333
1.6065,-5.331333
1.6065500000000001,3.524
1.6066,5.371333
1.6066500000000001,-4.886
1.6067,-5.331333
1.6067500000000001,5.304
1.6068,5.338
1.6068500000000001,-5.308667
1.6069,-4.741333
1.60695,5.338
1.607,3.290667
1.60705,-5.364666
1.6071,-1.348667
1.60715,5.338
1.6072000000000002,-5.364666
1.60725,3.257333
1.6073000000000002,5.338
1.60735,-4.752666
1.6074000000000002,-5.342
1.60745,5.338
1.6075000000000002,5.338
1.60755,-5.342
1.6076000000000001,-4.875333
1.60765,5.348667
1.6077000000000001,3.602
1.60775,-5.32
1.6078000000000001,-1.704667
1.60785,5.338
1.6079,-5.342
1.60795,3.012667
1.608,5.348667
1.60805,-4.541333
1.6081,-5.331333
1.60815,5.293333
1.6082,5.326667
1.6082500000000002,-5.32
1.6083,-5.030667
1.6083500000000002,5.326667
1.6084,3.824667
1.6084500000000002,-5.342
1.6085,-1.982667
1.6085500000000001,5.371333
1.6086,-5.331333
1.6086500000000001,2.734667
1.6087,5.338
1.6087500000000001,-4.341333
1.6088,-5.308667
1.6088500000000001,5.26
1.6089,5.315333
1.60895,-5.32
1.609,-5.097333
1.60905,5.371333
1.6091,4.014
1.60915,-5.342
1.6092000000000002,-2.227333
1.60925,5.393333
1.6093000000000002,-5.342
1.60935,2.523333
1.6094000000000002,5.326667
1.60945,-4.163333
1.6095000000000002,-5.376
1.60955,5.182
1.6096000000000001,5.326667
1.60965,-5.364666
1.6097000000000001,-5.208667
1.60975,5.371333
1.6098000000000001,4.236
1.60985,-5.342
1.6099,-2.505333
1.60995,5.315333
