Time (s),CH2 (V),CH3 (V)
0.10865000000000001,0.04749333,0.082853324
0.1087,0.045359996,0.0841600048
0.10875,0.05405333,0.08589331999999998
0.10880000000000001,0.04189333,0.08415998799999999
0.10885,0.04709333,0.09373333599999999
0.10890000000000001,0.03797332999999999,0.101093316
0.10895,0.049706662,0.10109331400000002
0.109,0.04538666,0.115013316
0.10905000000000001,0.052319996,0.091093338
0.1091,0.05271999599999999,0.095866664
0.10915000000000001,0.054079998,0.08327999000000001
0.1092,0.052319998,0.07935998
0.10925,0.058399995999999996,0.07111999
0.10930000000000001,0.052746662,0.07066665
0.10935,0.061013328,0.08197332399999999
0.10940000000000001,0.059733327999999995,0.07589331734
0.10945,0.049679996,0.08634666
0.1095,0.05189333,0.08935999
0.10955000000000001,0.05490666200000001,0.081093338
0.1096,0.055786662,0.084133312
0.10965000000000001,0.050159996000000005,0.0797866508
0.1097,0.05189333,0.090213324
0.10975,0.046666664000000004,0.07589333000000001
0.10980000000000001,0.055359996,0.0733066674
0.10985,0.03533333,0.073706668
0.10990000000000001,0.045333330000000005,0.075893336
0.10995,0.037973332000000005,0.10327999000000002
0.11,0.044479998,0.088053324
0.11005000000000001,0.05101333,0.11154665
0.1101,0.05362666199999999,0.10887999200000001
0.11015000000000001,0.047519997999999994,0.08719998934
0.1102,0.042746662000000005,0.082853336
0.11025,0.06538666400000001,0.068506654
0.11030000000000001,0.064079998,0.061546663999999994
0.11035,0.041866662,0.08978665400000001
0.11040000000000001,0.049279998000000005,0.088933342
0.11045,0.054053328,0.096319988
0.1105,0.043599998,0.094559996
0.11055000000000001,0.06013333,0.07762665799999999
0.1106,0.057973330000000003,0.08064000460000001
0.11065000000000001,0.04405333,0.07717331759999999
0.1107,0.054906663999999994,0.072853326
0.11075,0.04405333,0.07586667
0.11080000000000001,0.051039997999999996,0.06546666200000001
0.11085,0.043173332,0.065466658
0.1109,0.04274666,0.074186664
0.11095000000000001,0.045786662,0.09066664999999999
0.111,0.041013328,0.10069334199999999
0.11105000000000001,0.05925332999999999,0.094559998
0.1111,0.055813329999999994,0.10066666799999999
0.11115,0.047519995999999995,0.09069333939999999
0.11120000000000001,0.045359998,0.08456
0.11125,0.06490666199999999,0.076319992
0.11130000000000001,0.038373330000000004,0.0689333254
0.11135,0.073626662,0.09501331600000001
0.1114,0.05799999600000001,0.084133328
0.11145000000000001,0.047519995999999995,0.076746656
0.1115,0.060613328,0.08373332000000001
0.11155000000000001,0.044906664,0.06589332519999999
0.1116,0.05365333,0.0684799916
0.11165,0.047519995999999995,0.0667466612
0.11170000000000001,0.063626664,0.06893333
0.11175,0.029706662,0.0563200032
0.11180000000000001,0.050613332,0.056773331999999996
0.11185,0.042719997999999995,0.08279998400000001
0.1119,0.047946666000000006,0.07760000200000002
0.11195000000000001,0.04101333,0.097599978
0.112,0.037946662,0.091493322
0.11205000000000001,0.059279998,0.087599978
0.1121,0.042746664000000004,0.09239999
0.11215,0.06015999600000001,0.086746666
0.11220000000000001,0.052746662,0.072853332
0.11225,0.049733330000000006,0.09674664800000002
0.11230000000000001,0.047919996,0.07802665
0.11235,0.05885333,0.08458667
0.1124,0.066266664,0.08501332400000002
0.11245000000000001,0.042346664,0.06935999600000001
0.1125,0.043146664,0.07762666199999999
0.11255000000000001,0.065386662,0.070239988
0.1126,0.04141332999999999,0.07674665
0.11265,0.059306665999999994,0.041973326
0.11270000000000001,0.04664,0.0463466634
0.11275,0.054906663999999994,0.050240003600000006
0.11280000000000001,0.047066663999999994,0.048079998000000006
0.11285,0.050559997999999995,0.090639984
0.1129,0.048399995999999994,0.08501333000000001
0.11295000000000001,0.045359996,0.100213328
0.113,0.032719996,0.09674666200000001
0.11305000000000001,0.066239996,0.085013318
0.1131,0.047519995999999995,0.073253324
0.11315,0.05711999399999999,0.08719999534
0.11320000000000001,0.053173328,0.08154665800000001
0.11325,0.048399995999999994,0.07455998999999999
0.11330000000000001,0.047946661999999994,0.073279982
0.11335,0.05405333,0.05981333
0.1134,0.054479994,0.07154666400000001
0.11345000000000001,0.048853327999999994,0.06114665534
0.1135,0.054079994,0.08154665400000001
0.11355000000000001,0.051466663999999995,0.076319988
0.1136,0.05711999599999999,0.082399998
0.11365,0.049706664,0.04111999400000001
0.11370000000000001,0.046239994,0.046773326000000004
0.11375,0.05058666399999999,0.050293330000000004
0.11380000000000001,0.056239996,0.04941333
0.11385,0.034026664,0.08847998200000001
0.1139,0.034026664,0.083253314
0.11395000000000001,0.052319996,0.115866646
0.114,0.029653332000000004,0.10586667599999999
0.11405,0.064533328,0.085893316
0.11410000000000001,0.049253328,0.086319984
0.11415,0.055813329999999994,0.09458664800000001
0.11420000000000001,0.055359994,0.094159982
0.11425,0.048826664,0.0706666584
0.1143,0.044933329999999994,0.078480008
0.11435000000000001,0.06669333000000001,0.0459199976
0.1144,0.050159996,0.050693323400000004
0.11445000000000001,0.054079996,0.08239998800000001
0.1145,0.046213328,0.07890666199999999
0.11455,0.057999995999999984,0.08586666000000001
0.11460000000000001,0.065813328,0.08063998800000001
0.11465,0.04101333,0.047626671999999995
0.11470000000000001,0.039279996,0.035893319199999996
0.11475,0.06058666,0.063306666
0.1148,0.04797333,0.05199999200000001
0.11485000000000001,0.046666662,0.091520004
0.1149,0.047519995999999995,0.09109330999999998
0.11495000000000001,0.046666662000000005,0.11111998999999999
0.115,0.05666666399999999,0.108026646
0.11505,0.040133329999999995,0.097626646
0.11510000000000001,0.045759998,0.093253324
0.11515,0.055333327999999994,0.088906656
0.11520000000000001,0.055813327999999995,0.09285333
0.11525,0.053626664000000004,0.0580799964
0.1153,0.06101333,0.07154666200000001
0.11535000000000001,0.044906662,0.0480533324
0.1154,0.043173331999999995,0.04981333094
0.11545000000000001,0.06277332799999999,0.08152000200000001
0.1155,0.048853327999999994,0.077200006
0.11555,0.054506666,0.08415999999999998
0.11560000000000001,0.061039998,0.086719982
0.11565,0.040986664000000006,0.05021333
0.11570000000000001,0.057546662000000005,0.0545866684
0.11575,0.035759996,0.06631999200000001
0.1158,0.06013333,0.06023999
0.11585000000000001,0.035759996,0.09544
0.1159,0.04797333,0.09850665
0.11595000000000001,0.040959998000000004,0.095440008
0.116,0.046239998,0.09805334000000002
0.11605,0.053626662000000005,0.096719986
0.11610000000000001,0.051893329999999994,0.089359986
0.11615,0.04797333,0.07890666199999999
0.11620000000000001,0.06234666400000001,0.06634666339999999
0.11625,0.044479996,0.070639988
0.1163,0.05754666399999999,0.05285333
0.11635000000000001,0.04925333,0.067199984
0.1164,0.050106664,0.0575999836
0.11645000000000001,0.058426662,0.08456
0.1165,0.046213331999999996,0.08632000399999999
0.11655,0.05365333,0.064159994
0.11660000000000001,0.055359996,0.07066665000000001
0.11665,0.047093328000000004,0.059813330600000006
0.11670000000000001,0.04973333,0.0641599892
0.11675,0.047519995999999995,0.07325333599999999
0.1168,0.05621332999999999,0.069333322
0.11685000000000001,0.035786664,0.09066665
0.1169,0.05581333000000001,0.08023999400000001
0.11695000000000001,0.037946664000000005,0.10586668400000002
0.117,0.033999996,0.091093334
0.11705,0.057973330000000003,0.09589332400000002
0.11710000000000001,0.04970666199999999,0.088506664
0.11715,0.054933328000000003,0.0780533354
0.11720000000000001,0.063199996,0.07327998399999999
0.11725000000000001,0.044506661999999995,0.07066667
0.1173,0.051439996,0.0637066624
0.11735000000000001,0.057546664000000004,0.07066666000000002
0.1174,0.052746662,0.07418664800000001
0.11745,0.06189333,0.08197332939999999
0.11750000000000001,0.057973330000000003,0.08461333
0.11755,0.05141333,0.07501331600000001
0.11760000000000001,0.06365333,0.078933322
0.11765,0.041413330000000005,0.0650399844
0.1177,0.057973328000000005,0.069813328
0.11775000000000001,0.04493333,0.06546666539999998
0.1178,0.051439996,0.068506652
0.11785000000000001,0.042746666,0.087173328
0.1179,0.033599994,0.085439984
0.11795,0.05669333000000001,0.09589331999999999
0.11800000000000001,0.05186666399999999,0.09370666799999998
0.11805,0.041466664,0.096319978
0.11810000000000001,0.05013333,0.09714665
0.11815,0.05317333,0.08541332199999999
0.1182,0.047573330000000004,0.0771733296
0.11825000000000001,0.05711999399999999,0.08674667
0.1183,0.061893328000000004,0.07589333000000001
0.11835000000000001,0.051866661999999994,0.084986654
0.1184,0.049253328,0.078053334
0.11845,0.058826661999999995,0.08978665799999999
0.11850000000000001,0.0388,0.086746668
0.11855,0.06277333,0.076319994
0.11860000000000001,0.05058666199999999,0.08109333599999999
0.11865,0.052773327999999994,0.071973338
0.1187,0.060186662,0.066319996
0.11875000000000001,0.040559998,0.07328000319999999
0.1188,0.050559995999999996,0.0693599834
0.11885000000000001,0.03709333,0.08285333599999999
0.1189,0.05405333000000001,0.0793600052
0.11895,0.032719995999999994,0.09194667200000001
0.11900000000000001,0.050586662000000004,0.084559996
0.11905,0.040106664,0.112853332
0.11910000000000001,0.043146663999999994,0.10066666399999999
0.11915,0.055813327999999995,0.09197334
0.1192,0.042319998000000005,0.0932799964
0.11925000000000001,0.066239994,0.100213328
0.1193,0.05101333,0.09368000400000001
0.11935000000000001,0.05754666199999999,0.08327998
0.1194,0.058453330000000005,0.083733322
0.11945,0.05754665999999999,0.09197332600000001
0.11950000000000001,0.03573333199999999,0.092853324
0.11955,0.06887999600000001,0.07631999599999999
0.11960000000000001,0.053626664000000004,0.082400004
0.11965,0.05055999800000001,0.066746656
0.1197,0.066666664,0.06373333639999999
0.11975000000000001,0.033999996,0.061973336000000004
0.1198,0.056239995999999993,0.052426656
0.11985000000000001,0.038373330000000004,0.08677331134000002
0.1199,0.053199998000000005,0.078933322
0.11995,0.03533333,0.10629333
0.12000000000000001,0.044906662,0.11106665599999999
0.12005,0.048826664,0.08410665599999999
0.12010000000000001,0.056666664,0.099813318
0.12015,0.051013332,0.09109331734000001
0.1202,0.060586662,0.095413324
0.12025000000000001,0.048399998,0.087626652
0.1203,0.062746662,0.09458665200000001
0.12035000000000001,0.047066664,0.08544
0.12040000000000001,0.055386663999999995,0.08936000000000001
0.12045,0.047546662,0.081066664
0.12050000000000001,0.066239994,0.093706672
0.12055,0.039706666,0.072853326
0.1206,0.04970666,0.08109332799999999
0.12065000000000001,0.054479997999999995,0.0558933246
0.1207,0.06101333,0.04981333
0.12075000000000001,0.04098666199999999,0.060266678
0.1208,0.053626664000000004,0.05282665560000001
0.12085,0.037946662000000006,0.10106667
0.12090000000000001,0.031866664,0.10239999600000001
0.12095,0.05365333,0.09586665200000001
0.12100000000000001,0.04709333,0.105440002
0.12105,0.052319994,0.07671998999999999
0.1211,0.055359998,0.08461333800000001
0.12115000000000001,0.05103999400000001,0.0754666494
0.1212,0.06538666200000001,0.07674665
0.12125000000000001,0.045333332,0.093253324
0.1213,0.05709333,0.087199984
0.12135,0.050159996,0.08242666
0.12140000000000001,0.05754666199999999,0.08850666
0.12145,0.048399996,0.07109332199999999
0.12150000000000001,0.047546664,0.08762666399999999
0.12155,0.057546660000000006,0.073679988
0.1216,0.06359999599999999,0.06978666800000001
0.12165000000000001,0.04101333,0.05503999534
0.1217,0.051866661999999994,0.042853327999999996
0.12175000000000001,0.045333328,0.06543998320000001
0.1218,0.06319999800000001,0.062426678400000005
0.12185,0.027466663999999995,0.10327999400000001
0.12190000000000001,0.051893329999999994,0.10847999800000001
0.12195,0.034906662,0.09978665399999999
0.12200000000000001,0.040106664,0.105893328
0.12205,0.060586662,0.075013338
0.1221,0.056239996,0.082853328
0.12215000000000001,0.044933327999999995,0.080693338
0.1222,0.045359994,0.07634666400000001
0.12225000000000001,0.06538666200000001,0.0876266656
0.1223,0.06055999599999999,0.09805333199999999
0.12235,0.057546664000000004,0.068959996
0.12240000000000001,0.062346663999999996,0.0832799966
0.12245,0.044906664,0.075040004
0.12250000000000001,0.05186666399999999,0.082426664
0.12255,0.054933328000000003,0.08373333
0.1226,0.056693328,0.07807999000000002
0.12265000000000001,0.047973328,0.05895999534
0.1227,0.044026661999999994,0.041093329600000006
0.12275000000000001,0.051919998,0.06847999260000001
0.1228,0.053199998000000005,0.0554399966
0.12285,0.036639998,0.11063999599999999
0.12290000000000001,0.054506662,0.10586665799999999
0.12295,0.03141333,0.112853326
0.12300000000000001,0.05061333,0.11239998999999998
0.12305,0.048426661999999995,0.07717333600000001
0.1231,0.037973332000000005,0.082853338
0.12315000000000001,0.066666662,0.09322667199999998
0.1232,0.037946664000000005,0.091066658
0.12325000000000001,0.06754666399999999,0.09938665799999999
0.1233,0.056266662,0.0928533248
0.12335,0.054026666,0.07981332999999999
0.12340000000000001,0.05797332799999999,0.08589333534000002
0.12345,0.05101333,0.072373324
0.12350000000000001,0.043146662,0.081973322
0.12355000000000001,0.063199996,0.085439982
0.1236,0.064079998,0.08194664599999998
0.12365000000000001,0.040986664,0.066746656
0.1237,0.036639995999999994,0.0563199856
0.12375000000000001,0.059279996,0.080240002
0.12380000000000001,0.055386663999999995,0.061519986000000006
0.12385,0.035786662,0.11021333
0.12390000000000001,0.027066664,0.102399978
0.12395,0.06061333,0.10237331999999999
0.124,0.04405333,0.098480006
0.12405000000000001,0.05277332999999999,0.099760004
0.1241,0.039706662000000004,0.10674664999999998
0.12415000000000001,0.064533328,0.086746658
0.1242,0.058826661999999995,0.091546668
0.12425,0.051039996,0.094159982
0.12430000000000001,0.058399997999999995,0.078933322
0.12435,0.053653328,0.08327999
0.12440000000000001,0.058399995999999996,0.07109333600000001
0.12445,0.049706662,0.074586656
0.1245,0.04013333,0.082373322
0.12455000000000001,0.064986662,0.082373324
0.1246,0.058426663999999996,0.08023999534
0.12465000000000001,0.045386664,0.0685066792
0.1247,0.050159998000000004,0.06069332940000001
0.12475,0.05362666199999999,0.081093314
0.12480000000000001,0.04709333,0.064159996
0.12485,0.040559996,0.104106654
0.12490000000000001,0.027946664,0.096293342
0.12495,0.061493328,0.101973322
0.125,0.055839998,0.10112000399999999
0.12505,0.045359996,0.09762665200000001
0.12510000000000002,0.048399998,0.10152000400000001
0.12515,0.05186666399999999,0.10064000399999999
0.1252,0.050559997999999995,0.10413333200000001
0.12525,0.056239993999999995,0.0758933232
0.1253,0.056239996,0.09717333
0.12535000000000002,0.061039998000000005,0.051546657600000004
0.1254,0.050559997999999995,0.067199996
0.12545,0.055759996,0.078079988
0.1255,0.047973329999999995,0.080666656
0.12555,0.05709333,0.08503999534
0.12560000000000002,0.053199996000000006,0.08109331719999999
0.12565,0.056239996,0.0754666364
0.1257,0.05970666199999999,0.0645866514
0.12575,0.040559994,0.081546656
0.1258,0.05757333,0.07023999119999999
0.12585000000000002,0.027893332,0.092399996
0.1259,0.051013332,0.09413332999999999
0.12595,0.035306662,0.09589331600000002
0.126,0.041866664,0.09893331600000001
0.12605,0.051893329999999994,0.10239999800000002
0.12610000000000002,0.033146662,0.099360016
0.12615,0.066266664,0.100693332
0.1262,0.045359998,0.10410665799999999
0.12625,0.059306663999999995,0.0675999956
0.1263,0.054506662,0.075013332
0.12635000000000002,0.056666664,0.06285333600000001
0.1264,0.05711999799999999,0.066320002
0.12645,0.047546666,0.08026667
0.1265,0.053173328000000006,0.084159994
0.12655,0.058399995999999996,0.074613336
0.12660000000000002,0.062346662,0.0698133434
0.12665,0.042719998,0.0759199974
0.1267,0.047546666,0.06631999200000001
0.12675,0.053653328,0.07197332199999999
0.1268,0.046213328000000005,0.06762664934
