Time (s),CH2 (V)
0.0001906,0.07689333
0.0001908,0.07505599200000002
0.00019099999999999998,0.075479994
0.00019119999999999999,0.073906662
0.0001914,0.075946662
0.0001916,0.075351992
0.0001918,0.07468799
0.000192,0.07567199399999999
0.00019219999999999998,0.07430399600000001
0.0001924,0.07393599599999999
0.0001926,0.07602399600000001
0.0001928,0.075767996
0.000193,0.074493326
0.00019319999999999998,0.07514933
0.00019339999999999998,0.075610662
0.0001936,0.07442932999999999
0.0001938,0.076349326
0.000194,0.074122662
0.0001942,0.076455992
0.00019439999999999998,0.07700532600000001
0.0001946,0.073487996
0.0001948,0.074791992
0.000195,0.07542666
0.0001952,0.07468532800000001
0.00019539999999999998,0.075487998
0.00019559999999999998,0.075871996
0.0001958,0.074583994
0.000196,0.074181326
0.0001962,0.07619199600000001
0.0001964,0.075735994
0.00019659999999999998,0.073861326
0.00019679999999999999,0.074645328
0.000197,0.075623994
0.0001972,0.07452799600000001
0.0001974,0.07615466
0.00019759999999999998,0.07505866
0.00019779999999999998,0.075717328
0.000198,0.07507466
0.0001982,0.075543994
0.0001984,0.07417066
0.0001986,0.076053328
0.00019879999999999998,0.07558666
0.00019899999999999999,0.07500266
0.0001992,0.075458662
0.0001994,0.075642662
0.0001996,0.07569866
0.00019979999999999998,0.075034658
0.00019999999999999998,0.07414933
0.0002002,0.076061326
0.0002004,0.07481866200000001
0.0002006,0.07560266200000001
0.0002008,0.07445866200000001
0.00020099999999999998,0.07545332800000001
0.00020119999999999998,0.07508266
0.0002014,0.07469065999999999
0.0002016,0.074119994
0.0002018,0.07614132600000001
0.000202,0.07488265999999999
0.00020219999999999998,0.075421328
0.0002024,0.076253328
0.0002026,0.07357333
0.0002028,0.07369333
0.000203,0.076010662
0.00020319999999999998,0.07457066
0.00020339999999999998,0.075207994
0.0002036,0.076141328
0.0002038,0.073909328
0.000204,0.07507466
0.0002042,0.07457599399999999
0.00020439999999999998,0.074405328
0.00020459999999999999,0.07491466
0.0002048,0.07608799400000002
0.000205,0.074141326
0.0002052,0.07466399400000001
0.00020539999999999998,0.075455996
0.00020559999999999998,0.076242662
0.0002058,0.073949328
0.000206,0.07418132999999999
0.0002062,0.076039996
0.0002064,0.075239994
0.00020659999999999998,0.074263992
0.00020679999999999999,0.074151994
0.000207,0.07573866
0.0002072,0.075095994
0.0002074,0.074954662
0.00020759999999999998,0.074173328
0.00020779999999999998,0.076050662
0.000208,0.075207994
0.0002082,0.074871994
0.0002084,0.07481866000000001
0.0002086,0.07540266
0.00020879999999999998,0.07538666000000001
0.00020899999999999998,0.074885328
0.0002092,0.07450399599999999
0.0002094,0.07519732800000001
0.0002096,0.07623733
0.0002098,0.07404266
0.00020999999999999998,0.074349328
0.0002102,0.07522666
0.0002104,0.075271994
0.0002106,0.07445065999999999
0.0002108,0.074511994
0.00021099999999999998,0.074935994
0.00021119999999999998,0.074439996
0.0002114,0.07562932800000001
0.0002116,0.073999994
0.0002118,0.076151994
0.000212,0.076157326
0.00021219999999999998,0.073490664
0.00021239999999999999,0.074445326
0.0002126,0.075213326
0.0002128,0.07642932799999999
0.000213,0.072994662
0.00021319999999999998,0.074511994
0.00021339999999999998,0.075445328
0.0002136,0.07437866
0.0002138,0.075213326
0.000214,0.07402666
0.0002142,0.075215994
0.00021439999999999998,0.07481066
0.00021459999999999998,0.075178662
0.0002148,0.07575732599999999
0.000215,0.07362666
0.0002152,0.076002662
0.00021539999999999998,0.07397332599999999
0.00021559999999999998,0.07503466
0.0002158,0.074343996
0.000216,0.074501326
0.0002162,0.07546932799999999
0.0002164,0.07370399400000001
0.00021659999999999998,0.075557332
0.00021679999999999998,0.07533865799999999
0.000217,0.07463733
0.0002172,0.074138662
0.0002174,0.07608799200000001
0.00021759999999999998,0.075610662
0.00021779999999999998,0.07470666399999999
0.00021799999999999999,0.074741328
0.0002182,0.075229326
0.0002184,0.075287994
0.0002186,0.074543994
0.00021879999999999998,0.07631466199999999
0.00021899999999999998,0.07432799199999998
0.0002192,0.07464799400000001
0.0002194,0.07565333
0.0002196,0.07462666
0.0002198,0.075663996
0.00021999999999999998,0.07520266
0.00022019999999999999,0.075421326
0.0002204,0.07555732600000001
0.0002206,0.07490132599999999
0.0002208,0.07372533
0.00022099999999999998,0.076053328
0.00022119999999999998,0.07607199199999999
0.0002214,0.07392266
0.0002216,0.07432266200000001
0.0002218,0.07530399400000001
0.000222,0.07655999599999999
0.00022219999999999998,0.07346132799999999
0.00022239999999999998,0.07596799400000001
0.0002226,0.07486399400000002
0.0002228,0.075109328
0.000223,0.075378658
0.00022319999999999998,0.07401066199999999
0.00022339999999999998,0.076183994
0.0002236,0.075258662
0.0002238,0.074722658
0.000224,0.074119994
0.0002242,0.07661599599999999
0.00022439999999999998,0.07494932800000001
0.00022459999999999998,0.075573326
0.0002248,0.07390666200000001
0.000225,0.076218662
0.0002252,0.075343994
0.00022539999999999998,0.074533326
0.00022559999999999998,0.07311199400000001
0.00022579999999999999,0.07647199600000001
0.000226,0.07459466000000001
0.0002262,0.075709326
0.0002264,0.074570662
0.00022659999999999998,0.07503199600000002
0.00022679999999999998,0.074335994
0.000227,0.075223996
0.0002272,0.075165328
0.0002274,0.07461066200000001
0.0002276,0.074314662
0.00022779999999999998,0.07535732799999999
0.00022799999999999999,0.07572533000000001
0.0002282,0.074663994
0.0002284,0.073386662
0.0002286,0.076567992
0.00022879999999999998,0.074026662
0.00022899999999999998,0.07603466
0.0002292,0.07625333000000001
0.0002294,0.07358932800000001
0.0002296,0.073967992
0.0002298,0.076071996
0.00022999999999999998,0.074941326
0.00023019999999999998,0.075167994
0.0002304,0.07301333
0.0002306,0.07652266599999999
0.0002308,0.073743998
0.00023099999999999998,0.075959996
0.00023119999999999998,0.07458399400000001
0.0002314,0.07575999600000001
0.0002316,0.075479996
0.0002318,0.075119996
0.000232,0.075917328
0.00023219999999999998,0.07501333
0.00023239999999999998,0.07639199399999999
0.0002326,0.074253326
0.0002328,0.07432533
0.000233,0.07651999400000001
0.00023319999999999998,0.07631199599999999
0.00023339999999999998,0.07379733
0.00023359999999999999,0.07544265800000001
0.0002338,0.075085328
0.000234,0.07543466
0.0002342,0.075189328
0.00023439999999999998,0.076039996
0.00023459999999999998,0.073975994
0.0002348,0.07559732999999999
0.000235,0.07481866
0.0002352,0.07520532599999999
0.0002354,0.07567466
0.00023559999999999998,0.07459732999999999
0.00023579999999999999,0.07533333
0.000236,0.07517065999999999
0.0002362,0.074903994
0.0002364,0.07638666000000001
0.00023659999999999998,0.07403999400000001
0.00023679999999999998,0.074725326
0.000237,0.07565866
0.0002372,0.07591999599999999
0.0002374,0.07477333
0.0002376,0.07389333000000001
0.00023779999999999998,0.07649333
0.00023799999999999998,0.07650933
0.0002382,0.07406132600000001
0.0002384,0.07579466
0.0002386,0.074879994
0.00023879999999999998,0.07628799
0.00023899999999999998,0.07402399600000001
0.0002392,0.075207994
0.0002394,0.07557066
0.0002396,0.074277328
0.0002398,0.07554132799999999
0.00023999999999999998,0.075034662
0.00024019999999999998,0.075591994
0.0002404,0.07495466200000002
0.0002406,0.07531732799999999
0.0002408,0.075423994
0.00024099999999999998,0.07498666000000001
0.00024119999999999998,0.07650932799999999
0.00024139999999999999,0.074151994
0.0002416,0.07478132800000001
0.0002418,0.07537332799999999
0.000242,0.07525066
0.00024219999999999998,0.074511992
0.00024239999999999998,0.074450662
0.0002426,0.075050664
0.0002428,0.07529866199999999
0.000243,0.07461866
0.0002432,0.07470932799999999
0.00024339999999999998,0.07578132800000001
0.00024359999999999999,0.07516266600000002
0.0002438,0.07461332799999999
0.000244,0.07470932599999999
0.00024419999999999997,0.07552266199999999
0.0002444,0.07449066200000001
0.0002446,0.075207992
0.0002448,0.073887994
0.000245,0.07616533
0.0002452,0.075119994
0.0002454,0.07478399399999999
0.0002456,0.07465332799999999
0.0002458,0.075418662
0.00024599999999999996,0.074383994
0.00024619999999999997,0.075786664
0.00024639999999999997,0.076015992
0.0002466,0.07383199800000001
0.0002468,0.07540266000000001
0.000247,0.074359994
0.0002472,0.074738658
0.0002474,0.07595199400000001
0.0002476,0.073845328
0.0002478,0.07621066
0.000248,0.07317332400000001
0.0002482,0.07640265999999998
0.00024839999999999997,0.075933328
0.00024859999999999997,0.073962664
0.0002488,0.074807996
0.000249,0.075703996
0.0002492,0.07403199600000002
0.0002494,0.076335996
0.0002496,0.07498132799999999
0.0002498,0.075799994
0.00025,0.074775992
0.0002502,0.075082662
0.0002504,0.07430666
0.00025059999999999997,0.076367996
0.00025079999999999997,0.074749326
0.000251,0.07538665800000001
0.0002512,0.073791994
0.0002514,0.075738658
0.0002516,0.07458933
0.0002518,0.075095992
0.000252,0.07593333
0.0002522,0.074221328
0.0002524,0.07543466200000001
0.0002526,0.07478133000000001
0.00025279999999999996,0.073781328
0.00025299999999999997,0.076397326
0.0002532,0.074773328
0.0002534,0.075317328
0.0002536,0.075405328
0.0002538,0.07460533
0.000254,0.075026658
0.0002542,0.075229326
0.0002544,0.076402662
0.0002546,0.074087996
0.0002548,0.075615994
0.00025499999999999996,0.074941326
0.00025519999999999997,0.07453866
0.0002554,0.075586662
0.0002556,0.074357326
0.0002558,0.076311994
0.000256,0.075757328
0.0002562,0.07465866000000002
0.0002564,0.07446932399999999
0.0002566,0.07527466000000001
0.0002568,0.075199996
0.000257,0.07416266
0.00025719999999999996,0.07514666
0.00025739999999999997,0.074525328
0.0002576,0.07454132799999999
0.0002578,0.07481599200000001
0.000258,0.07577066000000002
0.0002582,0.07410132999999999
0.0002584,0.07435199399999999
0.0002586,0.07547466
0.0002588,0.07451466
0.000259,0.075295992
0.0002592,0.075167994
0.00025939999999999996,0.07447732799999998
0.00025959999999999997,0.076186662
0.00025979999999999997,0.07259199399999999
0.00026,0.07472532400000001
0.0002602,0.07496799400000001
0.0002604,0.07430133
0.0002606,0.07544533
0.0002608,0.07387466
0.000261,0.07619199400000001
0.0002612,0.074013328
0.0002614,0.076029328
0.00026159999999999996,0.07450933
0.00026179999999999997,0.07582132999999999
0.00026199999999999997,0.07417332400000001
0.0002622,0.075397328
0.0002624,0.07456533
0.0002626,0.075277328
0.0002628,0.07585065999999999
0.000263,0.07471733
0.0002632,0.07388266600000001
0.0002634,0.075951994
0.0002636,0.07637866
0.00026379999999999996,0.07436266
0.00026399999999999997,0.075058662
0.00026419999999999997,0.075527994
0.0002644,0.074714662
0.0002646,0.07566933
0.0002648,0.074706664
0.000265,0.075397328
0.0002652,0.07537065800000001
0.0002654,0.07475199199999999
0.0002656,0.07406133
0.0002658,0.07639199399999999
0.000266,0.074557328
0.00026619999999999997,0.075341326
0.00026639999999999997,0.07531999
0.0002666,0.074687996
0.0002668,0.074959996
0.000267,0.075109328
0.0002672,0.076170662
0.0002674,0.074349326
0.0002676,0.074754662
0.0002678,0.07546666
0.000268,0.073679994
0.0002682,0.076029328
0.00026839999999999996,0.077101328
0.00026859999999999997,0.073247992
0.0002688,0.07633066
0.000269,0.073999994
0.0002692,0.07461599599999999
0.0002694,0.07583466
0.0002696,0.07487732799999999
0.0002698,0.075909326
0.00027,0.07406132800000001
0.0002702,0.07573066
0.0002704,0.074157328
0.00027059999999999996,0.076221328
0.00027079999999999997,0.07516532999999999
0.000271,0.074351994
0.0002712,0.074471996
0.0002714,0.07625866
0.0002716,0.07561599199999999
0.0002718,0.074959996
0.000272,0.07321066000000001
0.0002722,0.07684532799999999
0.0002724,0.07531466
0.0002726,0.07460533
0.00027279999999999996,0.07546932800000002
0.00027299999999999997,0.074773326
0.00027319999999999997,0.07546933
0.0002734,0.074479996
0.0002736,0.07596266
0.0002738,0.07401333
0.000274,0.075538664
0.0002742,0.074877326
0.0002744,0.074399996
0.0002746,0.07551466
0.0002748,0.07401865999999999
0.00027499999999999996,0.076415998
0.00027519999999999997,0.073797326
0.00027539999999999997,0.075927994
0.0002756,0.07482132999999999
0.0002758,0.07521865999999999
0.000276,0.076325328
0.0002762,0.07393066200000001
0.0002764,0.075285326
0.0002766,0.074658662
0.0002768,0.074775994
0.000277,0.07548532799999999
0.00027719999999999996,0.07581866
0.00027739999999999997,0.07378132800000001
0.00027759999999999997,0.07479999400000001
0.0002778,0.075237328
0.000278,0.074754662
0.0002782,0.07539732800000001
0.0002784,0.074642662
0.0002786,0.075039996
0.0002788,0.076063994
0.000279,0.073959994
0.0002792,0.07552266
0.00027939999999999996,0.074239994
0.00027959999999999997,0.07466933
0.00027979999999999997,0.07506666000000001
0.00028,0.074722662
0.0002802,0.07565332799999999
0.0002804,0.074565328
0.0002806,0.075493328
0.0002808,0.076098658
0.000281,0.07403999400000001
0.0002812,0.07438666
0.0002814,0.07602932600000001
0.0002816,0.07481866200000001
0.00028179999999999997,0.075037328
0.00028199999999999997,0.07508266000000001
0.0002822,0.075549326
0.0002824,0.07449599399999998
0.0002826,0.07549066
0.0002828,0.07572799399999999
0.000283,0.074637326
0.0002832,0.07569332999999999
0.0002834,0.073626662
0.0002836,0.074901328
0.0002838,0.075423994
0.00028399999999999996,0.075703996
0.00028419999999999997,0.07333866200000001
0.0002844,0.073543994
0.0002846,0.07588799399999999
0.0002848,0.074570662
0.000285,0.075287994
0.0002852,0.07470666200000001
0.0002854,0.075501328
0.0002856,0.075965328
0.0002858,0.07378133
0.000286,0.07537332599999999
0.00028619999999999996,0.07481866000000001
0.00028639999999999997,0.07576532999999999
0.0002866,0.07481066
0.0002868,0.07539199399999999
0.000287,0.07504532800000001
0.0002872,0.07470666200000001
0.0002874,0.07546399
0.0002876,0.074639992
0.0002878,0.07518132799999999
0.000288,0.073490662
0.0002882,0.076207994
0.00028839999999999996,0.073797326
0.00028859999999999997,0.07494666
0.00028879999999999997,0.07350932800000001
0.000289,0.075791996
0.0002892,0.073999994
0.0002894,0.076077326
0.0002896,0.074631996
0.0002898,0.075223994
0.00029,0.075698662
0.0002902,0.07503999800000001
0.0002904,0.076007994
0.00029059999999999996,0.07353066400000001
0.00029079999999999997,0.07473866
0.00029099999999999997,0.075239994
0.0002912,0.074861328
0.0002914,0.075234662
0.0002916,0.07533333
0.0002918,0.074895992
0.000292,0.07552533
0.0002922,0.074749328
0.0002924,0.074879996
0.0002926,0.07519732800000001
0.00029279999999999996,0.075319994
0.00029299999999999997,0.07454666000000001
0.00029319999999999997,0.076575994
0.0002934,0.073997326
0.0002936,0.076063994
0.0002938,0.07410666400000002
0.000294,0.074701328
0.0002942,0.07502666
0.0002944,0.074063994
0.0002946,0.07622666200000001
0.0002948,0.07395732599999999
0.00029499999999999996,0.075858662
0.00029519999999999997,0.075242662
0.00029539999999999997,0.074751992
0.0002956,0.07474132800000001
0.0002958,0.075503994
0.000296,0.07650933000000001
0.0002962,0.07343733
0.0002964,0.07406132800000001
0.0002966,0.07505066
0.0002968,0.072911996
0.000297,0.07662665799999999
0.00029719999999999996,0.075109328
0.00029739999999999996,0.07445066199999999
0.00029759999999999997,0.074125326
0.0002978,0.076037328
0.000298,0.07337866400000001
0.0002982,0.076098658
0.0002984,0.074695994
0.0002986,0.07517066
0.0002988,0.074087992
0.000299,0.07531466199999999
0.0002992,0.074994664
0.0002994,0.074866662
0.00029959999999999996,0.074751992
0.00029979999999999997,0.075717328
0.0003,0.07461599399999999
0.0003002,0.074925328
0.0003004,0.07518666
0.0003006,0.07446399399999999
0.0003008,0.073583994
0.000301,0.07596799600000001
0.0003012,0.07504799399999999
0.0003014,0.074546662
0.0003016,0.073685328
0.00030179999999999996,0.07613866
0.00030199999999999997,0.074418662
0.0003022,0.075567992
0.0003024,0.075866662
0.0003026,0.074949328
0.0003028,0.07493866199999999
0.000303,0.07567466
0.0003032,0.074698662
0.0003034,0.07569332799999999
0.0003036,0.07574933
0.0003038,0.07376799399999999
0.00030399999999999996,0.07519466
0.00030419999999999997,0.074781328
0.00030439999999999997,0.075682662
0.0003046,0.075095994
0.0003048,0.076359994
0.000305,0.074247996
0.0003052,0.074138662
0.0003054,0.076213326
0.0003056,0.074751996
0.0003058,0.07541066
0.000306,0.07629066200000001
0.00030619999999999996,0.07424532799999999
0.00030639999999999997,0.07481332799999998
0.00030659999999999997,0.075522662
0.0003068,0.07315999200000001
0.000307,0.076661328
0.0003072,0.07581332599999999
0.0003074,0.075202662
0.0003076,0.072717326
0.0003078,0.076695994
0.000308,0.07461599199999999
0.0003082,0.075455994
0.00030839999999999996,0.07457332800000001
0.00030859999999999997,0.075455996
0.00030879999999999997,0.076138658
0.000309,0.073914664
0.0003092,0.07539199199999999
0.0003094,0.07494932800000001
0.0003096,0.073495994
0.0003098,0.07678133000000001
0.00031,0.075829328
0.0003102,0.074143998
0.0003104,0.07429866199999999
0.00031059999999999996,0.076125326
0.00031079999999999997,0.07665865799999999
0.00031099999999999997,0.073847994
0.0003112,0.07627732599999999
0.0003114,0.074605328
0.0003116,0.075735994
0.0003118,0.074759994
0.000312,0.07410399599999999
0.0003122,0.076287994
0.0003124,0.07483999399999999
0.0003126,0.07524265999999999
0.00031279999999999996,0.07312532799999999
