Time (s),Voltage (V)
16.144000000000002,0.2867333
16.146,0.1945333
16.148,0.1945333
16.15,0.7280666
16.152,0.7020666
16.154,0.1956666
16.156,0.1891333
16.158,0.6912
16.16,0.7313333
16.162,0.2661333
16.164,0.2888666
16.166,0.1869333
16.168,0.1978
16.17,0.7562666
16.172,0.7638666
16.174,0.1891333
16.176000000000002,0.1945333
16.178,0.7421333
16.18,0.7616666
16.182,0.2596
16.184,0.2813333
16.186,0.1924
16.188,0.1945333
16.19,0.7508666
16.192,0.7074666
16.194,0.1902
16.196,0.1913333
16.198,0.7421333
16.2,0.7389333
16.202,0.2607333
16.204,0.2878
16.206,0.1880666
16.208000000000002,0.1837333
16.21,0.7280666
16.212,0.7291332
16.214,0.1956666
16.216,0.1924
16.218,0.6716666
16.22,0.7519333
16.222,0.2607333
16.224,0.2791333
16.226,0.1913333
16.228,0.1956666
16.23,0.7443333
16.232,0.7540666
16.234,0.1945333
16.236,0.1891333
16.238,0.7475999
16.240000000000002,0.7486666
16.242,0.2585333
16.244,0.2834666
16.246,0.1913333
16.248,0.1924
16.25,0.7497333
16.252,0.6955333
16.254,0.1891333
16.256,0.1924
16.258,0.7237332
16.26,0.7334666
16.262,0.2585333
16.264,0.2780666
16.266000000000002,0.1902
16.268,0.1924
16.27,0.7432666
16.272000000000002,0.7529999
16.274,0.1902
16.276,0.1913333
16.278,0.7269999
16.28,0.7454
16.282,0.2639333
16.284,0.2867333
16.286,0.1869333
16.288,0.1945333
16.29,0.7323999
16.292,0.7508666
16.294,0.1956666
16.296,0.1924
16.298000000000002,0.7421333
16.3,0.7454
16.302,0.2628666
16.304000000000002,0.2758666
16.306,0.1902
16.308,0.1978
16.31,0.7345999
16.312,0.7074666
16.314,0.1956666
16.316,0.1891333
16.318,0.6977333
16.32,0.7389333
16.322,0.2715333
16.324,0.2910666
16.326,0.1891333
16.328,0.1945333
16.330000000000002,0.7377999
16.332,0.7421333
16.334,0.1956666
16.336000000000002,0.1891333
16.338,0.7367333
16.34,0.7345999
16.342,0.2650667
16.344,0.2845333
16.346,0.1902
16.348,0.1924
16.35,0.7486666
16.352,0.7389333
16.354,0.1913333
16.356,0.1934666
16.358,0.7410666
16.36,0.7345999
16.362000000000002,0.2585333
16.364,0.2791333
16.366,0.1934666
16.368000000000002,0.1924
16.37,0.6998666
16.372,0.7432666
16.374,0.1880666
16.376,0.1891333
16.378,0.7041999
16.38,0.7486666
16.382,0.2628666
16.384,0.2845333
16.386,0.1945333
16.388,0.1945333
16.39,0.7345999
16.392,0.7475999
16.394000000000002,0.1913333
16.396,0.1891333
16.398,0.7345999
16.4,0.7367333
16.402,0.2596
16.404,0.2780666
16.406,0.1891333
16.408,0.1924
16.41,0.7421333
16.412,0.6998666
16.414,0.1924
16.416,0.1913333
16.418,0.7052666
16.42,0.7399999
16.422,0.2661333
16.424,0.2856666
16.426000000000002,0.1902
16.428,0.1924
16.43,0.7454
16.432,0.7529999
16.434,0.1891333
16.436,0.1848
16.438,0.7280666
16.44,0.7421333
16.442,0.2726
16.444,0.2845333
16.446,0.1913333
16.448,0.1902
16.45,0.7377999
16.452,0.7486666
16.454,0.1869333
16.456,0.1924
16.458000000000002,0.7237332
16.46,0.7432666
16.462,0.2563333
16.464,0.2704666
16.466,0.1869333
16.468,0.1945333
16.47,0.7389333
16.472,0.7377999
16.474,0.1891333
16.476,0.1891333
16.478,0.7117999
16.48,0.7562666
16.482,0.2715333
16.484,0.2845333
16.486,0.1891333
16.488,0.1945333
16.490000000000002,0.7583999
16.492,0.7356666
16.494,0.1934666
16.496,0.1880666
16.498,0.7421333
16.5,0.7291332
16.502,0.2574666
16.504,0.2813333
16.506,0.1837333
16.508,0.1902
16.51,0.7562666
16.512,0.7269999
16.514,0.1902
16.516000000000002,0.1934666
16.518,0.7465333
16.52,0.7540666
16.522000000000002,0.2682666
16.524,0.2867333
16.526,0.1891333
16.528,0.1945333
16.53,0.7595333
16.532,0.7508666
16.534,0.1913333
16.536,0.1934666
16.538,0.7313333
16.54,0.7540666
16.542,0.2672
16.544,0.2791333
16.546,0.1902
16.548000000000002,0.1913333
16.55,0.7573333
16.552,0.7595333
16.554000000000002,0.1924
16.556,0.1902
16.558,0.7095999
16.56,0.7638666
16.562,0.2509333
16.564,0.2715333
16.566,0.1913333
16.568,0.1902
16.57,0.7583999
16.572,0.7497333
16.574,0.1967333
16.576,0.1858667
16.578,0.7161332
16.580000000000002,0.7573333
16.582,0.2682666
16.584,0.2867333
16.586000000000002,0.1848
16.588,0.1902
16.59,0.7627999
16.592,0.7399999
16.594,0.1902
16.596,0.1891333
16.598,0.7356666
16.6,0.7562666
16.602,0.2618
16.604,0.29
16.606,0.1902
16.608,0.1945333
16.61,0.7508666
16.612000000000002,0.7605999
16.614,0.1924
16.616,0.1880666
16.618000000000002,0.7345999
16.62,0.7540666
16.622,0.2607333
16.624,0.277
16.626,0.1945333
16.628,0.1945333
16.63,0.7583999
16.632,0.7725332
16.634,0.1978
16.636,0.1934666
16.638,0.7399999
16.64,0.7649333
16.642,0.2628666
16.644000000000002,0.2802
16.646,0.1880666
16.648,0.1902
16.65,0.7616666
16.652,0.7475999
16.654,0.1837333
16.656,0.1891333
16.658,0.7291332
16.66,0.7768666
16.662,0.2682666
16.664,0.277
16.666,0.1924
16.668,0.1945333
16.67,0.7671332
16.672,0.7562666
16.674,0.1924
16.676000000000002,0.1924
16.678,0.7595333
16.68,0.7703332
16.682,0.2639333
16.684,0.2921333
16.686,0.1978
16.688,0.1934666
16.69,0.7649333
16.692,0.7692666
16.694,0.1945333
16.696,0.1837333
16.698,0.7377999
16.7,0.7757999
16.702,0.2737333
16.704,0.2834666
16.706,0.1902
16.708000000000002,0.1934666
16.71,0.7595333
16.712,0.7779332
16.714,0.1956666
16.716,0.1902
16.718,0.7258666
16.72,0.7811999
16.722,0.2628666
16.724,0.2813333
16.726,0.1924
16.728,0.1956666
16.73,0.7801332
16.732,0.7703332
16.734,0.1956666
16.736,0.1934666
16.738,0.7692666
16.740000000000002,0.7887999
16.742,0.2715333
16.744,0.2834666
16.746,0.1913333
16.748,0.1902
16.75,0.7811999
16.752,0.7529999
16.754,0.1978
16.756,0.1869333
16.758,0.7757999
16.76,0.7779332
16.762,0.2661333
16.764,0.29
16.766000000000002,0.1891333
16.768,0.1988667
16.77,0.7399999
16.772000000000002,0.7855332
16.774,0.1945333
16.776,0.1902
16.778,0.7323999
16.78,0.7887999
16.782,0.2791333
16.784,0.2932
16.786,0.1967333
16.788,0.1956666
16.79,0.7964
16.792,0.7909333
16.794,0.1956666
16.796,0.1924
16.798000000000002,0.7551999
16.8,0.7909333
16.802,0.2618
16.804000000000002,0.2813333
16.806,0.1848
16.808,0.1934666
16.81,0.7855332
16.812,0.7540666
16.814,0.1924
16.816,0.1826
16.818,0.7367333
16.82,0.7757999
16.822,0.2758666
16.824,0.2845333
16.826,0.1913333
16.828,0.1956666
16.830000000000002,0.7941999
16.832,0.7844666
16.834,0.1945333
16.836000000000002,0.1913333
16.838,0.7789999
16.84,0.7844666
16.842,0.2824
16.844,0.2888666
16.846,0.1934666
16.848,0.1956666
16.85,0.7855332
16.852,0.7529999
16.854,0.1945333
16.856,0.1934666
16.858,0.7659999
16.86,0.7801332
16.862000000000002,0.2672
16.864,0.2834666
16.866,0.1891333
16.868000000000002,0.1945333
16.87,0.7117999
16.872,0.7964
16.874,0.1945333
16.876,0.1934666
16.878,0.6683999
16.88,0.8126666
16.882,0.2878
16.884,0.2921333
16.886,0.1891333
16.888,0.1945333
16.89,0.8137333
16.892,0.8126666
16.894000000000002,0.1956666
16.896,0.1945333
16.898,0.7909333
16.9,0.7952666
16.902,0.2661333
16.904,0.2791333
16.906,0.1924
16.908,0.1934666
16.91,0.8071999
16.912,0.6792666
16.914,0.1967333
16.916,0.1934666
16.918,0.7801332
16.92,0.7887999
16.922,0.277
16.924,0.2867333
16.926000000000002,0.1956666
16.928,0.2
16.93,0.7443333
16.932,0.8234666
16.934,0.1967333
16.936,0.1956666
16.938,0.7519333
16.94,0.8104666
16.942,0.2780666
16.944,0.2932
16.946,0.1891333
16.948,0.1956666
16.95,0.8191333
16.952,0.7757999
16.954,0.1945333
16.956,0.1891333
16.958000000000002,0.7789999
16.96,0.7974666
16.962,0.2672
16.964,0.2845333
16.966,0.1913333
16.968,0.1945333
16.97,0.7562666
16.972,0.7313333
16.974,0.1934666
16.976,0.1924
16.978,0.6803333
16.98,0.7941999
16.982,0.2758666
16.984,0.2932
16.986,0.1924
16.988,0.1869333
16.990000000000002,0.8071999
16.992,0.8137333
16.994,0.1988667
16.996,0.1913333
16.998,0.8050666
17.0,0.8256666
17.002,0.2704666
17.004,0.2932
17.006,0.1902
17.008,0.1978
17.01,0.8007333
17.012,0.6879333
17.014,0.1988667
17.016000000000002,0.1924
17.018,0.8104666
17.02,0.7659999
17.022000000000002,0.2650667
17.024,0.2802
17.026,0.1924
17.028,0.1956666
17.03,0.7746666
17.032,0.8213332
17.034,0.1945333
17.036,0.1924
17.038,0.6673332
17.04,0.8419333
17.042,0.2813333
17.044,0.2932
17.046,0.1956666
17.048000000000002,0.1967333
17.05,0.8365332
17.052,0.7757999
17.054000000000002,0.1945333
17.056,0.1956666
17.058,0.7920666
17.06,0.7779332
17.062,0.2661333
17.064,0.2726
17.066,0.1978
17.068,0.2010666
17.07,0.8267332
17.072,0.7302666
17.074,0.2
17.076,0.1945333
17.078,0.6662666
17.080000000000002,0.8028666
17.082,0.2867333
17.084,0.2932
17.086000000000002,0.1978
17.088,0.1978
17.09,0.7454
17.092,0.8451999
17.094,0.1956666
17.096,0.1967333
17.098,0.7855332
17.1,0.8126666
17.102,0.2748
17.104,0.2888666
17.106,0.1924
17.108,0.1978
17.11,0.7931333
17.112000000000002,0.7052666
17.114,0.1978
17.116,0.1945333
17.118000000000002,0.7909333
17.12,0.7714666
17.122,0.2585333
17.124,0.2834666
17.126,0.1924
17.128,0.2021333
17.13,0.8321999
17.132,0.8159332
17.134,0.1891333
17.136,0.1956666
17.138,0.7605999
17.14,0.8234666
17.142,0.2845333
17.144000000000002,0.2986666
17.146,0.1934666
17.148,0.1945333
17.150000000000002,0.8289332
17.152,0.8451999
17.154,0.1902
17.156,0.1924
17.158,0.7475999
17.16,0.7475999
17.162,0.2607333
17.164,0.2737333
17.166,0.1924
17.168,0.1978
17.17,0.7985333
17.172,0.7128666
17.174,0.1956666
17.176000000000002,0.1967333
17.178,0.7421333
17.18,0.7941999
17.182,0.2650667
17.184,0.2910666
17.186,0.1967333
17.188,0.1924
17.19,0.7898666
17.192,0.7801332
17.194,0.1956666
17.196,0.1934666
17.198,0.7031333
17.2,0.7920666
17.202,0.2813333
17.204,0.2954
17.206,0.1913333
17.208000000000002,0.1924
17.21,0.8159332
17.212,0.7291332
17.214,0.1945333
17.216,0.1945333
17.218,0.7920666
17.22,0.7399999
17.222,0.2552666
17.224,0.2726
17.226,0.1934666
17.228,0.2010666
17.23,0.7865999
17.232,0.7865999
17.234,0.1978
17.236,0.1934666
17.238,0.7877333
17.240000000000002,0.8159332
17.242,0.2737333
17.244,0.2943333
17.246,0.1956666
17.248,0.1902
17.25,0.7583999
17.252,0.7616666
17.254,0.1967333
17.256,0.1924
17.258,0.7258666
17.26,0.7269999
17.262,0.2682666
17.264,0.2791333
17.266000000000002,0.1945333
17.268,0.2
17.27,0.8408666
17.272000000000002,0.7128666
17.274,0.1978
17.276,0.1924
17.278,0.7519333
17.28,0.7703332
17.282,0.2574666
17.284,0.2824
17.286,0.1945333
17.288,0.1978
17.29,0.8039999
17.292,0.7345999
17.294,0.2
17.296,0.1934666
17.298000000000002,0.7573333
17.3,0.7974666
17.302,0.2824
17.304000000000002,0.2943333
17.306,0.1945333
17.308,0.1924
17.31,0.6803333
17.312,0.7345999
17.314,0.1988667
17.316,0.1956666
17.318,0.6835999
17.32,0.7508666
17.322,0.2813333
17.324,0.2878
17.326,0.1956666
17.328,0.2032
17.330000000000002,0.7432666
17.332,0.7801332
17.334,0.1945333
17.336000000000002,0.1924
17.338,0.7107332
17.34,0.7996666
17.342,0.2607333
17.344,0.2748
17.346,0.1956666
17.348,0.1956666
17.35,0.7985333
17.352,0.6835999
17.354,0.1988667
17.356,0.1945333
17.358,0.7258666
17.36,0.7323999
17.362000000000002,0.2661333
17.364,0.2737333
17.366,0.1934666
17.368000000000002,0.1956666
17.37,0.6955333
17.372,0.7139999
17.374,0.1967333
17.376,0.1956666
17.378,0.7150666
17.38,0.7779332
17.382,0.2737333
17.384,0.2997333
17.386,0.1945333
17.388,0.2
17.39,0.7757999
17.392,0.7855332
17.394000000000002,0.1945333
17.396,0.1902
17.398,0.7573333
17.400000000000002,0.7865999
17.402,0.2672
17.404,0.2791333
17.406,0.1945333
17.408,0.1924
17.41,0.7562666
17.412,0.7161332
17.414,0.1945333
17.416,0.1934666
17.418,0.6966
17.42,0.7540666
17.422,0.2639333
17.424,0.277
17.426000000000002,0.1934666
17.428,0.2
17.43,0.7041999
17.432,0.7421333
17.434,0.1902
17.436,0.1956666
17.438,0.6825333
17.44,0.7801332
17.442,0.2628666
17.444,0.2824
17.446,0.1902
17.448,0.1956666
17.45,0.7681999
17.452,0.7237332
17.454,0.1945333
17.456,0.1913333
17.458000000000002,0.7595333
17.46,0.7583999
17.462,0.2618
17.464,0.2910666
17.466,0.1956666
17.468,0.1956666
17.47,0.7074666
17.472,0.6998666
17.474,0.1924
17.476,0.1913333
17.478,0.7031333
17.48,0.7313333
17.482,0.2726
17.484,0.2791333
17.486,0.1869333
17.488,0.1880666
17.490000000000002,0.7551999
17.492,0.7551999
17.494,0.1902
17.496,0.1945333
17.498,0.7269999
17.5,0.7562666
17.502,0.2694
17.504,0.2845333
17.506,0.1934666
17.508,0.1934666
17.51,0.7486666
17.512,0.6998666
17.514,0.1934666
17.516000000000002,0.1924
17.518,0.7193999
17.52,0.7117999
17.522000000000002,0.2694
17.524,0.2867333
17.526,0.1924
17.528,0.1924
17.53,0.7161332
17.532,0.7280666
17.534,0.1924
17.536,0.1945333
17.538,0.6608666
17.54,0.7367333
17.542,0.2758666
17.544,0.2845333
17.546,0.1902
17.548000000000002,0.1934666
17.55,0.7475999
17.552,0.7432666
17.554000000000002,0.1924
17.556,0.1913333
17.558,0.7226666
17.56,0.7345999
17.562,0.2552666
17.564,0.2715333
17.566,0.1924
17.568,0.1978
17.57,0.7323999
17.572,0.7204666
17.574,0.1967333
17.576,0.1913333
17.578,0.7237332
17.580000000000002,0.7377999
17.582,0.2715333
17.584,0.2824
17.586000000000002,0.1848
17.588,0.1956666
17.59,0.7529999
17.592,0.7323999
17.594,0.1902
17.596,0.1913333
17.598,0.7302666
17.6,0.7432666
17.602,0.2704666
17.604,0.2867333
17.606,0.1924
17.608,0.1967333
17.61,0.7421333
17.612000000000002,0.7486666
17.614,0.1913333
17.616,0.1945333
17.618000000000002,0.7399999
17.62,0.7583999
17.622,0.2661333
17.624,0.2845333
17.626,0.1924
17.628,0.1934666
17.63,0.7529999
17.632,0.7486666
17.634,0.1967333
17.636,0.1934666
17.638,0.7302666
17.64,0.7649333
17.642,0.2737333
17.644000000000002,0.2824
17.646,0.1924
17.648,0.1967333
17.650000000000002,0.7649333
17.652,0.7432666
17.654,0.1988667
17.656,0.1913333
17.658,0.7595333
17.66,0.7605999
17.662,0.2618
17.664,0.2888666
17.666,0.1924
17.668,0.2010666
17.67,0.7746666
17.672,0.7508666
17.674,0.1978
17.676000000000002,0.1956666
17.678,0.7746666
17.68,0.7844666
17.682,0.2813333
17.684,0.3019333
17.686,0.1978
17.688,0.1945333
17.69,0.7941999
17.692,0.7703332
17.694,0.1978
17.696,0.1945333
17.698,0.7757999
17.7,0.7865999
17.702,0.2682666
17.704,0.2878
17.706,0.1967333
17.708000000000002,0.2
17.71,0.7855332
17.712,0.8028666
17.714,0.2
17.716,0.1967333
17.718,0.7063999
17.72,0.7887999
17.722,0.277
17.724,0.2943333
17.726,0.1956666
17.728,0.1988667
17.73,0.8061333
17.732,0.7865999
17.734,0.1978
17.736,0.1956666
17.738,0.7801332
17.740000000000002,0.8017999
17.742,0.2758666
17.744,0.2954
17.746,0.1956666
17.748,0.1978
17.75,0.8028666
17.752,0.7432666
17.754,0.2
17.756,0.1934666
17.758,0.8039999
17.76,0.7974666
17.762,0.2737333
17.764,0.2921333
17.766000000000002,0.1945333
17.768,0.2010666
17.77,0.7540666
17.772000000000002,0.8061333
17.774,0.1978
17.776,0.1934666
17.778,0.7909333
17.78,0.8169999
17.782,0.2834666
17.784,0.2976
17.786,0.1956666
17.788,0.1978
17.79,0.8180666
17.792,0.8180666
17.794,0.2010666
17.796,0.1945333
17.798000000000002,0.8115333
17.8,0.8071999
17.802,0.277
17.804000000000002,0.2921333
17.806,0.1913333
17.808,0.2032
17.81,0.8050666
17.812,0.7486666
17.814,0.1956666
17.816,0.1924
17.818,0.7692666
17.82,0.8159332
17.822,0.2585333
17.824,0.2867333
17.826,0.1978
17.828,0.1978
17.830000000000002,0.8071999
17.832,0.8071999
17.834,0.1978
17.836000000000002,0.1978
17.838,0.8159332
17.84,0.8213332
17.842,0.2780666
17.844,0.2932
17.846,0.1978
17.848,0.1924
17.85,0.8104666
17.852,0.7583999
17.854,0.2
17.856,0.1978
17.858,0.8071999
17.86,0.8050666
17.862000000000002,0.2715333
17.864,0.2921333
17.866,0.1934666
17.868000000000002,0.1978
17.87,0.7714666
17.872,0.8159332
17.874,0.1858667
17.876,0.1902
17.878,0.7041999
17.88,0.7996666
17.882,0.277
17.884,0.2986666
17.886,0.1956666
17.888,0.1988667
17.89,0.8180666
17.892,0.8137333
17.894000000000002,0.2010666
17.896,0.1902
17.898,0.8159332
17.900000000000002,0.8213332
17.902,0.2726
17.904,0.2878
17.906,0.1934666
17.908,0.1988667
17.91,0.8104666
17.912,0.7443333
17.914,0.2
17.916,0.1945333
17.918,0.7692666
17.92,0.7964
17.922,0.2824
17.924,0.2954
17.926000000000002,0.1891333
17.928,0.1967333
17.93,0.7909333
17.932,0.8180666
17.934,0.1945333
17.936,0.1967333
17.938,0.7964
17.94,0.8180666
17.942,0.2748
17.944,0.303
17.946,0.1934666
17.948,0.2
17.95,0.8245999
17.952,0.8137333
17.954,0.1978
17.956,0.1869333
17.958000000000002,0.8159332
17.96,0.8071999
17.962,0.2682666
17.964,0.2932
17.966,0.1924
17.968,0.1956666
17.97,0.7952666
17.972,0.7887999
17.974,0.1988667
17.976,0.1924
17.978,0.7041999
17.98,0.8083333
17.982,0.2845333
17.984,0.2954
17.986,0.1891333
17.988,0.1924
17.990000000000002,0.8180666
17.992,0.8234666
17.994,0.1967333
17.996,0.1902
17.998,0.7486666
