Time (s),CH1 (V)
0.188065,-4.842
0.18807000000000001,-5.175333
0.18807500000000002,-4.875333
0.18808000000000002,-5.12
0.188085,-4.842
0.18809,-5.108666
0.188095,-4.830667
0.18810000000000002,-5.164
0.18810500000000002,-4.842
0.18811000000000003,-4.842
0.188115,-5.108666
0.18812,-4.786
0.18812500000000001,-5.108666
0.18813000000000002,-5.153333
0.18813500000000002,-4.774667
0.18814,-5.164
0.188145,-4.830667
0.18815,-5.186666
0.18815500000000002,-4.830667
0.18816000000000002,-5.108666
0.18816500000000003,5.104
0.18817,4.904
0.188175,5.293333
0.18818000000000001,4.870667
0.18818500000000002,5.226666
0.18819000000000002,5.170667
0.18819500000000003,4.859334
0.1882,5.16
0.188205,4.914667
0.18821000000000002,4.870667
0.18821500000000002,5.170667
0.18822000000000003,5.182
0.188225,4.892667
0.18823,4.914667
0.188235,5.170667
0.18824000000000002,5.26
0.18824500000000002,4.848
0.18825000000000003,4.837333
0.188255,5.215333
0.18826,5.237333
0.18826500000000002,4.926
0.18827000000000002,5.182
0.18827500000000003,-5.086667
0.18828,-4.808
0.188285,-5.175333
0.18829,-4.897333
0.18829500000000002,-5.231333
0.18830000000000002,-5.12
0.18830500000000003,-4.842
0.18831,-5.12
0.188315,-4.808
0.18832000000000002,-5.153333
0.18832500000000002,-4.875333
0.18833000000000003,-4.864
0.188335,-5.175333
0.18834,-5.108666
0.188345,-4.808
0.18835000000000002,-5.142
0.18835500000000002,-4.774667
0.18836000000000003,-5.108666
0.188365,-4.786
0.18837,-4.797333
0.18837500000000001,-5.12
0.18838000000000002,-5.153333
0.18838500000000002,5.037333
0.18839,4.892667
0.188395,5.182
0.1884,5.248667
0.18840500000000002,4.881333
0.18841000000000002,4.904
0.18841500000000003,5.182
0.18842,4.892667
0.188425,5.193333
0.18843000000000001,5.182
0.18843500000000002,4.904
0.18844000000000002,4.948
0.18844500000000003,5.204
0.18845,5.182
0.188455,4.926
0.18846000000000002,5.193333
0.18846500000000002,4.904
0.18847000000000003,4.904
0.188475,5.193333
0.18848,5.182
0.188485,4.904
0.18849000000000002,4.892667
0.18849500000000002,5.204
0.18850000000000003,5.137333
0.188505,-5.198
0.18851,-4.864
0.18851500000000002,-5.164
0.18852000000000002,-4.875333
0.18852500000000003,-5.175333
0.18853,-5.130667
0.188535,-4.830667
0.18854,-5.108666
0.18854500000000002,-4.808
0.18855000000000002,-5.108666
0.18855500000000003,-4.852666
0.18856,-5.12
0.188565,-4.830667
0.18857000000000002,-5.153333
0.18857500000000002,-4.852666
0.18858000000000003,-4.864
0.188585,-5.142
0.18859,-4.864
0.188595,-5.164
0.18860000000000002,-4.864
0.18860500000000002,-5.142
0.18861000000000003,-5.086667
0.188615,5.226666
0.18862,5.182
0.18862500000000001,4.914667
0.18863000000000002,4.904
0.18863500000000002,5.226666
0.18864,5.226666
0.188645,4.904
0.18865,5.170667
0.18865500000000002,4.914667
0.18866000000000002,5.148666
0.18866500000000003,4.837333
0.18867,5.148666
0.188675,4.848
0.18868000000000001,5.170667
0.18868500000000002,4.837333
0.18869000000000002,4.848
0.188695,5.182
0.1887,5.204
0.188705,4.892667
0.18871000000000002,4.881333
0.18871500000000002,5.170667
0.18872000000000003,5.115333
0.188725,-5.12
0.18873,-5.253333
0.188735,-4.908667
0.18874000000000002,-4.886
0.18874500000000002,-5.175333
0.18875000000000003,-5.164
0.188755,-4.830667
0.18876,-4.774667
0.18876500000000002,-5.142
0.18877000000000002,-4.808
0.18877500000000003,-5.142
0.18878,-4.808
0.188785,-5.175333
0.18879,-5.108666
0.18879500000000002,-4.797333
0.18880000000000002,-5.142
0.18880500000000003,-4.830667
0.18881,-4.808
0.188815,-5.153333
0.18882000000000002,-4.830667
0.18882500000000002,-5.164
0.18883000000000003,-5.097333
0.188835,5.148666
0.18884,4.914667
0.188845,5.226666
0.18885000000000002,5.215333
0.18885500000000002,4.870667
0.18886000000000003,5.182
0.188865,4.870667
0.18887,5.16
0.18887500000000002,4.904
0.18888000000000002,4.914667
0.18888500000000003,5.182
0.18889,5.204
0.188895,4.870667
0.1889,5.170667
0.18890500000000002,4.848
0.18891000000000002,5.182
0.18891500000000003,4.892667
0.18892,4.870667
0.188925,5.193333
0.18893000000000001,5.226666
0.18893500000000002,4.848
0.18894000000000002,5.16
0.188945,-5.097333
0.18895,-5.153333
0.188955,-4.864
0.18896000000000002,-4.764
0.18896500000000002,-5.153333
0.18897000000000003,-5.142
0.188975,-4.830667
0.18898,-5.130667
0.18898500000000001,-4.852666
0.18899000000000002,-5.164
0.18899500000000002,-4.875333
0.18900000000000003,-4.852666
0.189005,-5.153333
0.18901,-4.830667
0.18901500000000002,-5.153333
0.18902000000000002,-4.830667
0.18902500000000003,-5.142
0.18903,-4.864
0.189035,-5.142
0.18904,-5.164
0.18904500000000002,-4.864
0.18905000000000002,-5.108666
0.18905500000000003,5.170667
0.18906,4.959333
0.189065,5.237333
0.18907000000000002,4.948
0.18907500000000002,5.215333
0.18908000000000003,5.204
0.189085,4.959333
0.18909,4.881333
0.189095,5.193333
0.18910000000000002,4.904
0.18910500000000002,5.204
0.18911000000000003,4.904
0.189115,5.16
0.18912,5.170667
0.18912500000000002,4.870667
0.18913000000000002,5.215333
0.18913500000000003,4.892667
0.18914,5.170667
0.189145,4.904
0.18915,5.148666
0.18915500000000002,4.837333
0.18916000000000002,5.226666
0.18916500000000003,-5.097333
0.18917,-4.886
0.189175,-5.164
0.18918000000000001,-5.198
0.18918500000000002,-4.919333
0.18919000000000002,-4.875333
0.189195,-5.164
0.1892,-4.830667
0.189205,-5.153333
0.18921000000000002,-5.186666
0.18921500000000002,-4.830667
0.18922000000000003,-4.830667
0.189225,-5.164
0.18923,-4.864
0.18923500000000001,-5.153333
0.18924000000000002,-5.175333
0.18924500000000002,-4.830667
0.18925000000000003,-5.130667
0.189255,-4.852666
0.18926,-4.864
0.18926500000000002,-5.164
0.18927000000000002,-5.12
0.18927500000000003,5.059333
0.18928,4.926
0.189285,5.26
0.18929,5.226666
0.18929500000000002,4.926
0.18930000000000002,5.148666
0.18930500000000003,4.948
0.18931,5.226666
0.189315,4.892667
0.18932000000000002,5.182
0.18932500000000002,4.904
0.18933000000000003,5.204
0.189335,4.904
0.18934,4.904
0.189345,5.182
0.18935000000000002,4.814667
0.18935500000000002,5.170667
0.18936000000000003,5.170667
0.189365,4.859334
0.18937,5.170667
0.18937500000000002,4.859334
0.18938000000000002,5.182
0.18938500000000003,-5.008667
0.18939,-4.808
0.189395,-5.164
0.1894,-5.175333
0.18940500000000002,-4.875333
0.18941000000000002,-5.164
0.18941500000000003,-4.808
0.18942,-5.142
0.189425,-4.842
0.18943000000000002,-5.108666
0.18943500000000002,-4.808
0.18944000000000003,-4.830667
0.189445,-5.130667
0.18945,-4.852666
0.189455,-5.12
0.18946000000000002,-4.842
0.18946500000000002,-5.198
0.18947000000000003,-4.830667
0.189475,-5.12
0.18948,-5.153333
0.18948500000000001,-4.842
0.18949000000000002,-4.819333
0.18949500000000002,-5.142
0.1895,-5.064
0.189505,5.204
0.18951,5.204
0.18951500000000002,4.926
0.18952000000000002,5.204
0.18952500000000003,4.892667
0.18953,4.870667
0.189535,5.16
0.18954000000000001,5.182
0.18954500000000002,4.904
0.18955000000000002,5.204
0.18955500000000003,4.814667
0.18956,4.914667
0.189565,5.193333
0.18957000000000002,4.892667
0.18957500000000002,5.26
0.18958000000000003,5.170667
0.189585,4.892667
0.18959,4.892667
0.189595,5.170667
0.18960000000000002,4.892667
0.18960500000000002,5.226666
0.18961000000000003,5.126
0.189615,-5.164
0.18962,-5.175333
0.18962500000000002,-4.897333
0.18963000000000002,-4.875333
0.18963500000000003,-5.186666
0.18964,-5.108666
0.189645,-4.864
0.18965,-4.842
0.18965500000000002,-5.142
0.18966000000000002,-5.108666
0.18966500000000003,-4.808
0.18967,-4.864
0.189675,-5.142
0.18968000000000002,-4.852666
0.18968500000000002,-5.086667
0.18969000000000003,-5.097333
0.189695,-4.808
0.1897,-4.808
0.189705,-5.108666
0.18971000000000002,-4.842
0.18971500000000002,-5.12
0.18972000000000003,-5.108666
0.189725,5.170667
0.18973,5.226666
0.18973500000000001,4.937333
0.18974000000000002,4.881333
0.18974500000000002,5.270667
0.18975,4.926
0.189755,5.237333
0.18976,5.226666
0.18976500000000002,4.892667
0.18977000000000002,4.848
0.18977500000000003,5.182
0.18978,4.892667
0.189785,5.182
0.18979000000000001,5.204
0.18979500000000002,4.870667
0.18980000000000002,5.182
0.18980500000000003,4.892667
0.18981,4.837333
0.189815,5.148666
0.18982000000000002,4.859334
0.18982500000000002,5.204
0.18983000000000003,5.16
0.189835,-5.12
0.18984,-4.864
0.189845,-5.22
0.18985000000000002,-4.864
0.18985500000000002,-5.164
0.18986000000000003,-5.153333
0.189865,-4.808
0.18987,-5.164
0.18987500000000002,-4.797333
0.18988000000000002,-4.842
0.18988500000000003,-5.12
0.18989,-4.864
0.189895,-5.12
0.1899,-4.830667
0.18990500000000002,-5.130667
0.18991000000000002,-4.886
0.18991500000000003,-5.12
0.18992,-5.108666
0.189925,-4.852666
0.18993000000000002,-4.797333
0.18993500000000002,-5.097333
0.18994000000000003,-5.164
0.189945,5.16
0.18995,5.226666
0.189955,4.937333
0.18996000000000002,4.948
0.18996500000000002,5.226666
0.18997000000000003,5.204
0.189975,4.948
0.18998,4.904
0.18998500000000001,5.215333
0.18999000000000002,5.204
0.18999500000000002,5.037333
0.19,-4.952667
0.190005,-5.142
0.19001,-5.130667
0.19001500000000002,-4.852666
0.19002000000000002,-4.852666
0.19002500000000003,-5.164
0.19003,-5.142
0.190035,-4.830667
0.19004000000000001,-4.830667
0.19004500000000002,-5.198
0.19005000000000002,-5.108666
0.190055,5.137333
0.19006,5.315333
0.190065,4.914667
0.19007000000000002,4.892667
0.19007500000000002,5.226666
0.19008000000000003,4.892667
0.190085,5.248667
0.19009,4.870667
0.19009500000000001,5.204
0.19010000000000002,4.892667
0.19010500000000002,5.137333
0.19011000000000003,4.904
0.190115,5.204
0.19012,4.904
0.19012500000000002,5.182
0.19013000000000002,4.859334
0.19013500000000003,5.16
0.19014,4.859334
0.190145,5.193333
0.19015,5.237333
0.19015500000000002,4.948
0.19016000000000002,5.204
0.19016500000000003,-5.075333
0.19017,-4.897333
0.190175,-5.186666
0.19018000000000002,-4.830667
0.19018500000000002,-5.264667
0.19019000000000003,-5.186666
0.190195,-4.886
0.1902,-5.186666
0.190205,-4.842
0.19021000000000002,-5.097333
0.19021500000000002,-4.830667
0.19022000000000003,-4.864
0.190225,-5.086667
0.19023,-5.186666
0.19023500000000002,-4.875333
0.19024000000000002,-5.12
0.19024500000000003,-4.842
0.19025,-4.842
0.190255,-5.130667
0.19026,-5.130667
0.19026500000000002,-4.808
0.19027000000000002,-5.097333
0.19027500000000003,5.115333
0.19028,4.904
0.190285,5.215333
0.19029000000000001,5.248667
0.19029500000000002,4.948
0.19030000000000002,5.237333
0.190305,4.881333
0.19031,5.215333
0.190315,4.892667
0.19032000000000002,5.170667
0.19032500000000002,4.859334
0.19033000000000003,4.914667
0.190335,5.204
0.19034,4.904
0.19034500000000001,5.16
0.19035000000000002,4.870667
0.19035500000000002,5.182
0.19036000000000003,4.892667
0.190365,5.16
0.19037,4.881333
0.19037500000000002,5.204
0.19038000000000002,5.204
0.19038500000000003,-4.997333
0.19039,-4.830667
0.190395,-5.198
0.1904,-5.153333
0.19040500000000002,-4.864
0.19041000000000002,-5.153333
0.19041500000000003,-4.886
0.19042,-4.864
0.190425,-5.164
0.19043000000000002,-4.830667
0.19043500000000002,-5.142
0.19044000000000003,-4.842
0.190445,-5.12
0.19045,-4.808
0.190455,-5.142
0.19046000000000002,-4.842
0.19046500000000002,-5.130667
0.19047000000000003,-4.830667
0.190475,-5.142
0.19048,-4.842
0.19048500000000002,-5.142
0.19049000000000002,-5.130667
0.19049500000000003,-4.886
0.1905,-5.053333
0.190505,5.204
0.19051,5.237333
0.19051500000000002,4.914667
0.19052000000000002,4.870667
0.19052500000000003,5.270667
0.19053,4.904
0.190535,5.226666
0.19054000000000001,5.182
0.19054500000000002,4.904
0.19055000000000002,4.881333
0.190555,5.193333
0.19056,4.848
0.190565,5.26
0.19057000000000002,5.193333
0.19057500000000002,4.848
0.19058000000000003,5.26
0.190585,4.892667
0.19059,4.881333
0.19059500000000001,5.193333
0.19060000000000002,4.837333
0.19060500000000002,5.148666
0.19061000000000003,5.126
0.190615,-5.164
0.19062,-4.864
0.19062500000000002,-5.22
0.19063000000000002,-4.886
0.19063500000000003,-5.175333
0.19064,-5.175333
0.190645,-4.830667
0.19065000000000001,-5.198
0.19065500000000002,-4.875333
0.19066000000000002,-5.186666
0.19066500000000003,-4.842
0.19067,-5.142
0.190675,-4.819333
0.19068000000000002,-5.086667
0.19068500000000002,-4.842
0.19069000000000003,-5.175333
0.190695,-4.830667
0.1907,-4.797333
0.190705,-5.142
0.19071000000000002,-5.12
0.19071500000000002,-4.786
0.19072000000000003,-5.12
0.190725,5.204
0.19073,5.204
0.19073500000000002,4.904
0.19074000000000002,5.16
0.19074500000000003,4.914667
0.19075,4.892667
0.190755,5.237333
0.19076,4.892667
0.19076500000000002,5.182
0.19077000000000002,4.848
0.19077500000000003,5.16
0.19078,4.848
0.190785,5.148666
0.19079000000000002,4.904
0.19079500000000002,5.204
0.19080000000000003,4.859334
0.190805,5.193333
0.19081,4.848
0.190815,5.16
0.19082000000000002,4.892667
0.19082500000000002,5.16
0.19083000000000003,5.137333
0.190835,-5.175333
0.19084,-4.864
0.19084500000000001,-5.175333
0.19085000000000002,-4.864
0.19085500000000002,-5.142
0.19086,-5.12
0.190865,-4.830667
0.19087,-4.842
0.19087500000000002,-5.108666
0.19088000000000002,-4.842
0.19088500000000003,-5.164
0.19089,-5.175333
0.190895,-4.842
0.19090000000000001,-4.852666
0.19090500000000002,-5.130667
0.19091000000000002,-4.842
0.19091500000000003,-5.142
0.19092,-4.852666
0.190925,-5.142
0.19093000000000002,-5.12
0.19093500000000002,-4.842
0.19094000000000003,-5.142
0.190945,5.16
0.19095,4.926
0.190955,5.26
0.19096000000000002,4.881333
0.19096500000000002,5.248667
0.19097000000000003,5.170667
0.190975,4.892667
0.19098,5.182
0.19098500000000002,4.870667
0.19099000000000002,5.182
0.19099500000000003,4.926
0.191,4.892667
0.191005,5.170667
0.19101,4.892667
0.19101500000000002,5.182
0.19102000000000002,4.892667
0.19102500000000003,5.226666
0.19103,4.892667
0.191035,5.182
0.19104000000000002,5.170667
0.19104500000000002,4.904
0.19105000000000003,5.148666
0.191055,-5.12
0.19106,-4.919333
0.191065,-5.164
0.19107000000000002,-5.175333
0.19107500000000002,-4.852666
0.19108000000000003,-4.886
0.191085,-5.142
0.19109,-4.842
0.19109500000000001,-5.12
0.19110000000000002,-5.12
0.19110500000000002,-4.842
0.19111,-5.086667
0.191115,-4.786
0.19112,-5.153333
0.19112500000000002,-4.797333
0.19113000000000002,-4.774667
0.19113500000000003,-5.12
0.19114,-5.12
0.191145,-4.852666
0.19115000000000001,-4.842
0.19115500000000002,-5.142
0.19116000000000002,-5.164
0.19116500000000003,5.148666
0.19117,4.937333
0.191175,5.215333
0.19118000000000002,5.204
0.19118500000000002,4.914667
0.19119000000000003,5.193333
0.191195,4.926
0.1912,4.914667
0.191205,5.182
0.19121000000000002,4.926
0.19121500000000002,5.170667
0.19122000000000003,5.193333
0.191225,4.837333
0.19123,4.892667
0.19123500000000002,5.204
0.19124000000000002,5.148666
0.19124500000000003,4.904
0.19125,5.148666
0.191255,4.870667
0.19126,4.859334
0.19126500000000002,5.170667
0.19127000000000002,5.148666
0.19127500000000003,-5.108666
0.19128,-4.764
0.191285,-5.153333
0.19129000000000002,-5.175333
0.19129500000000002,-4.852666
0.19130000000000003,-4.830667
0.191305,-5.142
0.19131,-4.830667
0.191315,-5.12
0.19132000000000002,-4.808
0.19132500000000002,-5.12
0.19133000000000003,-5.108666
0.191335,-4.830667
0.19134,-5.12
0.19134500000000002,-4.808
0.19135000000000002,-4.830667
0.19135500000000003,-5.108666
0.19136,-5.108666
0.191365,-4.842
0.19137,-5.12
0.19137500000000002,-4.842
0.19138000000000002,-5.153333
0.19138500000000003,5.082
0.19139,4.848
0.191395,5.193333
0.19140000000000001,4.914667
0.19140500000000002,5.226666
0.19141000000000002,4.914667
0.191415,5.204
0.19142,4.881333
0.191425,5.204
0.19143000000000002,4.892667
0.19143500000000002,5.204
0.19144000000000003,4.926
0.191445,5.226666
0.19145,4.870667
0.19145500000000001,5.16
0.19146000000000002,5.193333
0.19146500000000002,4.837333
0.19147000000000003,4.892667
0.191475,5.215333
0.19148,4.892667
0.19148500000000002,5.226666
0.19149000000000002,4.892667
0.19149500000000003,5.237333
0.1915,4.959333
0.191505,-5.198
0.19151,-5.142
0.19151500000000002,-4.886
0.19152000000000002,-4.852666
0.19152500000000003,-5.12
0.19153,-4.886
0.191535,-5.130667
0.19154000000000002,-4.875333
0.19154500000000002,-5.153333
0.19155000000000003,-4.864
0.191555,-5.175333
0.19156,-4.808
0.191565,-5.142
0.19157000000000002,-5.186666
0.19157500000000002,-4.864
0.19158000000000003,-4.864
0.191585,-5.175333
0.19159,-5.12
0.19159500000000002,-4.819333
0.19160000000000002,-4.842
0.19160500000000003,-5.164
0.19161,-5.12
0.191615,5.215333
0.19162,5.226666
0.19162500000000002,4.937333
0.19163000000000002,4.926
0.19163500000000003,5.204
0.19164,4.892667
0.191645,5.248667
0.19165000000000001,5.237333
0.19165500000000002,4.904
0.19166000000000002,4.892667
0.191665,5.148666
0.19167,4.892667
0.191675,5.204
0.19168000000000002,4.904
0.19168500000000002,5.16
0.19169000000000003,5.193333
0.191695,4.892667
0.1917,5.170667
0.19170500000000001,4.870667
0.19171000000000002,4.926
0.19171500000000002,5.248667
0.19172000000000003,5.148666
0.191725,-5.12
0.19173,-5.198
0.19173500000000002,-4.819333
0.19174000000000002,-5.208667
0.19174500000000003,-4.852666
0.19175,-5.142
0.191755,-4.842
0.19176,-5.086667
0.19176500000000002,-4.830667
0.19177000000000002,-5.12
0.19177500000000003,-4.842
0.19178,-4.842
0.191785,-5.175333
0.19179000000000002,-5.142
0.19179500000000002,-4.875333
0.19180000000000003,-5.130667
0.191805,-4.864
0.19181,-5.108666
0.191815,-4.830667
0.19182000000000002,-5.086667
0.19182500000000002,-4.808
0.19183000000000003,-5.086667
0.191835,5.293333
0.19184,5.282
0.19184500000000002,4.926
0.19185000000000002,5.170667
0.19185500000000003,4.881333
0.19186,4.904
0.191865,5.193333
0.19187,5.148666
0.19187500000000002,4.859334
0.19188000000000002,4.892667
0.19188500000000003,5.204
0.19189,4.881333
0.191895,5.215333
0.19190000000000002,5.148666
0.19190500000000002,4.914667
0.19191000000000003,4.926
0.191915,5.182
0.19192,4.914667
0.191925,5.170667
0.19193000000000002,4.859334
0.19193500000000002,5.193333
0.19194000000000003,5.126
0.191945,-5.164
0.19195,-4.908667
0.19195500000000001,-5.231333
0.19196000000000002,-5.164
0.19196500000000002,-4.842
0.19197000000000003,-5.208667
0.191975,-4.875333
0.19198,-5.12
0.19198500000000002,-4.864
0.19199000000000002,-4.852666
0.19199500000000003,-5.198
0.192,-5.142
0.192005,-4.864
0.19201000000000001,-5.097333
0.19201500000000002,-4.875333
0.19202000000000002,-4.786
0.19202500000000003,-5.198
0.19203,-5.164
0.192035,-4.886
0.19204000000000002,-4.852666
0.19204500000000002,-5.130667
0.19205000000000003,-5.108666
0.192055,5.237333
0.19206,4.892667
0.192065,5.226666
0.19207000000000002,5.204
0.19207500000000002,4.914667
0.19208000000000003,4.881333
0.192085,5.182
0.19209,5.204
0.19209500000000002,4.926
0.19210000000000002,5.148666
0.19210500000000003,4.904
0.19211,4.892667
0.192115,5.170667
0.19212,4.892667
0.19212500000000002,5.204
0.19213000000000002,5.182
0.19213500000000003,4.870667
0.19214,5.193333
0.192145,4.848
0.19215000000000002,5.226666
0.19215500000000002,4.848
0.19216000000000003,5.16
0.192165,-5.064
0.19217,-4.875333
0.192175,-5.175333
0.19218000000000002,-5.231333
0.19218500000000002,-4.864
0.19219000000000003,-4.864
0.192195,-5.130667
0.1922,-4.875333
0.19220500000000001,-5.142
0.19221000000000002,-5.153333
0.19221500000000002,-4.786
0.19222,-5.130667
0.192225,-4.808
0.19223,-5.130667
0.19223500000000002,-4.842
0.19224000000000002,-5.097333
0.19224500000000003,-4.852666
0.19225,-4.808
0.192255,-5.175333
0.19226000000000001,-4.852666
0.19226500000000002,-5.142
0.19227000000000002,-5.142
0.19227500000000003,5.070667
0.19228,4.914667
0.192285,5.204
0.19229000000000002,4.904
0.19229500000000002,5.215333
0.19230000000000003,5.237333
0.192305,4.914667
0.19231,4.904
0.192315,5.182
0.19232000000000002,5.16
0.19232500000000002,4.870667
0.19233000000000003,5.16
0.192335,4.859334
0.19234,4.881333
0.19234500000000002,5.204
0.19235000000000002,4.870667
0.19235500000000003,5.204
0.19236,5.204
0.192365,4.904
0.19237,4.848
0.19237500000000002,5.226666
0.19238000000000002,5.16
0.19238500000000003,-4.997333
0.19239,-4.819333
0.192395,-5.198
0.19240000000000002,-5.142
0.19240500000000002,-4.875333
0.19241000000000003,-4.897333
0.192415,-5.208667
0.19242,-4.852666
0.192425,-5.175333
0.19243000000000002,-5.198
0.19243500000000002,-4.842
0.19244000000000003,-4.864
0.192445,-5.175333
0.19245,-4.830667
0.19245500000000001,-5.108666
0.19246000000000002,-5.130667
0.19246500000000002,-4.830667
0.19247,-4.830667
0.192475,-5.12
0.19248,-5.108666
0.19248500000000002,-4.842
0.19249000000000002,-4.819333
0.19249500000000003,-5.142
0.1925,-5.008667
0.192505,5.293333
0.19251000000000001,4.914667
0.19251500000000002,5.26
0.19252000000000002,4.892667
0.19252500000000003,5.282
0.19253,5.170667
0.192535,4.848
0.19254000000000002,4.904
0.19254500000000002,5.226666
0.19255000000000003,4.837333
0.192555,5.16
0.19256,4.870667
0.19256500000000001,5.182
0.19257000000000002,4.904
0.19257500000000002,5.170667
0.19258000000000003,5.170667
0.192585,4.904
0.19259,5.170667
0.19259500000000002,4.881333
0.19260000000000002,5.170667
0.19260500000000003,4.870667
0.19261,5.126
0.192615,-5.142
0.19262,-5.186666
0.19262500000000002,-4.886
0.19263000000000002,-4.842
0.19263500000000003,-5.175333
0.19264,-5.130667
0.192645,-4.852666
0.19265000000000002,-5.175333
0.19265500000000002,-4.830667
0.19266000000000003,-4.864
0.192665,-5.153333
0.19267,-4.830667
0.192675,-5.142
0.19268000000000002,-5.164
0.19268500000000002,-4.819333
0.19269000000000003,-5.142
0.192695,-4.852666
0.1927,-5.198
0.19270500000000002,-4.852666
0.19271000000000002,-5.12
0.19271500000000003,-4.842
0.19272,-5.12
0.192725,5.248667
0.19273,5.215333
0.19273500000000002,4.937333
0.19274000000000002,4.926
0.19274500000000003,5.226666
0.19275,5.170667
0.192755,4.848
0.19276000000000001,5.16
0.19276500000000002,4.837333
0.19277000000000002,5.193333
0.192775,4.914667
0.19278,5.204
0.192785,4.826
0.19279000000000002,4.814667
0.19279500000000002,5.237333
0.19280000000000003,4.859334
0.192805,5.182
0.19281,4.859334
0.19281500000000001,5.204
0.19282000000000002,5.137333
0.19282500000000002,4.837333
0.19283000000000003,5.126
0.192835,-5.153333
0.19284,-4.886
0.19284500000000002,-5.164
0.19285000000000002,-4.864
0.19285500000000003,-5.142
0.19286,-5.186666
0.192865,-4.886
0.19287,-4.830667
0.19287500000000002,-5.142
0.19288000000000002,-4.830667
0.19288500000000003,-5.142
0.19289,-4.886
0.192895,-5.164
0.19290000000000002,-5.097333
0.19290500000000002,-4.886
0.19291000000000003,-4.864
0.192915,-5.164
0.19292,-5.142
0.192925,-4.830667
0.19293000000000002,-4.797333
0.19293500000000002,-5.142
0.19294000000000003,-5.12
0.192945,5.126
0.19295,4.904
0.19295500000000002,5.226666
0.19296000000000002,4.904
0.19296500000000003,5.226666
0.19297,4.904
0.192975,5.193333
0.19298,5.148666
0.19298500000000002,4.870667
0.19299000000000002,5.170667
0.19299500000000003,4.881333
0.193,5.16
0.193005,4.914667
0.19301000000000001,4.892667
0.19301500000000002,5.204
0.19302000000000002,5.204
0.193025,4.904
0.19303,4.892667
0.193035,5.226666
0.19304000000000002,4.881333
0.19304500000000002,5.237333
0.19305000000000003,5.170667
0.193055,-5.12
0.19306,-4.875333
0.19306500000000001,-5.175333
0.19307000000000002,-4.864
0.19307500000000002,-5.175333
0.19308000000000003,-4.864
0.193085,-5.164
0.19309,-4.886
0.19309500000000002,-5.142
0.19310000000000002,-5.142
0.19310500000000003,-4.830667
0.19311,-5.108666
0.193115,-4.842
0.19312,-4.786
0.19312500000000002,-5.12
0.19313000000000002,-4.842
0.19313500000000003,-5.175333
0.19314,-4.830667
0.193145,-5.153333
0.19315000000000002,-4.797333
0.19315500000000002,-5.164
0.19316000000000003,-5.186666
0.193165,5.126
0.19317,4.948
0.193175,5.204
0.19318000000000002,4.914667
0.19318500000000002,5.26
0.19319000000000003,5.248667
0.193195,4.926
0.1932,4.904
0.19320500000000002,5.204
0.19321000000000002,5.193333
0.19321500000000003,4.892667
0.19322,4.881333
0.193225,5.226666
0.19323,4.926
0.19323500000000002,5.204
0.19324000000000002,5.170667
0.19324500000000003,4.914667
0.19325,5.182
0.193255,4.881333
0.19326000000000002,4.870667
0.19326500000000002,5.226666
0.19327000000000003,5.270667
0.193275,-5.22
0.19328,-4.886
0.193285,-5.22
0.19329000000000002,-5.164
0.19329500000000002,-4.886
0.19330000000000003,-4.864
0.193305,-5.153333
0.19331,-5.175333
0.19331500000000001,-4.819333
0.19332000000000002,-4.819333
0.19332500000000002,-5.142
0.19333000000000003,-5.12
0.193335,-4.786
0.19334,-5.097333
0.19334500000000002,-4.808
0.19335000000000002,-4.819333
0.19335500000000003,-5.12
0.19336,-5.164
0.193365,-4.819333
0.19337000000000001,-5.153333
0.19337500000000002,-4.842
0.19338000000000002,-5.12
0.19338500000000003,4.992667
0.19339,5.26
0.193395,4.904
0.19340000000000002,4.937333
0.19340500000000002,5.215333
0.19341000000000003,4.914667
0.193415,5.170667
0.19342,5.204
0.193425,4.892667
0.19343000000000002,4.870667
0.19343500000000002,5.226666
0.19344000000000003,5.204
0.193445,4.814667
0.19345,5.204
0.19345500000000002,4.870667
0.19346000000000002,5.148666
0.19346500000000003,4.892667
0.19347,4.926
0.193475,5.182
0.19348,5.182
0.19348500000000002,4.914667
0.19349000000000002,4.904
0.19349500000000003,5.170667
0.1935,5.070667
0.193505,-5.198
0.19351000000000002,-4.852666
0.19351500000000002,-5.186666
0.19352000000000003,-5.164
0.193525,-4.875333
0.19353,-4.819333
0.193535,-5.12
0.19354000000000002,-5.12
0.19354500000000002,-4.842
0.19355000000000003,-5.142
0.193555,-4.830667
0.19356,-4.797333
0.19356500000000001,-5.175333
0.19357000000000002,-5.153333
0.19357500000000002,-4.819333
0.19358,-4.786
0.193585,-5.130667
0.19359,-5.142
0.19359500000000002,-4.830667
0.19360000000000002,-5.12
0.19360500000000003,-4.808
0.19361,-5.086667
0.193615,5.270667
0.19362000000000001,5.170667
0.19362500000000002,4.892667
0.19363000000000002,5.204
0.19363500000000003,4.870667
0.19364,4.904
0.193645,5.170667
0.19365000000000002,5.204
0.19365500000000002,4.848
0.19366000000000003,5.126
0.193665,4.859334
0.19367,5.182
0.193675,4.870667
0.19368000000000002,5.170667
0.19368500000000002,4.859334
0.19369000000000003,5.204
0.193695,4.892667
0.1937,5.170667
0.19370500000000002,4.870667
0.19371000000000002,5.204
0.19371500000000003,4.892667
0.19372,5.126
0.193725,-5.164
0.19373,-5.231333
0.19373500000000002,-4.886
0.19374000000000002,-4.852666
0.19374500000000003,-5.142
0.19375,-4.864
