Time (s),no_pump,pump_1557.4654nm,no_pump,pump_1557.3nm,pump_1557.6nm
0.43860000000000005,0.07714666,1.9737196000000001,0.060666660000000004,1.9518266,2.3595466
0.43865000000000004,0.062399994,1.9810797999999998,0.072586662,1.9318532000000002,2.3792798
0.43870000000000003,0.07019999200000002,1.9813198,0.057613324,1.9416266,2.3833998000000003
0.43875000000000003,0.064999994,1.9403200000000003,0.07737332599999999,1.9604932000000002,2.3998664
0.4388,0.065893328,1.9342397999999998,0.061959994,1.971773,2.3953196
0.43885,0.073679994,1.9125598000000004,0.07823999200000001,1.9578934000000001,2.3736396
0.4389,0.06999999400000001,1.9147332,0.065213326,1.9663466,2.379493
0.43895,0.066959994,1.9444398,0.071493328,1.9591998,2.396413
0.439,0.064773326,1.9504929999999998,0.060879991999999994,1.9659061999999998,2.3968396
0.43905,0.068706658,1.9294663999999997,0.075413326,1.9602796000000002,2.38144
0.43910000000000005,0.07217332800000001,1.9286262,0.07714666,1.9535463999999998,2.3909864
0.43915000000000004,0.066293326,1.9815200000000002,0.05935999399999999,1.9437863999999998,2.4143998
0.43920000000000003,0.062173323999999995,1.9767462000000002,0.06674666,1.9377199999999999,2.4126795999999997
0.43925000000000003,0.069119992,2.0027866,0.06674666,1.894773,2.3588796
0.4393,0.06454666,1.9941065999999998,0.068679992,1.8973732,2.3408795999999996
0.43935,0.07498665800000001,1.9715464,0.063719994,1.8873995999999997,2.3944668
0.4394,0.074759992,1.9789332000000002,0.061973325999999995,1.8876132,2.4039998000000002
0.43945,0.058493328,1.9917196000000001,0.06759999200000001,1.8748266,2.3723330000000002
0.4395,0.06346666,1.9869466,0.06998666,1.8967199999999997,2.3781998
0.43955,0.07346665999999999,1.9542131999999999,0.065653328,1.9691596,2.3558530000000006
0.43960000000000005,0.066079994,1.9498666,0.067613326,1.9771998000000004,2.345013
0.43965000000000004,0.07215999199999999,1.9619997999999998,0.061533326,2.0138396,2.3586932
0.43970000000000004,0.064133326,1.9641866000000001,0.063493328,2.0051596,2.3571596
0.43975000000000003,0.06890665800000001,1.9951864000000001,0.068693324,2.0118932,2.3066400000000002
0.4398,0.07215999399999999,1.9830532,0.070639994,2.0405065999999996,2.3137732
0.43985,0.068253328,2.0125464,0.062399994,1.9405332000000002,2.3434931999999997
0.4399,0.066093328,2.0288134,0.075399988,1.9099598,2.3421998000000004
0.43995,0.06651999,1.5120133999999998,0.05306666,1.2907866000000001,2.1025598000000003
0.44,0.05222666,1.4794668,0.07519999399999999,1.2628131999999999,2.0780395999999994
0.44005,0.079746658,0.9949598999999999,0.059586662,0.84987996,1.3972799999999999
0.44010000000000005,0.078453328,0.96741342,0.07497332400000001,0.8333865599999999,1.3725466000000002
0.44015000000000004,0.061759994,0.66661328,0.057413328,0.5709733,0.92186658
0.44020000000000004,0.06890665800000001,0.65317326,0.05893332800000001,0.5575199599999999,0.9014932
0.44025000000000003,0.06738666000000001,0.46253328000000005,0.074759992,0.40225330000000004,0.6139199399999999
0.4403,0.061533326,0.45363996,0.064359992,0.40094666000000007,0.6087066
0.44035,0.08062666,0.33306662,0.07127999199999999,0.28837334000000003,0.43759996
0.4404,0.06934666,0.33434661999999993,0.078026656,0.28575998,0.43411995999999997
0.44045,0.065653326,0.25454666000000004,0.05242666,0.21854665999999998,0.31331998
0.4405,0.06586666,0.26018664,0.069986658,0.22309330000000002,0.31439994000000004
0.44055,0.07194666,0.20879998,0.06782666200000001,0.18406662000000001,0.24198666000000002
0.44060000000000005,0.068893326,0.21593330000000002,0.06978665799999999,0.1901333,0.24803998000000002
0.44065000000000004,0.063906662,0.1704,0.06609332600000001,0.14850666,0.19621332
0.44070000000000004,0.062613326,0.17971998,0.05871999400000001,0.1554533,0.2018533
0.44075000000000003,0.07106666,0.15890664,0.07627998999999999,0.14005333999999997,0.16237332
0.4408,0.06565332400000001,0.16887996,0.07302666,0.15455998,0.17149334
0.44085,0.071719994,0.14329332,0.06370666,0.12117333999999999,0.15195998
0.4409,0.07194666000000001,0.15326663999999998,0.06478666200000001,0.12985332,0.16367998
0.44095,0.06414666,0.13655998,0.06563999200000001,0.12313331999999999,0.13029332
0.441,0.059146660000000004,0.13766664,0.06738666000000001,0.11706668,0.14351999999999998
0.44105,0.07606666000000001,0.14307998,0.06630666,0.13222667999999999,0.12985332
0.44110000000000005,0.07497332400000001,0.13633334,0.07606665799999998,0.13005334,0.14134666
0.44115000000000004,0.055906663999999995,0.13245334,0.052866661999999995,0.11250665200000001,0.13505332
0.44120000000000004,0.068466658,0.13418664,0.06347999400000001,0.10469334400000001,0.13441334
0.44125000000000003,0.063919992,0.13093332,0.06977332600000001,0.13222666,0.12722666
0.4413,0.06045332999999999,0.12746666,0.061319992000000004,0.12962664000000002,0.114666672
0.44135,0.07866666,0.13462664,0.06802665799999999,0.11466667999999999,0.13700002
0.4414,0.077146658,0.12941334,0.060013326,0.10946664800000001,0.12594668
0.44145,0.05893332800000001,0.13201332,0.07345332400000001,0.114013336,0.13092
0.4415,0.059799994,0.13591999999999999,0.069773326,0.10338669200000002,0.12290668
0.44155,0.076706658,0.12984,0.06434666,0.13114664,0.12009332000000002
0.44160000000000005,0.060226658,0.13961333999999997,0.06975999399999999,0.12941332,0.12313334000000001
0.44165000000000004,0.08083999,0.12225332,0.06391999400000001,0.09731999999999999,0.127906684
0.44170000000000004,0.065866658,0.13721334000000002,0.06694666399999999,0.103840012,0.11986666000000001
0.44175000000000003,0.071719992,0.11988000000000001,0.069773326,0.13114664,0.12378666
0.4418,0.065853328,0.12984,0.074319992,0.12030666400000001,0.11487997999999999
0.44185,0.074119996,0.13331998,0.06305332799999999,0.11142665599999999,0.13266666
0.4419,0.069559992,0.14415998000000002,0.07758666,0.11011999800000001,0.1350533
0.44195,0.06457332600000001,0.11770666,0.051986661999999996,0.115959992,0.11488000000000001
0.442,0.063266662,0.13202664,0.057626661999999995,0.10577332400000002,0.11530666
0.44205,0.074319992,0.12401332000000001,0.076493326,0.126146644,0.13418665999999999
0.44210000000000005,0.060666660000000004,0.13569334,0.06609332400000001,0.12833332,0.13137332
0.44215000000000004,0.073906658,0.12161332,0.064133328,0.099053312,0.12508002000000001
0.44220000000000004,0.07931999,0.13569334,0.06802665599999999,0.10814664600000001,0.12983998000000002
0.44225000000000003,0.055026660000000005,0.12876,0.064799994,0.113586662,0.11249334
0.4423,0.06869332800000001,0.12920001999999997,0.073013326,0.12052,0.11684000399999998
0.44235,0.071293326,0.13418665999999999,0.065666662,0.114893318,0.12442668000000001
0.4424,0.07845332599999999,0.1344,0.052639994,0.12745334,0.12920002
0.44245,0.061106662,0.12919999999999998,0.079106658,0.096226648,0.12051998000000001
0.4425,0.059146660000000004,0.12465332,0.063933328,0.11596000000000002,0.12117331999999999
0.44255,0.076933324,0.13374667999999998,0.069986662,0.12009336,0.12030668
0.44260000000000005,0.07107999400000001,0.13072,0.07735999200000002,0.122893318,0.12464
0.44265000000000004,0.06327999599999999,0.12594666,0.052866659999999996,0.107933334,0.12789334000000002
0.44270000000000004,0.05154666,0.11878666,0.06802666,0.107733338,0.12550668
0.44275000000000003,0.07998666000000001,0.13940002,0.06089333000000001,0.12463998000000001,0.12030665999999998
0.4428,0.066733328,0.12833334000000002,0.07519999,0.13310666000000002,0.11335999999999999
0.44285,0.07217332600000001,0.13440000000000002,0.056973328000000004,0.10446667800000001,0.13483998
0.4429,0.059599994,0.13072,0.068253326,0.11618666000000002,0.13830666
0.44295,0.074333324,0.13699998,0.058933325999999994,0.110319996,0.11402664
0.443,0.063053326,0.13266666,0.066959992,0.100346676,0.13223998
0.44305,0.071293328,0.12985333999999998,0.06955999399999999,0.13158666,0.11378664000000001
0.4431,0.064333326,0.13786666,0.07410665599999999,0.11813331599999999,0.12268000000000001
0.44315000000000004,0.07279999399999999,0.13157333999999998,0.05763999399999999,0.11097332,0.12766666
0.44320000000000004,0.061533325999999985,0.14154666,0.062399994,0.09991998799999999,0.13072002
0.44325000000000003,0.07150666000000001,0.12333335999999999,0.068239992,0.12985333999999998,0.11379999999999998
0.4433,0.07258666,0.12855998000000002,0.073013326,0.13396,0.11834668
0.44335,0.06673333000000001,0.13373332,0.05870666,0.102533332,0.13527998000000002
0.4434,0.07607998999999999,0.12919998,0.066293326,0.118799984,0.13679998
0.44345,0.05893332799999999,0.13072002,0.062399992,0.10099999600000001,0.11856
0.4435,0.069106658,0.12594666,0.068493326,0.108386648,0.12529334
0.44355,0.066519994,0.13570668,0.06478666000000001,0.12550666,0.12074666
0.4436,0.073013328,0.12963998000000002,0.056759992,0.12421331799999999,0.13028
0.44365000000000004,0.06825332800000002,0.13093332,0.073479992,0.10274667600000001,0.12615998
0.44370000000000004,0.067813324,0.12810664,0.07062666199999999,0.11098665599999999,0.13029334
0.44375000000000003,0.061759996000000005,0.13113334000000001,0.06478666000000001,0.11769332000000002,0.11314665800000001
0.44380000000000003,0.06998665800000001,0.1316,0.08494665800000001,0.11878666,0.11943998
0.44385,0.066959994,0.13352002,0.054173328,0.11661331800000001,0.12810668
0.4439,0.082346656,0.13266666,0.059359994000000006,0.110119996,0.12789332
0.44395,0.051986661999999996,0.12897334,0.07019999,0.11791998,0.11986666000000001
0.444,0.06369332600000001,0.12618666,0.060013326,0.11487997800000001,0.12118668000000002
0.44405,0.069773326,0.13397334,0.073679992,0.12182666000000002,0.12398666
0.4441,0.07758666,0.13593334,0.068706658,0.11705333199999998,0.12463997999999998
0.44415000000000004,0.06282666,0.12182667999999999,0.06478666,0.113146664,0.13114666000000003
0.44420000000000004,0.07779999000000001,0.12247999999999999,0.06934666,0.10533333600000001,0.13373334
0.44425000000000003,0.05437333,0.13526668,0.064773328,0.12378665999999998,0.11772
0.44430000000000003,0.068026658,0.12704,0.06587999400000001,0.12421334000000002,0.11487999800000001
0.44435,0.072159992,0.13028,0.06781332799999999,0.11683999999999999,0.13528
0.4444,0.06522665999999999,0.12464,0.076266658,0.11531998399999999,0.12658668
0.44445,0.067586658,0.12962666,0.05893332799999999,0.108159988,0.12964000000000003
0.4445,0.05979999600000001,0.13028,0.061093328,0.109906664,0.11054666000000002
0.44455,0.075839994,0.12528,0.07411999,0.12550666,0.13482666000000001
0.4446,0.062613328,0.13091999999999998,0.073893324,0.12875999999999999,0.12333334
0.44465000000000005,0.075639992,0.12161333999999999,0.06045332800000001,0.09883998000000001,0.13050666
0.44470000000000004,0.06478666,0.13137333999999998,0.06391999400000001,0.099053326,0.13070666
0.44475000000000003,0.072159992,0.12637331999999998,0.068893324,0.12658666000000002,0.11337332
0.44480000000000003,0.063466662,0.13635998000000002,0.06586666,0.11662667999999998,0.11770664
0.44485,0.07714666,0.12009331999999999,0.068039994,0.20726666000000002,0.13374668
0.4449,0.063693326,0.13158664,0.06087999400000001,0.23849330000000002,0.12161332
0.44495,0.07085333,0.64383994,0.06934665799999999,0.79737324,0.34172
0.445,0.065013328,0.6713866,0.069119994,0.8151732600000001,0.37079996
0.44505,0.070199994,1.09906644,0.063039996,1.2476267999999997,1.09451996
0.4451,0.073239992,1.1172934399999999,0.07042666,1.26692,1.1289867
0.44515000000000005,0.06890666,1.4328531999999998,0.064359996,1.4857468,1.5972266
0.44520000000000004,0.062399994,1.4480000000000002,0.05003999400000001,1.4907466,1.6043866000000002
0.44525000000000003,0.071053328,1.6260666000000001,0.08061332600000001,1.6186934000000002,1.8579066000000002
0.44530000000000003,0.073893324,1.6291064,0.066519994,1.6258395999999997,1.8648398
0.44535,0.059146660000000004,1.750333,0.070013328,1.7080531999999997,2.0422668
0.4454,0.06954665800000001,1.7520662000000002,0.07799999199999999,1.7032798,2.0480929999999997
0.44545,0.06283999200000001,1.8789463999999998,0.050239993999999996,1.7997998,2.1730262
0.4455,0.06413332599999999,1.8767597999999999,0.06739999199999999,1.79372,2.1719332
0.44555,0.07389332600000001,1.8949863999999998,0.065013328,1.8887063999999998,2.1728132000000002
0.4456,0.076279994,1.8876262000000001,0.050053327999999994,1.8943464000000003,2.1747728000000004
0.44565000000000005,0.060453325999999995,1.9485598,0.078439992,1.9388130000000001,2.1775864
0.44570000000000004,0.08125332599999999,1.9518266,0.07085332600000001,1.9318532000000002,2.1736666
0.44575000000000004,0.053733328000000004,1.9457461999999999,0.06282665800000001,1.980013,2.2686800000000003
0.44580000000000003,0.071506662,1.9353196000000001,0.068253326,1.9860796,2.2597864000000003
0.44585,0.071066662,1.9520396000000002,0.061746659999999995,1.9535463999999998,2.3278665999999997
0.4459,0.07629332600000001,1.9492129999999999,0.062413328000000004,1.9539734000000002,2.3237465999999998
0.44595,0.06022666,1.9934395999999999,0.06975999000000001,1.9294798,2.3541198000000003
0.446,0.066319996,1.9912797999999998,0.05783999200000001,1.943573,2.3478264
0.44605,0.07086666,1.9505198,0.07626666,1.8991066,2.3226798000000004
0.4461,0.07390665999999999,1.9459598,0.075413326,1.9008527999999998,2.3296129999999997
0.44615000000000005,0.06694666199999999,1.9693733999999998,0.055893328,1.8863064,2.3636532000000003
0.44620000000000004,0.059786660000000005,1.97892,0.05286666200000001,1.8845731999999997,2.3669198
0.44625000000000004,0.075626658,1.9726396000000002,0.07975999199999999,1.8919595999999999,2.3634530000000002
0.44630000000000003,0.07107999400000001,1.9567998,0.06978666,1.8908666,2.3749332
0.44635,0.06673332800000001,1.9711196000000002,0.063053328,1.9457334,2.3862265999999996
0.4464,0.07606666000000001,1.956813,0.06107999000000001,1.9366398,2.373213
0.44645,0.059786662000000004,1.9752398000000002,0.067599992,1.930133,2.3148531999999995
0.4465,0.070199992,1.9685062000000002,0.059799994,1.9290531999999998,2.309453
0.44655,0.06370666,1.9572534000000001,0.076039992,1.9223198,2.3621328000000004
0.4466,0.076493326,1.9611463999999998,0.074773328,1.9349196,2.3554000000000004
0.44665000000000005,0.061519994,2.0105732,0.056999994,1.9771998,2.3948932
0.44670000000000004,0.05026666,2.0066797999999997,0.069999994,1.96612,2.4015997999999996
0.44675000000000004,0.079319992,2.0309728,0.06153333000000001,1.9982264,2.3719066
0.44680000000000003,0.06326666,2.0229462000000002,0.075639992,2.00104,2.3740798
0.44685,0.07626666,2.00148,0.060013328,2.0049464,2.3170264000000005
0.4469,0.074773326,2.0095064000000002,0.06738665800000002,1.9938932,2.3209194
0.44695,0.058279994,2.0428932,0.061319994,1.9715466000000004,2.310733
0.447,0.073239994,2.0331466,0.066533328,1.9695999999999998,2.3051062
0.44705,0.063493326,2.0021198,0.07387999199999999,2.0012532,2.2990264000000002
0.4471,0.075399994,1.9986666,0.067613326,2.0036396,2.3150798000000004
0.44715000000000005,0.066306662,2.0151464,0.064133326,1.9752264,2.3233198
0.44720000000000004,0.05199999400000001,2.0207732,0.062399994,1.9815197999999998,2.3092265999999997
0.44725000000000004,0.07799999199999999,1.9914934000000002,0.06978665799999999,1.9884664000000005,2.3176934
0.44730000000000003,0.069333328,1.9958265999999998,0.070653326,1.9925864,2.3250664
0.44735,0.07171999400000001,1.9700266,0.060013326,1.9804398000000003,2.2849332
0.4474,0.066519994,1.9787196000000002,0.06370666,1.9739332,2.2970932
0.44745,0.06825332399999999,2.0164396,0.06890666000000001,1.9984534,2.3545464000000003
0.4475,0.060239994,2.0188266,0.062839994,1.9873999999999998,2.3547732
0.44755,0.079759992,1.9561464000000002,0.068919994,1.9836932,2.3673463999999997
0.4476,0.06674666,1.9624264,0.067173324,1.9752264,2.3679996
0.44765000000000005,0.070639994,1.9617998,0.062413326000000005,1.9958398000000002,2.357813
0.44770000000000004,0.06498666,1.9711198000000003,0.05934666200000001,1.9943202,2.3636534
0.44775000000000004,0.07127999399999999,1.9455332000000003,0.07346665999999999,1.9453064000000002,2.3411064
0.44780000000000003,0.07130666,1.9429197999999999,0.066506662,1.9459464,2.3345864
0.44785,0.068466662,1.9270932000000003,0.069119992,1.9915064,2.3057462
0.4479,0.074559992,1.9227598000000001,0.06194666,1.9962534,2.3150796
0.44795,0.057626661999999995,1.9379466,0.072146664,1.9912797999999998,2.3460932
0.448,0.05589333,1.9405464000000001,0.06629332800000001,1.9878134000000003,2.336973
0.44805,0.081919992,1.9305864,0.07063999200000001,1.9795729999999998,2.313773
0.4481,0.06565333,1.9268796000000001,0.06478666,1.9793598,2.3239731999999997
0.44815000000000005,0.06759999,1.9296798,0.07021332599999999,1.9437731999999996,2.3484798000000002
0.44820000000000004,0.068239994,1.9372798,0.06262666,1.9422664,2.3413196
0.44825000000000004,0.06457332600000001,1.9171198,0.067586658,1.9292664,2.3584532
0.44830000000000003,0.074773326,1.909093,0.068919992,1.9314398000000002,2.3469462
0.44835,0.065853328,1.8804665999999997,0.06369332600000001,1.9607064,2.3126932
0.4484,0.06369332800000001,1.879373,0.07127998799999999,1.9663598,2.3061732
