Time (s),Voltage (V)
15.446,0.3745333
15.448,-0.006066666
15.450000000000001,0.5046666
15.452,0.3951333
15.454,-0.006066666
15.456,0.0004666666
15.458,0.4981999
15.46,0.4450666
15.462,-0.008199999
15.464,0.0004666666
15.466000000000001,0.4840666
15.468,0.4472
15.47,-0.0028
15.472,-0.004999999
15.474,0.4233333
15.476,0.3788666
15.478,-0.0028
15.48,-0.006066666
15.482000000000001,0.4385333
15.484,0.4548
15.486,0.0004666666
15.488,-0.01146667
15.49,0.4602
15.492,0.4428666
15.494,-0.004999999
15.496,-0.0028
15.498000000000001,0.3962666
15.5,0.483
15.502,0.0004666666
15.504,0.4157999
15.506,-0.0028
15.508000000000001,-0.0028
15.51,0.4624
15.512,0.406
15.514000000000001,-0.001733333
15.516,-0.0005999999
15.518,0.4450666
15.52,-0.004999999
15.522,0.406
15.524000000000001,0.4006
15.526,-0.0028
15.528,-0.0104
15.530000000000001,0.4016666
15.532,-0.004999999
15.534,0.4070666
15.536,-0.004999999
15.538,0.4168666
15.540000000000001,0.3908
15.542,-0.004999999
15.544,-0.003866666
15.546000000000001,0.4157999
15.548,-0.0028
15.55,0.4385333
15.552,-0.003866666
15.554,0.4103333
15.556000000000001,-0.008199999
15.558,0.4482666
15.56,0.4526666
15.562000000000001,0.0004666666
15.564,0.406
15.566,-0.0028
15.568,-0.008199999
15.57,0.4385333
15.572000000000001,0.432
15.574,-0.001733333
15.576,-0.006066666
15.578000000000001,0.4342
15.58,0.4407333
15.582,0.004799999
15.584,-0.003866666
15.586,0.4352666
15.588000000000001,0.4385333
15.59,-0.004999999
15.592,-0.0028
15.594000000000001,0.4255333
15.596,-0.0028
15.598,0.4201333
15.6,-0.006066666
15.602,0.4233333
15.604000000000001,0.001533333
15.606,0.4233333
15.608,0.4157999
15.610000000000001,-0.009333332
15.612,0.3843333
15.614,-0.0028
15.616,0.4515333
15.618,-0.0028
15.620000000000001,-0.008199999
15.622,0.4168666
15.624,0.4038666
15.626,-0.006066666
15.628,-0.007133333
15.63,0.4407333
15.632,-0.001733333
15.634,0.4580666
15.636000000000001,0.0004666666
15.638,0.4352666
15.64,0.0004666666
15.642,0.4418
15.644,0.4428666
15.646,-0.003866666
15.648,0.0004666666
15.65,0.4743333
15.652000000000001,-0.003866666
15.654,0.4526666
15.656,-0.004999999
15.658,0.4482666
15.66,-0.004999999
15.662,0.3843333
15.664,-0.009333332
15.666,0.4331333
15.668000000000001,0.4580666
15.67,-0.0005999999
15.672,-0.01146667
15.674,0.4309333
15.676,-0.0005999999
15.678,0.4537333
15.68,0.4526666
15.682,-0.006066666
15.684000000000001,0.0004666666
15.686,0.4807999
15.688,-0.003866666
15.69,0.4613333
15.692,-0.0028
15.694,0.4580666
15.696,-0.004999999
15.698,0.4233333
15.700000000000001,0.4645333
15.702,-0.0028
15.704,0.3767333
15.706,-0.003866666
15.708,-0.0028
15.71,0.4450666
15.712,0.3973333
15.714,-0.004999999
15.716000000000001,-0.004999999
15.718,0.4255333
15.72,0.4526666
15.722,-0.0028
15.724,-0.006066666
15.726,0.4558666
15.728,-0.0005999999
15.73,0.4418
15.732000000000001,-0.009333332
15.734,0.4255333
15.736,0.4504666
15.738,-0.001733333
15.74,-0.006066666
15.742,0.3995333
15.744,0.4504666
15.746,-0.001733333
15.748000000000001,-0.0005999999
15.75,0.4558666
15.752,0.4613333
15.754,-0.008199999
15.756,-0.006066666
15.758000000000001,0.4244666
15.76,0.4689333
15.762,-0.004999999
15.764000000000001,-0.009333332
15.766,0.3788666
15.768,0.4558666
15.77,0.0026
15.772,-0.003866666
15.774000000000001,0.3615333
15.776,-0.0005999999
15.778,0.4667333
15.780000000000001,0.419
15.782,-0.006066666
15.784,-0.007133333
15.786,0.4602
15.788,0.38
15.790000000000001,-0.007133333
15.792,-0.0104
15.794,0.4006
15.796000000000001,-0.006066666
15.798,0.3767333
15.8,-0.0005999999
15.802,0.4634666
15.804,0.3734666
15.806000000000001,-0.003866666
15.808,-0.008199999
15.81,0.4884
15.812000000000001,0.4049333
15.814,-0.0028
15.816,-0.003866666
15.818,0.4168666
15.82,0.4179333
15.822000000000001,-0.004999999
15.824,-0.001733333
15.826,0.4352666
15.828000000000001,-0.009333332
15.83,0.4699999
15.832,-0.007133333
15.834,0.3995333
15.836,0.4276666
15.838000000000001,-0.0104
15.84,-0.0158
15.842,0.3713333
15.844000000000001,0.3983999
15.846,-0.006066666
15.848,-0.006066666
15.85,0.3788666
15.852,0.4038666
15.854000000000001,-0.007133333
15.856,0.3658666
15.858,-0.008199999
15.860000000000001,-0.0005999999
15.862,0.4699999
15.864,-0.004999999
15.866,0.4331333
15.868,-0.0028
15.870000000000001,0.4689333
15.872,0.0004666666
15.874,0.4331333
15.876,-0.0028
15.878,0.4558666
15.88,0.4852
15.882,-0.0104
15.884,0.4288
15.886000000000001,-0.004999999
15.888,0.3940666
15.89,-0.004999999
15.892,-0.0028
15.894,0.3745333
15.896,-0.003866666
15.898,0.3680666
15.9,-0.004999999
15.902000000000001,0.3734666
15.904,0.4374666
15.906,-0.0028
15.908,-0.004999999
15.91,0.3745333
15.912,-0.0028
15.914,0.4504666
15.916,0.4374666
15.918000000000001,-0.001733333
15.92,0.4558666
15.922,-0.003866666
15.924,0.4255333
15.926,-0.001733333
15.928,-0.004999999
15.93,0.4396
15.932,0.4364
15.934000000000001,-0.0028
15.936,-0.001733333
15.938,0.4418
15.94,-0.0028
15.942,0.3973333
15.944,-0.003866666
15.946,0.4006
15.948,0.0004666666
15.950000000000001,0.38
15.952,-0.007133333
15.954,0.3929999
15.956,-0.01366667
15.958,0.3680666
15.96,0.0004666666
15.962,0.4114
15.964,0.0004666666
15.966000000000001,0.4580666
15.968,-0.006066666
15.97,0.4364
15.972,-0.0028
15.974,0.4667333
15.976,-0.0005999999
15.978,0.4558666
15.98,0.4689333
15.982000000000001,-0.007133333
15.984,-0.0005999999
15.986,0.4580666
15.988,0.4407333
15.99,-0.004999999
15.992,-0.003866666
15.994,0.4352666
15.996,0.4288
15.998000000000001,0.3431333
16.0,0.05899999
16.002,0.4331333
16.004,-0.008199999
16.006,0.457
16.008,0.4667333
16.01,-0.004999999
16.012,0.4418
16.014,-0.008199999
16.016000000000002,-0.0028
16.018,0.4786666
16.02,0.4364
16.022000000000002,0.0004666666
16.024,-0.003866666
16.026,0.4775999
16.028,0.4927333
16.03,-0.007133333
16.032,0.4938666
16.034,-0.004999999
16.036,-0.004999999
16.038,0.5035999
16.04,0.0026
16.042,0.4873333
16.044,0.406
16.046,-0.008199999
16.048000000000002,0.4472
16.05,-0.0028
16.052,0.483
16.054000000000002,0.001533333
16.056,-0.006066666
16.058,0.4265999
16.06,-0.006066666
16.062,0.4364
16.064,-0.008199999
16.066,0.4927333
16.068,0.0004666666
16.07,0.496
16.072,0.4721333
16.074,-0.0028
16.076,-0.0104
16.078,0.5133333
16.080000000000002,0.008066666
16.082,0.5188
16.084,-0.0028
16.086000000000002,0.4775999
16.088,0.496
16.09,-0.0028
16.092,0.4807999
16.094,0.0026
16.096,-0.008199999
16.098,0.4927333
16.1,-0.0028
16.102,0.4558666
16.104,-0.004999999
16.106,0.4168666
16.108,0.4906
16.11,-0.0028
16.112000000000002,0.4613333
16.114,-0.006066666
16.116,0.4396
16.118000000000002,-0.004999999
16.12,-0.0158
16.122,0.5035999
16.124,0.4342
16.126,-0.003866666
16.128,-0.006066666
16.13,0.4493999
16.132,-0.0005999999
16.134,0.4884
16.136,0.5046666
16.138,-0.0005999999
16.14,0.5035999
16.142,0.001533333
16.144000000000002,-0.0005999999
16.146,0.496
16.148,0.5144666
16.15,-0.004999999
16.152,-0.004999999
16.154,0.4916666
16.156,-0.003866666
16.158,0.4753999
16.16,-0.006066666
16.162,0.496
16.164,-0.004999999
16.166,0.4884
16.168,-0.01146667
16.17,0.4396
16.172,-0.006066666
16.174,0.3962666
16.176000000000002,-0.003866666
16.178,0.4743333
16.18,0.4819333
16.182,-0.0028
16.184,-0.0005999999
16.186,0.4732666
16.188,0.001533333
16.19,0.5013999
16.192,0.0026
16.194,0.4906
16.196,0.0004666666
16.198,0.5144666
16.2,0.4895333
16.202,-0.01366667
16.204,-0.004999999
16.206,0.4743333
16.208000000000002,0.5003333
16.21,-0.006066666
16.212,0.4211999
16.214,-0.008199999
16.216,-0.0104
16.218,0.4840666
16.22,0.4461333
16.222,-0.008199999
16.224,0.4439333
16.226,-0.0104
16.228,-0.0104
16.23,0.5133333
16.232,0.5013999
16.234,-0.006066666
16.236,0.0004666666
16.238,0.5013999
16.240000000000002,-0.0028
16.242,0.4840666
16.244,0.4689333
16.246,0.0004666666
16.248,0.4656666
16.25,0.001533333
16.252,0.4873333
16.254,-0.007133333
16.256,-0.008199999
16.258,0.5133333
16.26,-0.004999999
16.262,0.4634666
16.264,-0.004999999
16.266000000000002,0.4580666
16.268,0.4331333
16.27,-0.008199999
16.272000000000002,0.4428666
16.274,-0.008199999
16.276,0.4689333
16.278,-0.006066666
16.28,0.4656666
16.282,-0.007133333
16.284,0.4396
16.286,-0.009333332
16.288,0.0026
16.29,0.483
16.292,0.4949333
16.294,-0.0005999999
16.296,0.0004666666
16.298000000000002,0.4689333
16.3,0.4656666
16.302,-0.0005999999
16.304000000000002,-0.007133333
16.306,0.4396
16.308,0.5025333
16.31,-0.0028
16.312,-0.01146667
16.314,0.4418
16.316,-0.006066666
16.318,0.4906
16.32,-0.01146667
16.322,0.4526666
16.324,0.4027333
16.326,-0.008199999
16.328,-0.007133333
16.330000000000002,0.4634666
16.332,-0.0028
16.334,0.4558666
16.336000000000002,-0.007133333
16.338,0.4656666
16.34,-0.0028
16.342,0.4396
16.344,-0.001733333
16.346,0.496
16.348,0.4721333
16.35,0.0004666666
16.352,-0.009333332
16.354,0.4895333
16.356,-0.004999999
16.358,0.4753999
16.36,-0.003866666
16.362000000000002,0.4775999
16.364,-0.008199999
16.366,0.4396
16.368000000000002,0.4624
16.37,-0.01366667
16.372,0.4613333
16.374,-0.01146667
16.376,-0.01473333
16.378,0.3582666
16.38,-0.009333332
16.382,0.4461333
16.384,0.4526666
16.386,-0.004999999
16.388,-0.007133333
16.39,0.4602
16.392,0.0004666666
16.394000000000002,0.4906
16.396,-0.007133333
16.398,0.4504666
16.4,-0.0028
16.402,0.4407333
16.404,0.001533333
16.406,0.4721333
16.408,0.4753999
16.41,-0.001733333
16.412,0.4710666
16.414,-0.009333332
16.416,-0.004999999
16.418,0.4689333
16.42,0.4548
16.422,-0.008199999
16.424,-0.008199999
16.426000000000002,0.4580666
16.428,0.4689333
16.43,-0.004999999
16.432,0.3788666
16.434,-0.006066666
16.436,0.3876
16.438,-0.01146667
16.44,-0.0104
16.442,0.4114
16.444,0.4244666
16.446,-0.004999999
16.448,0.4255333
16.45,-0.0028
16.452,-0.006066666
16.454,0.4775999
16.456,-0.0028
16.458000000000002,0.4482666
16.46,0.4461333
16.462,-0.01366667
16.464,-0.004999999
16.466,0.3897333
16.468,0.4428666
16.47,-0.006066666
16.472,0.3713333
16.474,-0.01253333
16.476,-0.007133333
16.478,0.4472
16.48,-0.008199999
16.482,0.38
16.484,-0.006066666
16.486,0.4179333
16.488,-0.01473333
16.490000000000002,0.4482666
16.492,-0.006066666
16.494,0.4070666
16.496,-0.01146667
16.498,0.4385333
16.5,-0.004999999
16.502,0.4157999
16.504,0.4602
16.506,-0.001733333
16.508,-0.01253333
16.51,0.4407333
16.512,0.4732666
16.514,0.003733333
16.516000000000002,-0.006066666
16.518,0.4352666
16.52,-0.007133333
16.522000000000002,0.4146666
16.524,-0.007133333
16.526,0.3734666
16.528,0.4439333
16.53,-0.006066666
16.532,0.457
16.534,-0.0104
16.536,-0.01253333
16.538,0.4298666
16.54,-0.009333332
16.542,0.4493999
16.544,-0.009333332
16.546,0.4439333
16.548000000000002,-0.0104
16.55,0.4504666
16.552,0.4342
16.554000000000002,-0.008199999
16.556,-0.004999999
16.558,0.4710666
16.56,-0.004999999
16.562,0.4927333
16.564,0.4472
16.566,-0.004999999
16.568,-0.0005999999
16.57,0.4906
16.572,0.4613333
16.574,-0.01146667
16.576,-0.006066666
16.578,0.4493999
16.580000000000002,0.4634666
16.582,-0.008199999
16.584,-0.01146667
16.586000000000002,0.4450666
16.588,-0.009333332
16.59,0.4265999
16.592,0.3431333
16.594,-0.003866666
16.596,0.4895333
16.598,-0.004999999
16.6,-0.008199999
16.602,0.4082
16.604,-0.008199999
16.606,0.4548
16.608,0.4439333
16.61,-0.004999999
16.612000000000002,-0.006066666
16.614,0.4873333
16.616,0.4526666
16.618000000000002,-0.0005999999
16.62,-0.008199999
16.622,0.5035999
16.624,-0.006066666
16.626,0.4558666
16.628,0.4689333
16.63,-0.007133333
16.632,0.4082
16.634,-0.006066666
16.636,-0.008199999
16.638,0.4602
16.64,-0.006066666
16.642,0.4070666
16.644000000000002,-0.008199999
16.646,0.4775999
16.648,-0.004999999
16.65,0.4179333
16.652,-0.01146667
16.654,0.4157999
16.656,-0.0158
16.658,0.483
16.66,0.4634666
16.662,-0.006066666
16.664,-0.004999999
16.666,0.4916666
16.668,0.4689333
16.67,0.0026
16.672,0.001533333
16.674,0.5013999
16.676000000000002,0.4645333
16.678,-0.001733333
16.68,-0.01146667
16.682,0.4699999
16.684,-0.0104
16.686,0.4548
16.688,0.483
16.69,-0.008199999
16.692,0.4222666
16.694,-0.003866666
16.696,0.4580666
16.698,-0.01253333
16.7,-0.0104
16.702,0.4884
16.704,-0.01146667
16.706,0.3919333
16.708000000000002,0.4807999
16.71,-0.0005999999
16.712,-0.0028
16.714,0.4439333
16.716,-0.0005999999
16.718,0.483
16.72,-0.0028
16.722,0.4906
16.724,0.4775999
16.726,-0.008199999
16.728,-0.0005999999
16.73,0.4981999
16.732,0.4656666
16.734,-0.0028
16.736,-0.009333332
16.738,0.4721333
16.740000000000002,-0.006066666
16.742,0.4537333
16.744,-0.01253333
16.746,0.4428666
16.748,-0.01473333
16.75,0.4938666
16.752,0.4342
16.754,-0.004999999
16.756,-0.006066666
16.758,0.4450666
16.76,-0.006066666
16.762,0.4222666
16.764,-0.008199999
16.766000000000002,0.4233333
16.768,-0.001733333
16.77,0.4797333
16.772000000000002,-0.0005999999
16.774,0.4721333
16.776,-0.006066666
16.778,0.4710666
16.78,-0.0005999999
16.782,0.4504666
16.784,-0.003866666
16.786,0.4580666
16.788,0.4852
16.79,-0.009333332
16.792,0.4515333
16.794,-0.006066666
16.796,-0.009333332
16.798000000000002,0.4103333
16.8,0.432
16.802,-0.009333332
16.804000000000002,-0.007133333
16.806,0.4418
16.808,-0.01146667
16.81,0.4526666
16.812,-0.007133333
16.814,0.4689333
16.816,-0.007133333
16.818,0.4667333
16.82,0.4775999
16.822,-0.0028
16.824,-0.0104
16.826,0.4656666
16.828,0.4613333
16.830000000000002,-0.006066666
16.832,0.496
16.834,0.0004666666
16.836000000000002,-0.0028
16.838,0.4689333
16.84,-0.004999999
16.842,0.4472
16.844,-0.007133333
16.846,0.4288
16.848,0.4201333
16.85,-0.0104
16.852,-0.0104
16.854,0.4049333
16.856,0.4775999
16.858,-0.007133333
16.86,0.4482666
16.862000000000002,-0.0158
16.864,-0.0005999999
16.866,0.4689333
16.868000000000002,0.4689333
16.87,-0.018
16.872,0.483
16.874,-0.0028
16.876,-0.004999999
16.878,0.4852
16.88,-0.0028
16.882,0.4743333
16.884,0.4439333
16.886,-0.001733333
16.888,0.4916666
16.89,-0.007133333
16.892,0.4016666
16.894000000000002,-0.009333332
16.896,-0.0104
16.898,0.4613333
16.9,-0.008199999
16.902,0.38
16.904,-0.007133333
16.906,0.4450666
16.908,-0.004999999
16.91,0.483
16.912,-0.004999999
16.914,0.4548
16.916,-0.0028
16.918,0.4396
16.92,-0.008199999
16.922,0.4526666
16.924,-0.0104
16.926000000000002,0.4580666
16.928,0.4775999
16.93,-0.001733333
16.932,-0.0028
16.934,0.4450666
16.936,0.0026
16.938,0.4786666
16.94,-0.0005999999
16.942,0.4906
16.944,-0.001733333
16.946,0.457
16.948,0.4786666
16.95,-0.003866666
16.952,0.4125333
16.954,-0.006066666
16.956,-0.0104
16.958000000000002,0.4450666
16.96,-0.003866666
16.962,0.4602
16.964,-0.01686667
16.966,0.4364
16.968,0.4537333
16.97,-0.007133333
16.972,-0.0104
16.974,0.4493999
16.976,0.0004666666
16.978,0.483
16.98,-0.003866666
16.982,0.4710666
16.984,0.4721333
16.986,-0.004999999
16.988,0.483
16.990000000000002,-0.004999999
16.992,0.4385333
16.994,-0.008199999
16.996,-0.007133333
16.998,0.483
17.0,-0.003866666
17.002,0.4472
17.004,-0.01146667
17.006,0.432
17.008,-0.01146667
17.01,0.4418
17.012,-0.006066666
17.014,0.4364
17.016000000000002,0.4558666
17.018,-0.003866666
17.02,0.3788666
17.022000000000002,-0.009333332
17.024,0.4624
17.026,-0.004999999
17.028,-0.0005999999
17.03,0.4439333
17.032,-0.0028
17.034,0.4775999
17.036,0.4504666
17.038,0.0004666666
17.04,-0.008199999
17.042,0.4710666
17.044,-0.0005999999
17.046,0.4428666
17.048000000000002,0.4797333
17.05,-0.0005999999
17.052,0.4732666
17.054000000000002,-0.01146667
17.056,-0.007133333
17.058,0.4201333
17.06,-0.009333332
17.062,0.4070666
17.064,-0.006066666
17.066,0.4743333
17.068,-0.006066666
17.07,0.4038666
17.072,-0.006066666
17.074,0.4862666
17.076,-0.01146667
17.078,0.4244666
17.080000000000002,-0.0028
17.082,0.4548
17.084,-0.0005999999
17.086000000000002,0.4450666
17.088,0.4558666
17.09,-0.006066666
17.092,-0.004999999
17.094,0.4699999
17.096,0.0004666666
17.098,0.4504666
17.1,0.4624
17.102,-0.007133333
17.104,-0.004999999
17.106,0.4428666
17.108,0.4580666
17.11,-0.004999999
17.112000000000002,0.4114
17.114,-0.01253333
17.116,0.4342
17.118000000000002,-0.01146667
17.12,0.4558666
17.122,-0.008199999
17.124,0.4678
17.126,-0.0104
17.128,-0.004999999
17.13,0.4493999
17.132,-0.006066666
17.134,0.4548
17.136,0.4775999
17.138,-0.001733333
17.14,0.0004666666
17.142,0.4764666
17.144000000000002,0.4764666
17.146,-0.004999999
17.148,0.004799999
17.150000000000002,0.4852
17.152,0.4721333
17.154,-0.004999999
17.156,-0.01146667
17.158,0.4721333
17.16,0.4364
17.162,-0.004999999
17.164,-0.009333332
17.166,0.4255333
17.168,-0.003866666
17.17,0.4092666
17.172,-0.006066666
17.174,0.3680666
17.176000000000002,-0.007133333
17.178,0.4819333
17.18,0.3626
17.182,-0.006066666
17.184,-0.006066666
17.186,0.4526666
17.188,0.4385333
17.19,-0.003866666
17.192,-0.001733333
17.194,0.4797333
17.196,0.4558666
17.198,-0.0005999999
17.2,-0.0005999999
17.202,0.483
17.204,-0.001733333
17.206,0.4114
17.208000000000002,0.0004666666
17.21,0.4873333
17.212,0.4548
17.214,-0.006066666
17.216,0.4710666
17.218,-0.004999999
17.22,-0.008199999
17.222,0.4114
17.224,-0.007133333
17.226,0.4764666
17.228,-0.001733333
17.23,0.4634666
17.232,-0.0028
17.234,0.4992666
17.236,0.4396
17.238,0.0026
17.240000000000002,-0.003866666
17.242,0.4927333
17.244,0.4558666
17.246,-0.007133333
17.248,-0.0005999999
17.25,0.4580666
17.252,0.4721333
17.254,0.0004666666
17.256,-0.003866666
17.258,0.4179333
17.26,-0.0005999999
17.262,0.4764666
17.264,-0.009333332
17.266000000000002,0.4656666
17.268,0.4992666
17.27,-0.001733333
17.272000000000002,-0.006066666
17.274,0.3550666
17.276,-0.0028
17.278,0.4396
17.28,0.3572
17.282,-0.003866666
17.284,-0.007133333
17.286,0.4439333
17.288,0.4667333
17.29,-0.008199999
17.292,-0.008199999
17.294,0.4840666
17.296,0.4146666
17.298000000000002,-0.006066666
17.3,-0.0104
17.302,0.4667333
17.304000000000002,0.4092666
17.306,-0.004999999
17.308,0.5025333
17.31,-0.004999999
17.312,0.4862666
17.314,-0.004999999
17.316,-0.003866666
17.318,0.4775999
17.32,0.5003333
17.322,-0.0028
17.324,-0.006066666
17.326,0.4385333
17.328,0.5046666
17.330000000000002,-0.004999999
17.332,0.3951333
17.334,-0.006066666
17.336000000000002,0.0004666666
17.338,0.4981999
17.34,-0.008199999
17.342,0.3810666
17.344,0.4840666
17.346,-0.0028
17.348,0.3854
17.35,-0.0028
17.352,-0.004999999
17.354,0.4233333
17.356,0.3767333
17.358,-0.006066666
17.36,-0.003866666
17.362000000000002,0.4548
17.364,0.3929999
17.366,-0.01146667
17.368000000000002,-0.0028
17.37,0.4602
17.372,-0.004999999
17.374,0.3962666
17.376,-0.0005999999
17.378,0.483
17.38,0.4157999
17.382,-0.0028
17.384,-0.0028
17.386,0.4364
17.388,0.4624
17.39,0.001533333
17.392,-0.001733333
17.394000000000002,0.4450666
17.396,0.3929999
17.398,-0.004999999
17.400000000000002,0.406
17.402,-0.0028
17.404,0.3788666
17.406,-0.0104
17.408,0.4016666
17.41,-0.004999999
17.412,-0.004999999
17.414,0.4168666
17.416,0.3908
17.418,-0.003866666
17.42,-0.004999999
17.422,0.4157999
17.424,0.4146666
17.426000000000002,-0.0028
17.428,0.4385333
17.43,-0.003866666
17.432,-0.001733333
17.434,0.4276666
17.436,-0.008199999
17.438,0.4526666
17.44,0.4146666
17.442,-0.0005999999
17.444,0.4255333
17.446,-0.008199999
17.448,-0.008199999
17.45,0.4385333
17.452,0.4136
17.454,-0.006066666
17.456,-0.0005999999
17.458000000000002,0.4407333
17.46,0.4342
17.462,-0.003866666
17.464,0.0004666666
17.466,0.4385333
17.468,0.4309333
17.47,-0.004999999
17.472,0.4255333
17.474,-0.0028
17.476,0.4201333
17.478,-0.003866666
17.48,-0.006066666
17.482,0.4233333
17.484,0.001533333
17.486,0.4233333
17.488,-0.009333332
17.490000000000002,0.4125333
17.492,-0.0028
17.494,0.4515333
17.496,-0.008199999
17.498,0.4168666
17.5,-0.008199999
17.502,0.4082
17.504,-0.007133333
17.506,0.4407333
17.508,0.4374666
17.51,-0.004999999
17.512,-0.0005999999
17.514,0.4580666
17.516000000000002,0.0004666666
17.518,0.4418
17.52,0.0004666666
17.522000000000002,0.4428666
17.524,-0.003866666
17.526,0.4602
17.528,0.4743333
17.53,-0.003866666
17.532,-0.0005999999
17.534,0.4070666
17.536,-0.004999999
17.538,0.4482666
17.54,-0.003866666
17.542,0.3756666
17.544,-0.009333332
17.546,0.4580666
17.548000000000002,0.4428666
17.55,-0.01146667
17.552,-0.001733333
17.554000000000002,0.4526666
17.556,0.4537333
17.558,-0.0028
17.56,-0.006066666
17.562,0.4807999
17.564,-0.003866666
17.566,0.4233333
17.568,0.4613333
17.57,-0.0028
17.572,0.4580666
17.574,0.0004666666
17.576,-0.004999999
17.578,0.4645333
17.580000000000002,0.4526666
17.582,-0.003866666
17.584,-0.003866666
17.586000000000002,0.4092666
17.588,0.4450666
17.59,0.0004666666
17.592,-0.004999999
17.594,0.3431333
17.596,-0.0028
17.598,0.4526666
17.6,-0.006066666
17.602,0.3518
17.604,-0.004999999
17.606,0.4558666
17.608,0.4418
17.61,-0.004999999
17.612000000000002,-0.009333332
17.614,0.4504666
17.616,0.4006
17.618000000000002,-0.006066666
17.62,-0.001733333
17.622,0.4504666
17.624,-0.0005999999
17.626,0.3951333
17.628,0.4613333
17.63,0.0004666666
17.632,0.3691333
17.634,-0.008199999
17.636,-0.003866666
17.638,0.4689333
17.64,0.4049333
17.642,-0.009333332
17.644000000000002,-0.0028
17.646,0.4558666
17.648,0.4309333
17.650000000000002,-0.003866666
17.652,-0.0005999999
17.654,0.4342
17.656,0.4667333
17.658,-0.006066666
17.66,-0.007133333
17.662,0.4602
17.664,0.4407333
17.666,-0.007133333
17.668,0.3724
17.67,-0.0104
17.672,0.4006
17.674,-0.006066666
17.676000000000002,-0.0005999999
17.678,0.3767333
17.68,0.4634666
17.682,-0.0028
17.684,-0.008199999
17.686,0.3843333
17.688,0.4884
17.69,-0.0028
17.692,0.3680666
17.694,-0.003866666
17.696,-0.003866666
17.698,0.4179333
17.7,-0.004999999
17.702,0.4352666
17.704,-0.009333332
17.706,0.4699999
17.708000000000002,0.4364
17.71,-0.007133333
17.712,-0.0028
17.714,0.4276666
17.716,0.4038666
17.718,-0.0104
17.72,-0.0158
17.722,0.3983999
17.724,0.367
17.726,-0.006066666
17.728,0.4038666
17.73,-0.007133333
17.732,0.3843333
17.734,-0.004999999
17.736,-0.008199999
17.738,0.4418
17.740000000000002,0.4699999
17.742,-0.004999999
17.744,-0.0028
17.746,0.4515333
17.748,0.4689333
17.75,0.0004666666
17.752,0.4331333
17.754,-0.0028
17.756,-0.0005999999
17.758,0.4852
17.76,-0.0104
17.762,0.4288
17.764,-0.0005999999
17.766000000000002,0.4092666
17.768,0.3713333
17.77,-0.004999999
17.772000000000002,0.3745333
17.774,-0.003866666
17.776,0.3691333
17.778,-0.004999999
17.78,-0.0028
17.782,0.4374666
17.784,0.4233333
17.786,-0.0028
17.788,-0.004999999
17.79,0.4428666
17.792,-0.0028
17.794,0.4504666
17.796,-0.001733333
17.798000000000002,0.4558666
17.8,-0.003866666
17.802,0.4255333
17.804000000000002,0.4331333
17.806,-0.004999999
17.808,0.4396
17.81,-0.0028
17.812,0.4364
17.814,-0.0028
17.816,0.4418
17.818,-0.0028
17.82,0.3973333
17.822,-0.003866666
17.824,0.4006
17.826,0.0004666666
17.828,0.38
17.830000000000002,-0.007133333
17.832,0.3929999
17.834,-0.01366667
17.836000000000002,-0.0028
17.838,0.3908
17.84,0.0004666666
17.842,0.4255333
17.844,0.4580666
17.846,-0.006066666
17.848,-0.0028
17.85,0.4364
17.852,-0.0028
17.854,0.4667333
17.856,0.4689333
17.858,0.0004666666
17.86,-0.007133333
17.862000000000002,0.4580666
17.864,0.0026
17.866,0.4407333
17.868000000000002,-0.004999999
17.87,0.3832666
17.872,0.4352666
17.874,0.0004666666
17.876,-0.01366667
17.878,0.3788666
17.88,-0.008199999
17.882,0.3919333
17.884,-0.006066666
17.886,0.4222666
17.888,-0.0028
17.89,0.3810666
17.892,-0.006066666
17.894000000000002,0.4070666
17.896,-0.0028
17.898,0.4439333
17.900000000000002,0.0004666666
17.902,0.4418
17.904,0.4472
17.906,-0.004999999
17.908,0.4526666
17.91,0.0004666666
17.912,0.4699999
17.914,-0.0028
17.916,0.4504666
17.918,-0.004999999
17.92,-0.004999999
17.922,0.4493999
17.924,-0.0028
17.926000000000002,0.4038666
17.928,0.3821333
17.93,-0.0028
17.932,0.3886666
17.934,-0.001733333
17.936,-0.006066666
17.938,0.3778
17.94,-0.006066666
17.942,0.3919333
17.944,0.4276666
17.946,-0.0028
17.948,-0.006066666
17.95,0.4114
17.952,0.001533333
17.954,0.4493999
17.956,-0.006066666
17.958000000000002,0.4439333
17.96,0.4613333
17.962,-0.001733333
17.964,-0.018
17.966,0.4385333
17.968,0.4602
17.97,-0.0028
17.972,0.4439333
17.974,-0.004999999
17.976,0.3929999
17.978,-0.006066666
17.98,0.3788666
17.982,-0.003866666
17.984,-0.0028
17.986,0.3908
17.988,-0.006066666
17.990000000000002,0.3734666
17.992,-0.0028
17.994,0.3756666
17.996,-0.0028
17.998,0.03513333
