Time (s),Voltage (V)
0.10018,0.3929066
0.10020000000000001,0.3895733
0.10022,0.3938133
0.10024000000000001,0.3933333
0.10026,0.3886933
0.10028000000000001,0.3922666
0.10030000000000001,0.3874933
0.10032,0.38816
0.10034000000000001,0.3924266
0.10036,0.3888
0.10038000000000001,0.3929066
0.1004,0.3898667
0.10042000000000001,0.39416
0.10044,0.3933333
0.10046000000000001,0.3893333
0.10048000000000001,0.39296
0.1005,0.3887466
0.10052000000000001,0.3891733
0.10054,0.3933333
0.10056000000000001,0.38976
0.10058,0.3941066
0.10060000000000001,0.39536
0.10062000000000001,0.39136
0.10064000000000001,0.3947466
0.10066000000000001,0.3905333
0.10068,0.3941066
0.10070000000000001,0.3892266
0.10072,0.3897066
0.10074000000000001,0.3938133
0.10076,0.39
0.10078000000000001,0.3955733
0.10080000000000001,0.3923733
0.10082,0.3966666
0.10084000000000001,0.39624
0.10086,0.3922666
0.10088000000000001,0.396
0.1009,0.3914133
0.10092000000000001,0.3918933
0.10094,0.3966666
0.10096000000000001,0.39296
0.10098000000000001,0.3976
0.101,0.39464
0.10102000000000001,0.3988
0.10104,0.39832
0.10106000000000001,0.3940266
0.10108,0.3977866
0.10110000000000001,0.39328
0.10112,0.3932
0.10114000000000001,0.3977866
0.10116000000000001,0.39368
0.10118,0.3983733
0.10120000000000001,0.3948
0.10122,0.3994933
0.10124000000000001,0.3990933
0.10126,0.3944533
0.10128000000000001,0.3981333
0.10130000000000002,0.3935733
0.10132000000000001,0.3941066
0.10134000000000001,0.39856
0.10136,0.3946933
0.10138000000000001,0.3993866
0.1014,0.3963466
0.10142000000000001,0.4004533
0.10144,0.3998133
0.10146000000000001,0.3958133
0.10148000000000001,0.3992
0.1015,0.3947466
0.10152000000000001,0.3949866
0.10154,0.39928
0.10156000000000001,0.3958933
0.10158,0.4002133
0.10160000000000001,0.39688
0.10162,0.40128
0.10164000000000001,0.4005866
0.10166000000000001,0.3964266
0.10168,0.39968
0.10170000000000001,0.3952266
0.10172,0.3956533
0.10174000000000001,0.4000533
0.10176,0.3965866
0.10178000000000001,0.4011733
0.1018,0.3978933
0.10182000000000001,0.40248
0.10184000000000001,0.4017066
0.10186,0.3972
0.10188000000000001,0.4009333
0.1019,0.3963466
0.10192000000000001,0.3963466
0.10194,0.40104
0.10196000000000001,0.3975466
0.10198000000000002,0.40176
0.10200000000000001,0.3983733
0.10202000000000001,0.4025333
0.10204,0.402
0.10206000000000001,0.39784
0.10208,0.40128
0.10210000000000001,0.39672
0.10212,0.39696
0.10214000000000001,0.4009866
0.10216000000000001,0.3973067
0.10218,0.4016533
0.10220000000000001,0.3988
0.10222,0.40296
0.10224000000000001,0.40248
0.10226,0.3980266
0.10228000000000001,0.40136
0.1023,0.3966666
0.10232000000000001,0.3968266
0.10234000000000001,0.4007466
0.10236,0.3970667
0.10238000000000001,0.40136
0.1024,0.4024266
0.10242000000000001,0.3981866
0.10244,0.4014666
0.10246000000000001,0.3968266
0.10248,0.3999733
0.10250000000000001,0.39528
0.10252000000000001,0.3958133
0.10254,0.3998133
0.10256000000000001,0.3964266
0.10258,0.40088
0.10260000000000001,0.3974933
0.10262,0.40152
0.10264000000000001,0.40088
0.10266000000000002,0.39648
0.10268000000000001,0.3997333
0.10270000000000001,0.3951733
0.10272,0.3954666
0.10274000000000001,0.3997333
0.10276,0.3961866
0.10278000000000001,0.4007466
0.1028,0.39784
0.10282000000000001,0.4023466
0.10284000000000001,0.4015733
0.10286000000000001,0.3974933
0.10288000000000001,0.40104
0.1029,0.3968266
0.10292000000000001,0.39688
0.10294,0.4014133
0.10296000000000001,0.3977333
0.10298,0.4025866
0.10300000000000001,0.3990933
0.10302000000000001,0.40312
0.10304,0.4024266
0.10306000000000001,0.3981866
0.10308,0.4017066
0.10310000000000001,0.3970667
0.10312,0.39696
0.10314000000000001,0.40136
0.10316,0.39736
0.10318000000000001,0.4016533
0.10320000000000001,0.40248
0.10322,0.3978933
0.10324000000000001,0.4015733
0.10326,0.3972533
0.10328000000000001,0.4007466
0.1033,0.3955733
0.10332000000000001,0.3961866
0.10334000000000002,0.4005866
0.10336000000000001,0.39696
0.10338000000000001,0.40136
0.1034,0.4025866
0.10342000000000001,0.39832
0.10344,0.40152
0.10346000000000001,0.3970667
0.10348,0.4005866
0.10350000000000001,0.39576
0.10352000000000001,0.3957066
0.10354000000000001,0.4002666
0.10356000000000001,0.39672
0.10358,0.40128
0.10360000000000001,0.3980266
0.10362,0.402
0.10364000000000001,0.4014666
0.10366,0.3974133
0.10368000000000001,0.4006933
0.10370000000000001,0.3961066
0.10372,0.39648
0.10374000000000001,0.4008266
0.10376,0.3967733
0.10378000000000001,0.40136
0.1038,0.4021333
0.10382000000000001,0.3980266
0.10384,0.4011733
0.10386000000000001,0.39672
0.10388000000000001,0.4004
0.1039,0.3957066
0.10392000000000001,0.3958933
0.10394,0.4002666
0.10396000000000001,0.39672
0.10398,0.4009866
0.10400000000000001,0.402
0.10402000000000002,0.3973067
0.10404000000000001,0.40112
0.10406000000000001,0.39672
0.10408,0.4004
0.10410000000000001,0.3954133
0.10412,0.3955733
0.10414000000000001,0.3999733
0.10416,0.3961866
0.10418000000000001,0.4007466
0.10420000000000001,0.4016533
0.10422000000000001,0.3976
0.10424000000000001,0.40104
0.10426,0.3970133
0.10428000000000001,0.4005866
0.1043,0.3956533
0.10432000000000001,0.3957066
0.10434,0.4003466
0.10436000000000001,0.39696
0.10438000000000001,0.4011733
0.1044,0.4016533
0.10442000000000001,0.3973067
0.10444,0.4009866
0.10446000000000001,0.3960533
0.10448,0.4002133
0.10450000000000001,0.3951733
0.10452,0.3954133
0.10454000000000001,0.3994933
0.10456000000000001,0.3958133
0.10458,0.4002133
0.10460000000000001,0.39696
0.10462,0.40136
0.10464000000000001,0.4002666
0.10466,0.39624
0.10468000000000001,0.3995733
0.10470000000000002,0.39504
0.10472000000000001,0.3954133
0.10474000000000001,0.3996266
0.10476,0.396
0.10478000000000001,0.4002133
0.1048,0.39696
0.10482000000000001,0.40136
0.10484,0.4007466
0.10486000000000001,0.3960533
0.10488000000000001,0.39968
0.10490000000000001,0.3949866
0.10492000000000001,0.3956533
0.10494,0.4001066
0.10496000000000001,0.3965333
0.10498,0.40112
0.10500000000000001,0.4014666
0.10502,0.3974133
0.10504000000000001,0.4007466
0.10506000000000001,0.39624
0.10508,0.39968
0.10510000000000001,0.39552
0.10512,0.3954666
0.10514000000000001,0.39968
0.10516,0.3961066
0.10518000000000001,0.4003466
0.1052,0.40136
0.10522000000000001,0.3974133
0.10524000000000001,0.4005066
0.10526,0.39576
0.10528000000000001,0.3993866
0.1053,0.39464
0.10532000000000001,0.3948
0.10534,0.3993333
0.10536000000000001,0.3961866
0.10538000000000002,0.4007466
0.10540000000000001,0.4011733
0.10542000000000001,0.39688
0.10544,0.4006933
0.10546000000000001,0.3961066
0.10548,0.3993866
0.10550000000000001,0.39464
0.10552,0.39504
0.10554000000000001,0.3991466
0.10556000000000001,0.3949333
0.10558000000000001,0.3995733
0.10560000000000001,0.3998666
0.10562,0.39576
0.10564000000000001,0.3988533
0.10566,0.3944533
0.10568000000000001,0.3978933
0.1057,0.3934933
0.10572000000000001,0.39328
0.10574000000000001,0.3977866
0.10576,0.3943466
0.10578000000000001,0.39808
0.1058,0.3988533
0.10582000000000001,0.3946933
0.10584,0.3977333
0.10586000000000001,0.3926133
0.10588,0.3960533
0.10590000000000001,0.3913066
0.10592000000000001,0.3914133
0.10594,0.3952266
0.10596000000000001,0.3914933
0.10598,0.3959467
0.10600000000000001,0.3964266
0.10602,0.3918933
0.10604000000000001,0.3954666
0.10606000000000002,0.39072
0.10608000000000001,0.3938666
0.10610000000000001,0.3894133
0.10612,0.3898133
0.10614000000000001,0.3941066
0.10616,0.3900533
0.10618000000000001,0.3947466
0.1062,0.3912
0.10622000000000001,0.3954133
0.10624000000000001,0.3945867
0.10626000000000001,0.3901866
0.10628000000000001,0.39344
0.1063,0.3892266
0.10632000000000001,0.38952
0.10634,0.3936266
0.10636000000000001,0.3901066
0.10638,0.3944
0.10640000000000001,0.3954133
0.10642000000000001,0.39064
0.10644,0.3941066
0.10646000000000001,0.38864
0.10648,0.39272
0.10650000000000001,0.38816
0.10652,0.38816
0.10654000000000001,0.3923733
0.10656,0.38864
0.10658000000000001,0.39272
0.10660000000000001,0.3935733
0.10662,0.38928
0.10664000000000001,0.3926133
0.10666,0.38816
0.10668000000000001,0.3916
0.1067,0.3869067
0.10672000000000001,0.3872533
0.10674000000000002,0.3914133
0.10676000000000001,0.3875733
0.10678000000000001,0.3914933
0.1068,0.3924266
0.10682000000000001,0.3881066
0.10684,0.3913066
0.10686000000000001,0.3868533
0.10688,0.3901866
0.10690000000000001,0.3855466
0.10692000000000002,0.3858933
0.10694000000000001,0.39
0.10696000000000001,0.3864266
0.10698,0.3908266
0.10700000000000001,0.3917866
0.10702,0.3872
0.10704000000000001,0.3905333
0.10706,0.3862666
0.10708000000000001,0.3901066
0.10710000000000001,0.3855466
0.10712,0.3857867
0.10714000000000001,0.3902933
0.10716,0.3869067
0.10718000000000001,0.39096
0.1072,0.3877333
0.10722000000000001,0.3919466
0.10724,0.3910666
0.10726000000000001,0.38696
0.10728000000000001,0.3905333
0.1073,0.3860267
0.10732000000000001,0.3866133
0.10734,0.3914933
0.10736000000000001,0.3877866
0.10738,0.3925066
0.10740000000000001,0.38888
0.10742000000000002,0.3930933
0.10744000000000001,0.3920266
0.10746000000000001,0.3874933
0.10748,0.3912
0.10750000000000001,0.3871467
0.10752,0.38696
0.10754000000000001,0.3916533
0.10756,0.3884
0.10758000000000001,0.3924266
0.10760000000000002,0.38928
0.10762000000000001,0.3936266
0.10764000000000001,0.39296
0.10766,0.3881066
0.10768000000000001,0.3920266
0.1077,0.3873866
0.10772000000000001,0.3873866
0.10774,0.3919466
0.10776000000000001,0.3880266
0.10778000000000001,0.3921866
0.1078,0.3926133
0.10782000000000001,0.3887466
0.10784,0.3917866
0.10786000000000001,0.3874933
0.10788,0.3908266
0.10790000000000001,0.3862666
0.10792,0.3863733
0.10794000000000001,0.39048
0.10796000000000001,0.3868
0.10798,0.39088
0.10800000000000001,0.3878666
0.10802,0.3917866
0.10804000000000001,0.39112
0.10806,0.38656
0.10808000000000001,0.39
0.10810000000000002,0.3857867
0.10812000000000001,0.3861866
0.10814000000000001,0.3908266
0.10816,0.3872
0.10818000000000001,0.3916
0.1082,0.3885067
0.10822000000000001,0.3928533
0.10824,0.3918933
0.10826000000000001,0.38768
0.10828000000000002,0.3910133
0.10830000000000001,0.3866666
0.10832000000000001,0.3870933
0.10834,0.3912533
0.10836000000000001,0.3877866
0.10838,0.3921333
0.10840000000000001,0.39328
0.10842,0.3887466
0.10844000000000001,0.39232
0.10846000000000001,0.3877333
0.10848000000000001,0.3912533
0.10850000000000001,0.3869067
0.10852,0.3871467
0.10854000000000001,0.3919466
0.10856,0.38816
0.10858000000000001,0.3926133
0.1086,0.38912
0.10862000000000001,0.3935733
0.10864000000000001,0.3928
0.10866,0.3883466
0.10868000000000001,0.3919466
0.1087,0.3876266
0.10872000000000001,0.3877866
0.10874,0.3921333
0.10876000000000001,0.38816
0.10878000000000002,0.3926133
0.10880000000000001,0.3893333
0.10882000000000001,0.3933333
0.10884,0.3926666
0.10886000000000001,0.3885067
0.10888,0.3918933
0.10890000000000001,0.3873333
0.10892,0.3876266
0.10894000000000001,0.3917333
0.10896000000000002,0.3883466
0.10898000000000001,0.3926133
0.10900000000000001,0.3894133
0.10902,0.39368
0.10904000000000001,0.3926666
0.10906,0.3886933
0.10908000000000001,0.3916533
0.1091,0.38744
0.10912000000000001,0.3877333
0.10914000000000001,0.39208
0.10916000000000001,0.38816
0.10918000000000001,0.3928533
0.1092,0.3891733
0.10922000000000001,0.3935733
0.10924,0.3930933
0.10926000000000001,0.3884
0.10928,0.3917333
0.10930000000000001,0.3874933
0.10932000000000001,0.3874933
0.10934,0.3920266
0.10936000000000001,0.3884533
0.10938,0.39256
0.10940000000000001,0.3896533
0.10942,0.3936266
0.10944000000000001,0.39296
0.10946000000000002,0.38864
0.10948000000000001,0.3921333
0.10950000000000001,0.3877866
0.10952,0.38816
0.10954000000000001,0.3922666
0.10956,0.3889866
0.10958000000000001,0.39296
0.1096,0.3933866
0.10962000000000001,0.3894133
0.10964000000000002,0.39296
0.10966000000000001,0.3888
0.10968000000000001,0.39232
0.1097,0.3877866
0.10972000000000001,0.3879733
0.10974,0.3923733
0.10976000000000001,0.3883466
0.10978,0.3926133
0.10980000000000001,0.3936266
0.10982000000000001,0.38952
0.10984000000000001,0.3928533
0.10986000000000001,0.3887466
0.10988,0.3918933
0.10990000000000001,0.3872533
0.10992,0.3878666
0.10994000000000001,0.39208
0.10996,0.3882667
0.10998000000000001,0.39272
0.11000000000000001,0.3933333
0.11002,0.3891733
0.11004000000000001,0.3928
0.11006,0.3882667
0.11008000000000001,0.39184
0.1101,0.3877866
0.11012000000000001,0.3877333
0.11014000000000002,0.39184
0.11016000000000001,0.3884
0.11018000000000001,0.39296
0.1102,0.3935733
0.11022000000000001,0.3894133
0.11024,0.39272
0.11026000000000001,0.38856
0.11028,0.3917866
0.11030000000000001,0.38768
0.11032000000000002,0.38792
0.11034000000000001,0.3920266
0.11036000000000001,0.3882133
0.11038,0.3923733
0.11040000000000001,0.38888
0.11042,0.39344
0.11044000000000001,0.3928
0.11046,0.3884
0.11048000000000001,0.3923733
0.11050000000000001,0.38792
0.11052000000000001,0.3884533
0.11054000000000001,0.39272
0.11056,0.3891733
0.11058000000000001,0.3935733
0.1106,0.3905866
0.11062000000000001,0.3948
0.11064,0.3945867
0.11066000000000001,0.3900533
0.11068000000000001,0.39368
0.1107,0.38904
0.11072000000000001,0.38928
0.11074,0.3935733
0.11076000000000001,0.3898133
0.11078,0.3945867
0.11080000000000001,0.3912533
0.11082000000000002,0.3958133
0.11084000000000001,0.3957066
0.11086000000000001,0.3920266
0.11088,0.39136
0.11090000000000001,0.39576
0.11092,0.39184
0.11094000000000001,0.3961066
0.11096,0.3928533
0.11098000000000001,0.3970133
0.11100000000000002,0.39392
0.11102000000000001,0.39832
0.11104000000000001,0.3977866
0.11106,0.3937333
0.11108000000000001,0.39736
0.1111,0.3926666
0.11112000000000001,0.3932
0.11114,0.3977866
0.11116000000000001,0.3938133
0.11118000000000001,0.3981333
0.11120000000000001,0.39488
0.11122000000000001,0.39896
0.11124,0.3987466
0.11126000000000001,0.3944
0.11128,0.39808
0.11130000000000001,0.3937333
0.11132,0.3941066
0.11134000000000001,0.3981866
0.11136000000000001,0.3943466
0.11138,0.3987466
0.11140000000000001,0.3954133
0.11142,0.39968
0.11144000000000001,0.3995733
0.11146,0.3956533
0.11148000000000001,0.3998133
0.11150000000000002,0.3951733
0.11152000000000001,0.3954133
0.11154000000000001,0.4000533
0.11156,0.3962933
0.11158000000000001,0.40064
0.1116,0.3974133
0.11162000000000001,0.40152
0.11164,0.40112
0.11166000000000001,0.3968266
0.11168000000000002,0.4004
0.11170000000000001,0.396
0.11172000000000001,0.3962933
0.11174,0.4004533
0.11176000000000001,0.39688
0.11178,0.4011733
0.11180000000000001,0.3978933
0.11182,0.4025866
0.11184000000000001,0.4019466
0.11186000000000001,0.3977333
0.11188000000000001,0.4009866
0.11190000000000001,0.39672
0.11192,0.3972533
0.11194000000000001,0.40136
0.11196,0.3977333
0.11198000000000001,0.4021333
0.112,0.40248
0.11202000000000001,0.3987466
0.11204000000000001,0.4021333
0.11206,0.39808
0.11208000000000001,0.4019466
0.1121,0.3972
0.11212000000000001,0.39736
0.11214,0.4017066
0.11216000000000001,0.3981866
0.11218000000000002,0.40224
0.11220000000000001,0.4034933
0.11222000000000001,0.3992
0.11224,0.4025866
0.11226000000000001,0.3977333
0.11228,0.40136
0.11230000000000001,0.3965333
0.11232,0.3968266
0.11234000000000001,0.4012266
0.11236000000000002,0.3972533
0.11238000000000001,0.4016533
0.11240000000000001,0.40224
0.11242,0.39832
0.11244000000000001,0.40176
0.11246,0.3973067
0.11248000000000001,0.40136
0.1125,0.3960533
0.11252000000000001,0.3962933
0.11254000000000002,0.4011733
0.11256000000000001,0.39736
0.11258000000000001,0.4014133
0.1126,0.402
0.11262000000000001,0.39808
0.11264,0.4015733
0.11266000000000001,0.3970133
0.11268,0.4009866
0.11270000000000001,0.3961866
0.11272000000000001,0.3965866
0.11274,0.4009333
0.11276000000000001,0.3972
0.11278,0.40136
0.11280000000000001,0.4024266
0.11282,0.3981333
0.11284000000000001,0.40128
0.11286000000000002,0.3975466
0.11288000000000001,0.40112
0.11290000000000001,0.3965333
0.11292,0.39688
0.11294000000000001,0.40104
0.11296,0.3976
0.11298000000000001,0.4019466
0.113,0.3984267
0.11302000000000001,0.40272
0.11304000000000002,0.4021866
0.11306000000000001,0.3977333
0.11308000000000001,0.40136
0.1131,0.39712
0.11312000000000001,0.39696
0.11314,0.40104
0.11316000000000001,0.3976
0.11318,0.4021333
0.11320000000000001,0.4024266
0.11322000000000002,0.3981866
0.11324000000000001,0.40152
0.11326000000000001,0.3972
0.11328,0.4006933
0.11330000000000001,0.396
0.11332,0.3961866
0.11334000000000001,0.4006933
0.11336,0.3967733
0.11338000000000001,0.4012266
0.11340000000000001,0.39784
0.11342,0.4021866
0.11344000000000001,0.40152
0.11346,0.39696
0.11348000000000001,0.4002133
0.1135,0.396
0.11352000000000001,0.39624
0.11354000000000002,0.4002666
0.11356000000000001,0.3966666
0.11358000000000001,0.4009866
0.1136,0.39784
0.11362000000000001,0.4018933
0.11364,0.40128
0.11366000000000001,0.3966666
0.11368,0.40064
0.11370000000000001,0.396
0.11372000000000002,0.39624
0.11374000000000001,0.4005066
0.11376000000000001,0.39712
0.11378,0.40104
0.11380000000000001,0.4018133
0.11382,0.3974933
0.11384000000000001,0.4009333
0.11386,0.3965333
0.11388000000000001,0.3999733
0.11390000000000002,0.3958133
0.11392000000000001,0.3960533
0.11394000000000001,0.4004
0.11396,0.39688
0.11398000000000001,0.4014666
0.114,0.4021866
0.11402000000000001,0.39832
0.11404,0.4012266
0.11406000000000001,0.3970667
0.11408000000000001,0.4004533
0.11410000000000001,0.39576
0.11412000000000001,0.3965866
0.11414,0.4007466
0.11416000000000001,0.3972
0.11418,0.4014133
0.11420000000000001,0.3977333
0.11422000000000002,0.4020533
0.11424000000000001,0.4012266
0.11426000000000001,0.3965866
0.11428,0.4002666
0.11430000000000001,0.3957066
0.11432,0.3959467
