Time (s),CH1 (V)
0.05422,-1.226
0.054222,-2.360667
0.054223999999999994,-1.926667
0.054225999999999996,-3.017333
0.054228,-2.45
0.05423,-3.606667
0.054231999999999995,-3.084
0.054234,-4.185333
0.054236,-3.606667
0.054237999999999995,-4.508
0.05424,-4.062666
0.054242,-4.908667
0.054244,-4.408
0.054245999999999996,-5.164
0.054248,-4.596667
0.05425,-5.308667
0.054251999999999995,-4.730667
0.054254,-5.353333
0.054256,-5.364666
0.054258,-4.730667
0.054259999999999996,-5.264667
0.054262,-4.563334
0.054264,-5.097333
0.054265999999999995,-4.318666
0.054268,-4.830667
0.05427,-3.985333
0.054272,-4.463333
0.054273999999999996,-3.462
0.054276,-4.163333
0.054278,-3.050667
0.054279999999999995,-3.54
0.054282,-2.45
0.054284,-2.939333
0.054286,-1.804667
0.054287999999999996,-2.338667
0.05429,-1.081333
0.054292,-1.66
0.054293999999999995,-0.3693333
0.054296,-0.9926667
0.054298,0.276
0.054299999999999994,-0.2026667
0.054301999999999996,0.9546667
0.054304,0.4873333
0.054306,1.677333
0.054307999999999995,1.21
0.05431,2.412
0.054312,1.844667
0.054313999999999994,3.001333
0.054315999999999996,2.500667
0.054318,3.613333
0.05432,3.101333
0.054321999999999995,4.069333
0.054324,3.558
0.054326,4.492
0.054327999999999994,4.024667
0.054329999999999996,4.904
0.054332,4.314
0.054334,5.115333
0.054335999999999995,4.592
0.054338,5.282
0.05434,5.338
0.054341999999999994,4.714667
0.054343999999999996,5.338
0.054346,4.692667
0.054348,5.237333
0.054349999999999996,4.536666
0.054352,5.037333
0.054354,4.280667
0.054355999999999995,4.748
0.054358,3.902667
0.05436,4.436666
0.054362,3.502
0.054363999999999996,3.947333
0.054366,2.968
0.054368,3.435333
0.054369999999999995,2.400667
0.054372,2.868
0.054374,1.722
0.054376,2.234
0.054377999999999996,1.088
0.05438,1.577333
0.054382,0.3426667
0.054383999999999995,0.8206667
0.054386,-0.3806667
0.054388,0.142
0.05439,-1.059333
0.054391999999999996,-0.5806667
0.054394,-1.793333
0.054396,-1.282
0.054397999999999995,-2.45
0.0544,-1.96
0.054402,-3.106
0.054404,-2.616667
0.054405999999999996,-3.673333
0.054408,-3.150667
0.05441,-4.218667
0.054411999999999995,-3.718
0.054414,-4.586
0.054416,-4.107333
0.054417999999999994,-4.930666
0.054419999999999996,-4.408
0.054422,-5.153333
0.054424,-4.608
0.054425999999999995,-5.331333
0.054428,-4.686
0.05443,-5.364666
0.054431999999999994,-5.342
0.054433999999999996,-4.697333
0.054436,-5.275333
0.054438,-4.563334
0.054439999999999995,-5.086667
0.054442,-4.274
0.054444,-4.797333
0.054445999999999994,-3.952
0.054447999999999996,-4.441333
0.05445,-3.506667
0.054452,-3.974
0.054453999999999995,-2.972667
0.054456,-3.462
0.054458,-2.35
0.054459999999999995,-2.884
0.054461999999999997,-1.748667
0.054464,-2.216
0.054466,-1.048
0.054467999999999996,-1.537333
0.05447,-0.3693333
0.054472,-0.8033333
0.054473999999999995,0.3646667
0.054476,-0.1246667
0.054478,1.066
0.05448,0.632
0.054481999999999996,1.844667
0.054484,1.344
0.054486,2.478667
0.054487999999999995,1.956
0.05449,3.068
0.054492,2.59
0.054494,3.624667
0.054495999999999996,3.146
0.054498,4.125333
0.0545,3.646667
0.054501999999999995,4.548
0.054504,4.069333
0.054506,4.892667
0.054508,4.403333
0.054509999999999996,5.182
0.054512,4.592
0.054514,5.315333
0.054515999999999995,5.315333
0.054518,4.714667
0.05452,5.293333
0.054521999999999994,4.659333
0.054523999999999996,5.237333
0.054526,4.492
0.054528,5.004
0.054529999999999995,4.180666
0.054532,4.703333
0.054534,3.824667
0.054535999999999994,4.347333
0.054537999999999996,3.435333
0.05454,3.924667
0.054542,2.89
0.054543999999999995,3.368667
0.054546,2.289333
0.054548,2.768
0.054549999999999994,1.588667
0.054551999999999996,2.134
0.054554,0.932
0.054556,1.477333
0.054557999999999995,0.2533333
0.05456,0.6986666
0.054562,-0.4473333
0.054563999999999994,0.008666666
0.054565999999999996,-1.214667
0.054568,-0.6586667
0.05457,-1.882667
0.054571999999999996,-1.326
0.054574,-2.528
0.054576,-2.027333
0.054577999999999995,-3.162
0.05458,-2.716667
0.054582,-3.684667
0.054584,-3.172667
0.054585999999999996,-4.196667
0.054588,-3.696
0.05459,-4.697333
0.054591999999999995,-4.140666
0.054594,-4.952667
0.054596,-4.441333
0.054598,-5.198
0.054599999999999996,-4.641333
0.054602,-5.308667
0.054604,-4.730667
0.054605999999999995,-5.364666
0.054608,-4.719333
0.05461,-5.376
0.054612,-5.286666
0.054613999999999996,-4.508
0.054616,-5.008667
0.054618,-4.196667
0.054619999999999995,-4.752666
0.054622,-3.840667
0.054624,-4.341333
0.054626,-3.406667
0.054627999999999996,-3.884667
0.05463,-2.861333
0.054632,-3.418
0.054633999999999995,-2.294
0.054636,-2.728
0.054638,-1.66
0.054639999999999994,-2.116
0.054641999999999996,-0.9146667
0.054644,-1.382
0.054646,-0.158
0.054647999999999995,-0.714
0.05465,0.4873333
0.054652,-0.02466667
0.054653999999999994,1.188
0.054655999999999996,0.732
0.054658,1.911333
0.05466,1.388
0.054661999999999995,2.556667
0.054664,2.056
0.054666,3.202
0.054667999999999994,2.701333
0.054669999999999996,3.702
0.054672,3.235333
0.054674,4.225333
0.054675999999999995,3.736
0.054678,4.626
0.05468,4.125333
0.054681999999999994,4.892667
0.054683999999999996,4.425333
0.054686,5.148666
0.054688,4.603333
0.054689999999999996,5.282
0.054692,5.315333
0.054694,4.648
0.054695999999999995,5.282
0.054698,4.648
0.0547,5.170667
0.054702,4.425333
0.054703999999999996,4.959333
0.054706,4.180666
0.054708,4.714667
0.054709999999999995,3.78
0.054712,4.314
0.054714,3.290667
0.054716,3.846667
0.054717999999999996,2.834667
0.05472,3.268667
0.054722,2.167333
0.054723999999999995,2.668
0.054726,1.555333
0.054728,2.066667
0.05473,0.854
0.054731999999999996,1.388
0.054734,0.1086667
0.054736,0.576
0.054737999999999995,-0.592
0.05474,-0.1133333
0.054742,-1.304
0.054743999999999994,-0.8586667
0.054745999999999996,-1.982667
0.054748,-1.437333
0.05475,-2.628
0.054751999999999995,-2.182667
0.054754,-3.306667
0.054756,-2.783333
0.054757999999999994,-3.851333
0.054759999999999996,-3.306667
0.054762,-4.308
0.054764,-3.796
0.054765999999999995,-4.730667
0.054768,-4.174
0.05477,-4.997333
0.054771999999999994,-4.463333
0.054773999999999996,-5.208667
0.054776,-4.697333
0.054778,-5.364666
0.054779999999999995,-5.364666
0.054782,-4.786
0.054784,-5.342
0.054785999999999994,-4.697333
0.054787999999999996,-5.22
0.05479,-4.463333
0.054792,-5.02
0.054793999999999995,-4.218667
0.054796,-4.697333
0.054798,-3.807333
0.054799999999999995,-4.308
0.054802,-3.328667
0.054804,-3.840667
0.054806,-2.816667
0.054807999999999996,-3.295333
0.05481,-2.227333
0.054812,-2.75
0.054813999999999995,-1.56
0.054816,-2.004667
0.054818,-0.8813334
0.05482,-1.370667
0.054821999999999996,-0.08
0.054824,-0.6033334
0.054826,0.6093333
0.054827999999999995,0.098
0.05483,1.277333
0.054832,0.81
0.054834,1.989333
0.054835999999999996,1.499333
0.054838,2.701333
0.05484,2.178
0.054841999999999995,3.246
0.054844,2.734667
0.054846,3.78
0.054848,3.290667
0.054849999999999996,4.247333
0.054852,3.702
0.054854,4.681333
0.054855999999999995,4.147333
0.054858,5.004
0.05486,4.425333
0.054861999999999994,5.170667
0.054863999999999996,4.614666
0.054866,5.338
0.054868,4.67
0.054869999999999995,5.348667
0.054872,5.315333
0.054874,4.636667
0.054875999999999994,5.137333
0.054877999999999996,4.448
0.05488,4.926
0.054882,4.102667
0.054883999999999995,4.603333
0.054886,3.635333
0.054888,4.236
0.054889999999999994,3.257333
0.054891999999999996,3.791333
0.054894,2.701333
0.054896,3.179333
0.054897999999999995,2.066667
0.0549,2.578667
0.054902,1.422
0.054903999999999994,1.9
0.054905999999999996,0.7653334
0.054908,1.176667
0.05491,0.02
0.054911999999999996,0.5093333
0.054914,-0.6806667
0.054916,-0.2026667
0.054917999999999995,-1.337333
0.05492,-0.892
0.054922,-2.104667
0.054924,-1.570667
0.054925999999999996,-2.772667
0.054928,-2.238667
0.05493,-3.34
0.054931999999999995,-2.839333
0.054934,-3.918
0.054936,-3.418
0.054938,-4.385333
0.054939999999999996,-3.796
0.054942,-4.708
0.054944,-4.23
0.054945999999999995,-5.02
0.054948,-4.474667
0.05495,-5.231333
0.054952,-4.708
0.054953999999999996,-5.364666
0.054956,-5.42
0.054958,-4.764
0.054959999999999995,-5.342
0.054962,-4.664
0.054964,-5.231333
0.054966,-4.441333
0.054967999999999996,-4.964
0.05497,-4.152
0.054972,-4.63
0.054973999999999995,-3.74
0.054976,-4.285333
0.054978,-3.295333
0.054979999999999994,-3.751333
0.054981999999999996,-2.75
0.054984,-3.273333
0.054986,-2.138
0.054987999999999995,-2.572
0.05499,-1.482
0.054992,-1.916
0.054993999999999994,-0.77
0.054995999999999996,-1.226
0.054998,-0.01333333
0.055,-0.5253333
0.055001999999999995,0.6426666
0.055004,0.176
0.055006,1.410667
0.055007999999999994,0.9213333
0.055009999999999996,2.089333
0.055012,1.588667
0.055014,2.79
0.055015999999999995,2.267333
0.055018,3.335333
0.05502,2.846
0.055021999999999995,3.914
0.055023999999999997,3.346
0.055026,4.292
0.055028,3.846667
0.055029999999999996,4.714667
0.055032,4.192
0.055034,5.015333
0.055035999999999995,4.503333
0.055038,5.226666
0.05504,4.648
0.055042,5.282
0.055043999999999996,4.703333
0.055046,5.315333
0.055048,5.26
0.055049999999999995,4.626
0.055052,5.182
0.055054,4.425333
0.055056,4.904
0.055057999999999996,4.058
0.05506,4.626
0.055062,3.68
0.055063999999999995,4.147333
0.055066,3.179333
0.055068,3.702
0.05507,2.634
0.055071999999999996,3.168
0.055074,2.066667
0.055076,2.534
0.055077999999999995,1.344
0.05508,1.833333
0.055082,0.654
0.055083999999999994,1.176667
0.055085999999999996,-0.058
0.055088,0.4426666
0.05509,-0.8033333
0.055091999999999995,-0.2693333
0.055094,-1.470667
0.055096,-1.048
0.055097999999999994,-2.194
0.055099999999999996,-1.66
0.055102,-2.839333
0.055104,-2.316
0.055105999999999995,-3.44
0.055108,-2.928
0.05511,-3.996
0.055111999999999994,-3.495333
0.055113999999999996,-4.408
0.055116,-3.929333
0.055118,-4.774667
0.055119999999999995,-4.252
0.055122,-5.075333
0.055124,-4.552667
0.055125999999999994,-5.275333
0.055127999999999996,-4.708
0.05513,-5.353333
0.055132,-5.364666
0.055133999999999996,-4.730667
0.055136,-5.308667
0.055138,-4.674666
0.055139999999999995,-5.164
0.055142,-4.441333
0.055144,-4.919333
0.055146,-4.062666
0.055147999999999996,-4.641333
0.05515,-3.706667
0.055152,-4.196667
0.055153999999999995,-3.217333
0.055156,-3.718
0.055158,-2.661333
0.05516,-3.106
0.055161999999999996,-2.060667
0.055164,-2.55
0.055166,-1.370667
0.055167999999999995,-1.838
0.05517,-0.6033334
0.055172,-1.204
0.055174,0.06466667
0.055175999999999996,-0.414
0.055178,0.832
0.05518,0.3646667
0.055181999999999995,1.499333
0.055184,0.988
0.055186,2.178
0.055188,1.7
0.055189999999999996,2.823333
0.055192,2.345333
0.055194,3.390667
0.055195999999999995,2.923333
0.055198,4.024667
0.0552,3.490667
0.055201999999999994,4.392
0.055203999999999996,3.924667
0.055206,4.814667
0.055208,4.247333
0.055209999999999995,5.037333
0.055212,4.536666
0.055214,5.215333
0.055215999999999994,5.338
0.055217999999999996,4.67
0.05522,5.270667
0.055222,4.67
0.055223999999999995,5.26
0.055226,4.536666
0.055228,5.082
0.055229999999999994,4.336667
0.055231999999999996,4.948
0.055234,4.047333
0.055236,4.536666
0.055237999999999995,3.624667
0.05524,4.125333
0.055242,3.124
0.055243999999999994,3.624667
0.055245999999999996,2.556667
0.055248,3.068
0.05525,1.922
0.055251999999999996,2.445333
0.055254,1.244
0.055256,1.733333
0.055257999999999995,0.554
0.05526,1.054667
0.055262,-0.158
0.055264,0.3093333
0.055265999999999996,-0.892
0.055268,-0.4473333
0.05527,-1.615333
0.055271999999999995,-1.081333
0.055274,-2.272
0.055276,-1.782
0.055278,-2.928
0.055279999999999996,-2.45
0.055282,-3.495333
0.055284,-2.994667
0.055285999999999995,-4.018667
0.055288,-3.551333
0.05529,-4.486
0.055292,-4.018667
0.055293999999999996,-4.864
0.055296,-4.318666
0.055298,-5.097333
0.055299999999999995,-4.53
0.055302,-5.308667
0.055304,-4.686
0.055305999999999994,-5.342
0.055307999999999996,-5.42
0.05531,-4.730667
0.055312,-5.286666
0.055313999999999995,-4.619333
0.055316,-5.130667
0.055318,-4.385333
0.055319999999999994,-4.919333
0.055321999999999996,-4.052
0.055324,-4.574667
0.055326,-3.662667
0.055327999999999995,-4.107333
0.05533,-3.139333
0.055332,-3.629333
0.055333999999999994,-2.628
0.055335999999999996,-3.062
0.055338,-1.938
0.05534,-2.427333
0.055341999999999995,-1.292667
0.055344,-1.748667
0.055346,-0.5253333
0.055347999999999994,-1.003333
0.055349999999999996,0.1866667
0.055352,-0.336
0.055354,0.8986667
0.055355999999999995,0.3873333
0.055358,1.588667
0.05536,1.088
0.055361999999999995,2.222667
0.055364,1.778
0.055366,2.923333
0.055368,2.389333
0.055369999999999996,3.48
0.055372,3.001333
0.055374,4.058
0.055375999999999995,3.446667
0.055378,4.403333
0.05538,3.924667
0.055382,4.781333
0.055383999999999996,4.292
0.055386,5.048666
0.055388,4.514667
0.055389999999999995,5.237333
0.055392,4.714667
0.055394,5.338
0.055396,5.371333
0.055397999999999996,4.714667
0.0554,5.226666
0.055402,4.558667
0.055403999999999995,5.070667
0.055406,4.336667
0.055408,4.826
0.05541,4.002666
0.055411999999999996,4.503333
0.055414,3.490667
0.055416,4.058
0.055417999999999995,3.057333
0.05542,3.513333
0.055422,2.49
0.055423999999999994,2.979333
0.055425999999999996,1.844667
0.055428,2.334
0.05543,1.132667
0.055431999999999995,1.666667
0.055434,0.476
0.055436,0.9433333
0.055437999999999994,-0.2246667
0.055439999999999996,0.22
0.055442,-0.9926667
0.055444,-0.492
0.055445999999999995,-1.715333
0.055448,-1.214667
0.05545,-2.360667
0.055451999999999994,-1.882667
0.055453999999999996,-2.984
0.055456,-2.472
0.055458,-3.618
0.055459999999999995,-3.062
0.055462,-4.118667
0.055464,-3.606667
0.055465999999999994,-4.508
0.055467999999999996,-4.018667
0.05547,-4.864
0.055472,-4.318666
0.055473999999999996,-5.153333
0.055476,-4.619333
0.055478,-5.298
0.055479999999999995,-4.730667
0.055482,-5.409333
0.055484,-5.376
0.055486,-4.719333
0.055487999999999996,-5.331333
0.05549,-4.519333
0.055492,-5.12
0.055493999999999995,-4.33
0.055496,-4.830667
0.055498,-3.985333
0.0555,-4.463333
0.055501999999999996,-3.551333
0.055504,-4.062666
0.055506,-3.062
0.055507999999999995,-3.551333
0.05551,-2.483333
0.055512,-2.961333
0.055514,-1.904667
0.055515999999999996,-2.383333
0.055518,-1.148
0.05552,-1.715333
0.055521999999999995,-0.4473333
0.055524,-0.926
0.055526,0.2866667
0.055527999999999994,-0.2026667
0.055529999999999996,0.9766666
0.055532,0.476
0.055534,1.666667
0.055535999999999995,1.221333
0.055538,2.367333
0.05554,1.911333
0.055541999999999994,2.979333
0.055543999999999996,2.467333
0.055546,3.568667
0.055548,3.112667
0.055549999999999995,4.102667
0.055552,3.624667
0.055554,4.481333
0.055555999999999994,3.991333
0.055557999999999996,4.814667
0.05556,4.37
0.055562,5.115333
0.055563999999999995,4.603333
0.055566,5.226666
0.055568,4.681333
0.055569999999999994,5.293333
0.055571999999999996,5.270667
0.055574,4.681333
0.055576,5.226666
0.055577999999999995,4.514667
0.05558,5.104
0.055582,4.258667
0.055583999999999995,4.781333
0.055585999999999997,3.924667
0.055588,4.403333
0.05559,3.490667
0.055591999999999996,3.991333
0.055594,3.012667
0.055596,3.457333
0.055597999999999995,2.400667
0.0556,2.856667
0.055602,1.744
0.055604,2.200667
0.055605999999999996,1.088
0.055608,1.544
0.05561,0.3873333
0.055611999999999995,0.81
0.055614,-0.3806667
0.055616,0.142
0.055618,-1.036667
0.055619999999999996,-0.614
0.055622,-1.771333
0.055624,-1.292667
0.055625999999999995,-2.460667
0.055628,-1.982667
0.05563,-3.084
0.055632,-2.628
0.055633999999999996,-3.618
0.055636,-3.162
0.055638,-4.174
0.055639999999999995,-3.606667
0.055642,-4.552667
0.055644,-4.052
0.055645999999999994,-4.886
0.055647999999999996,-4.396667
0.05565,-5.142
0.055652,-4.586
0.055653999999999995,-5.308667
0.055656,-4.730667
0.055658,-5.353333
0.055659999999999994,-5.376
0.055661999999999996,-4.719333
0.055664,-5.253333
0.055666,-4.563334
0.055667999999999995,-5.108666
0.05567,-4.308
0.055672,-4.797333
0.055673999999999994,-3.940667
0.055675999999999996,-4.43
0.055678,-3.495333
0.05568,-4.040667
0.055681999999999995,-3.006
0.055684,-3.473333
0.055686,-2.405333
0.055687999999999994,-2.884
0.055689999999999996,-1.693333
0.055692,-2.249333
0.055694,-1.059333
0.055695999999999996,-1.526667
0.055698,-0.336
0.0557,-0.792
0.055701999999999995,0.354
0.055704,-0.136
0.055706,1.076667
0.055708,0.6093333
0.055709999999999996,1.778
0.055712,1.310667
0.055714,2.445333
0.055715999999999995,1.978
0.055718,3.090667
0.05572,2.556667
0.055722,3.635333
0.055723999999999996,3.124
0.055726,4.158667
0.055728,3.668667
0.055729999999999995,4.558667
0.055732,4.069333
0.055734,4.870667
0.055736,4.37
0.055737999999999996,5.115333
0.05574,4.581333
0.055742,5.26
0.055743999999999995,4.703333
0.055746,5.315333
0.055748,5.315333
0.05575,4.681333
0.055751999999999996,5.26
0.055754,4.514667
0.055756,5.004
0.055757999999999995,4.236
0.05576,4.736667
0.055762,3.846667
0.055763999999999994,4.37
0.055765999999999996,3.424
0.055768,3.902667
0.05577,2.89
0.055771999999999995,3.390667
0.055774,2.312
0.055776,2.823333
0.055777999999999994,1.644
0.055779999999999996,2.134
0.055782,0.9766666
0.055784,1.444
0.055785999999999995,0.2866667
0.055788,0.754
0.05579,-0.4586667
0.055791999999999994,0.05333333
0.055793999999999996,-1.170667
0.055796,-0.7033333
0.055798,-1.893333
0.055799999999999995,-1.415333
0.055802,-2.538667
0.055804,-2.027333
0.055805999999999994,-3.172667
0.055807999999999996,-2.694667
0.05581,-3.807333
0.055812,-3.228667
0.055813999999999996,-4.274
0.055816,-3.74
0.055818,-4.674666
0.055819999999999995,-4.140666
0.055822,-4.942
0.055824,-4.385333
0.055826,-5.198
0.055827999999999996,-4.674666
0.05583,-5.32
0.055832,-4.719333
0.055833999999999995,-5.398
0.055836,-5.353333
0.055838,-4.686
0.05584,-5.231333
0.055841999999999996,-4.418667
0.055844,-5.053333
0.055846,-4.174
0.055847999999999995,-4.752666
0.05585,-3.896
0.055852,-4.441333
0.055854,-3.418
0.055855999999999996,-3.940667
0.055858,-2.906
0.05586,-3.384
0.055861999999999995,-2.327333
0.055864,-2.772667
0.055866,-1.671333
0.055867999999999994,-2.138
0.055869999999999996,-0.9366667
0.055872,-1.448667
0.055874,-0.2246667
0.055875999999999995,-0.7253333
0.055878,0.4206667
0.05588,0.02
0.055881999999999994,1.121333
0.055883999999999996,0.71
0.055886,1.9
0.055888,1.422
0.055889999999999995,2.512
0.055892,2.066667
0.055894,3.168
0.055895999999999994,2.668
0.055897999999999996,3.746667
0.0559,3.224
0.055902,4.258667
0.055903999999999995,3.736
0.055906,4.603333
0.055908,4.102667
0.055909999999999994,4.970666
0.055911999999999996,4.425333
0.055914,5.170667
0.055916,4.626
0.055917999999999995,5.282
0.05592,5.315333
0.055922,4.703333
0.055923999999999995,5.326667
0.055926,4.648
0.055928,5.193333
0.05593,4.503333
0.055931999999999996,5.015333
0.055934,4.225333
0.055936,4.736667
0.055937999999999995,3.846667
0.05594,4.392
0.055942,3.346
0.055944,3.869333
0.055945999999999996,2.823333
0.055948,3.279333
0.05595,2.222667
0.055951999999999995,2.69
0.055954,1.566
0.055956,2.022667
0.055958,0.832
0.055959999999999996,1.366
0.055962,0.176
0.055964,0.6206667
0.055965999999999995,-0.6033334
0.055968,-0.08
0.05597,-1.292667
0.055972,-0.7813333
0.055973999999999996,-1.938
0.055976,-1.537333
0.055978,-2.638667
0.055979999999999995,-2.138
0.055982,-3.273333
0.055984,-2.672
0.055985999999999994,-3.784667
0.055987999999999996,-3.284
0.05599,-4.263333
0.055992,-3.796
0.055993999999999995,-4.730667
0.055996,-4.140666
0.055998,-4.886
0.055999999999999994,5.004
0.056001999999999996,4.358666
0.056004,4.859334
0.056006,4.024667
0.056007999999999995,4.503333
0.05601,3.591333
0.056012,4.102667
0.056013999999999994,3.068
0.056015999999999996,3.535333
0.056018,2.478667
0.05602,3.012667
0.056021999999999995,1.9
0.056024,2.334
0.056026,1.143333
0.056027999999999994,1.644
0.056029999999999996,0.532
0.056032,1.021333
0.056034,-0.214
0.056035999999999996,0.276
0.056038,-0.926
0.05604,-0.414
0.056041999999999995,-1.671333
0.056044,-1.159333
0.056046,-2.327333
0.056048,-1.804667
0.056049999999999996,-2.939333
0.056052,-2.438667
0.056054,-3.54
0.056055999999999995,-3.050667
0.056058,-4.062666
0.05606,-3.573333
0.056062,-4.508
0.056063999999999996,-4.007333
0.056066,-4.864
0.056068,-4.33
0.056069999999999995,-5.142
0.056072,-4.563334
0.056074,-5.308667
0.056076,-5.386667
0.056077999999999996,-4.741333
0.05608,-5.386667
0.056082,-4.730667
0.056083999999999995,-5.286666
0.056086,-4.586
0.056088,-5.164
0.056089999999999994,-4.341333
0.056091999999999996,-4.875333
0.056094,-3.985333
0.056096,-4.53
0.056097999999999995,-3.629333
0.0561,-4.118667
0.056102,-3.084
0.056103999999999994,-3.573333
0.056105999999999996,-2.55
0.056108,-3.006
0.05611,-1.893333
0.056111999999999995,-2.35
0.056114,-1.248
0.056116,-1.748667
0.056117999999999994,-0.536
0.056119999999999996,-1.026
0.056122,0.198
0.056124,-0.2473333
0.056125999999999995,0.91
0.056128,0.454
0.05613,1.610667
0.056131999999999994,1.143333
0.056133999999999996,2.322667
0.056136,1.822
0.056138,2.912667
0.056139999999999995,2.467333
0.056142,3.468667
0.056144,3.001333
0.056145999999999995,4.058
0.056147999999999997,3.558
0.05615,4.448
0.056152,3.958
0.056153999999999996,4.804
0.056156,4.292
0.056158,5.092667
0.056159999999999995,4.57
0.056162,5.226666
0.056164,5.326667
0.056166,4.703333
0.056167999999999996,5.304
0.05617,4.626
0.056172,5.226666
0.056173999999999995,4.548
0.056176,5.059333
0.056178,4.280667
0.05618,4.781333
0.056181999999999996,3.936
0.056184,4.481333
0.056186,3.48
0.056187999999999995,4.024667
0.05619,2.968
0.056192,3.446667
0.056194,2.445333
0.056195999999999996,2.901333
0.056198,1.788667
0.0562,2.278
0.056201999999999995,1.121333
0.056204,1.555333
0.056206,0.398
0.056207999999999994,0.888
0.056209999999999996,-0.3473333
0.056212,0.2093333
0.056214,-1.07
0.056215999999999995,-0.57
0.056218,-1.726667
0.05622,-1.282
0.056221999999999994,-2.416667
0.056223999999999996,-1.916
0.056226,-3.006
0.056228,-2.538667
0.056229999999999995,-3.618
0.056232,-3.117333
0.056234,-4.118667
0.056235999999999994,-3.606667
0.056237999999999996,-4.608
0.05624,-4.007333
0.056242,-4.897333
0.056243999999999995,-4.363333
0.056246,-5.175333
0.056248,-4.608
0.056249999999999994,-5.286666
0.056251999999999996,-5.353333
0.056254,-4.719333
0.056256,-5.331333
0.056257999999999996,-4.674666
0.05626,-5.231333
0.056262,-4.508
0.056263999999999995,-5.053333
0.056266,-4.274
0.056268,-4.819333
0.05627,-3.940667
0.056271999999999996,-4.452
0.056274,-3.495333
0.056276,-4.007333
0.056277999999999995,-3.039333
0.05628,-3.506667
0.056282,-2.45
0.056284,-2.950667
0.056285999999999996,-1.771333
0.056288,-2.294
0.05629,-1.003333
0.056291999999999995,-1.56
0.056294,-0.414
0.056296,-0.8586667
0.056298,0.3646667
0.056299999999999996,-0.1693333
0.056302,1.021333
0.056304,0.554
0.056305999999999995,1.755333
0.056308,1.266
0.05631,2.456
0.056311999999999994,1.956
0.056313999999999996,3.068
0.056316,2.512
0.056318,3.624667
0.056319999999999995,3.146
0.056322,4.114
0.056324,3.591333
0.056325999999999994,4.503333
0.056327999999999996,4.036
0.05633,4.881333
0.056332,4.358666
0.056333999999999995,5.104
0.056336,4.558667
0.056338,5.237333
0.056339999999999994,4.726
0.056341999999999996,5.293333
0.056344,5.282
0.056346,4.648
0.056347999999999995,5.193333
0.05635,4.536666
0.056352,5.059333
0.056353999999999994,4.258667
0.056355999999999996,4.804
0.056358,3.891333
0.05636,4.425333
0.056361999999999995,3.424
0.056364,3.914
0.056366,2.912667
0.056367999999999994,3.413333
0.056369999999999996,2.334
0.056372,2.801333
0.056374,1.666667
0.056375999999999996,2.144667
0.056378,0.9546667
0.05638,1.499333
0.056381999999999995,0.3093333
0.056384,0.8433333
0.056386,-0.414
0.056388,0.142
0.056389999999999996,-1.159333
0.056392,-0.6586667
0.056394,-1.804667
0.056395999999999995,-1.370667
0.056398,-2.483333
0.0564,-2.016
0.056402,-3.139333
0.056403999999999996,-2.638667
0.056406,-3.684667
0.056408,-3.172667
0.056409999999999995,-4.185333
0.056412,-3.662667
0.056414,-4.619333
0.056416,-4.085333
0.056417999999999996,-4.919333
0.05642,-4.418667
0.056422,-5.198
0.056423999999999995,-4.63
0.056426,-5.342
0.056428,-5.364666
0.056429999999999994,-4.752666
0.056431999999999996,-5.331333
0.056434,-4.708
0.056436,-5.286666
0.056437999999999995,-4.53
0.05644,-5.053333
0.056442,-4.252
0.056443999999999994,-4.786
0.056445999999999996,-3.907333
0.056448,-4.396667
0.05645,-3.473333
0.056451999999999995,-3.940667
0.056454,-2.928
0.056456,-3.44
0.056457999999999994,-2.338667
0.056459999999999996,-2.828
0.056462,-1.726667
0.056464,-2.182667
0.056465999999999995,-0.97
0.056468,-1.470667
0.05647,-0.3026667
0.056471999999999994,-0.8033333
0.056473999999999996,0.4206667
0.056476,-0.04666667
0.056478,1.121333
0.056479999999999995,0.6653333
0.056482,1.811333
0.056484,1.354667
0.056485999999999995,2.478667
0.056488,2.022667
0.05649,3.079333
0.056492,2.634
0.056493999999999996,3.758
0.056496,3.212667
0.056498,4.169333
0.056499999999999995,3.691333
0.056502,4.57
0.056504,4.058
0.056506,4.892667
0.056507999999999996,4.403333
0.05651,5.16
0.056512,4.581333
0.056513999999999995,5.26
0.056516,4.703333
0.056518,5.315333
0.05652,5.315333
0.056521999999999996,4.67
0.056524,5.204
0.056526,4.481333
0.056527999999999995,5.004
0.05653,4.247333
0.056532,4.692667
0.056533999999999994,3.846667
0.056535999999999996,4.325333
0.056538,3.424
0.05654,3.869333
0.056541999999999995,2.856667
0.056544,3.38
0.056546,2.278
0.056547999999999994,2.723333
0.056549999999999996,1.610667
0.056552,2.089333
0.056554,0.91
0.056555999999999995,1.388
0.056558,0.22
0.05656,0.754
0.056561999999999994,-0.492
0.056563999999999996,-0.04666667
0.056566,-1.226
0.056568,-0.7253333
0.056569999999999995,-1.916
0.056572,-1.415333
0.056574,-2.55
0.056575999999999994,-2.104667
0.056577999999999996,-3.217333
0.05658,-2.694667
0.056582,-3.784667
0.056583999999999995,-3.273333
0.056586,-4.23
0.056588,-3.729333
0.056589999999999994,-4.641333
0.056591999999999996,-4.118667
0.056594,-4.952667
0.056596,-4.441333
0.056597999999999996,-5.22
0.0566,-4.652667
0.056602,-5.364666
0.056603999999999995,-5.376
0.056606,-4.741333
0.056608,-5.32
0.05661,-4.674666
0.056611999999999996,-5.208667
0.056614,-4.508
0.056616,-4.997333
