Time (s),no_pump,pump_1557.4654nm,no_pump,pump_1557.3nm,pump_1557.6nm
0.38005,0.044479996,0.25479998,0.049279996,0.21210662000000005,0.25221330000000003
0.3801,0.052346662,0.19514663999999998,0.044026664,0.1615733,0.19119998
0.38015000000000004,0.042293330000000004,0.20642665999999998,0.059306661999999996,0.17815996000000003,0.20821331999999998
0.38020000000000004,0.061919996,0.16074664,0.03751999599999999,0.12591999999999998,0.15245334
0.38025000000000003,0.049706664,0.17074662000000002,0.050159996,0.15245334,0.16813332
0.3803,0.053199996000000006,0.14071998,0.045359996,0.10936000000000001,0.12592002
0.38035,0.053199993999999994,0.15199999999999997,0.053626662000000005,0.12199999800000001,0.14464000000000002
0.3804,0.04493333,0.11418663999999998,0.04533332999999999,0.10023998999999999,0.10629332
0.38045,0.054079998000000004,0.10629331199999999,0.043599998,0.095866666,0.0972
0.3805,0.04623999599999999,0.42807998,0.048853327999999994,0.54258662,0.42765328
0.38055,0.052346664,0.46773326,0.048399996,0.55999994,0.4624799599999999
0.3806,0.03493333,1.03114664,0.042319998,0.9832533400000001,1.0159198200000001
0.38065000000000004,0.047546666,1.0498666399999999,0.033573332,1.00106664,1.0393866199999997
0.38070000000000004,0.042746664,1.3790396,0.047546664,1.2710666,1.3668532
0.38075000000000003,0.044479996,1.38472,0.042319998,1.2845334000000002,1.3755468
0.3808,0.047119997999999996,1.5458134000000001,0.048826664,1.47616,1.59632
0.38085,0.051439996,1.5453866,0.054506662000000004,1.4805064,1.59632
0.3809,0.04405333000000001,1.6093600000000001,0.045786662,1.6032798,1.7356266000000002
0.38095,0.052746662,1.6071998,0.056239996,1.5945864,1.7356534
0.381,0.043599996,1.6494666000000002,0.04274666199999999,1.6377064000000001,1.8532264
0.38105,0.04493333000000001,1.6437599999999999,0.042319996000000006,1.6259464000000001,1.8414398000000003
0.3811,0.05189333199999999,1.6677329999999997,0.059306663999999995,1.6916796,1.944613
0.38115000000000004,0.051013328000000004,1.6490133999999999,0.04231999399999999,1.6768266,1.9411732000000002
0.38120000000000004,0.046239996000000005,1.6716266000000002,0.05013333,1.7365331999999998,2.0138664
0.38125000000000003,0.053173328,1.6472532000000002,0.05229332999999999,1.7112531999999998,2.0042929999999997
0.38130000000000003,0.047546664,1.6951464,0.045786662000000006,1.7430397999999996,2.0117064
0.38135,0.058879998,1.6812264,0.040986664,1.7382933999999999,2.0021063999999997
0.3814,0.042293331999999996,1.7508798000000003,0.059733327999999995,1.7565334,1.9895198
0.38145,0.042293328,1.7661331999999998,0.055813329999999994,1.7678933999999997,2.0042932
0.3815,0.054906661999999995,1.5035466,0.038399996000000006,1.3211464,1.6659997999999998
0.38155,0.043599998,1.4695998000000001,0.04797333,1.2871734,1.62896
0.3816,0.051013328000000004,0.97496,0.042719996,0.8478132599999999,1.0672802000000001
0.38165000000000004,0.055813329999999994,0.9492800599999999,0.04709333,0.8361066000000001,1.0433065
0.38170000000000004,0.035306666,0.6375466,0.039706662,0.5643465999999999,0.6967466
0.38175000000000003,0.047519997999999994,0.63447992,0.05058666199999999,0.5487199800000001,0.6893332799999999
0.38180000000000003,0.041866662,0.42941330000000005,0.040106664,0.3732533,0.46026661999999996
0.38185,0.055359996,0.4280533,0.056213332000000005,0.37541332,0.4672533
0.3819,0.036639995999999994,0.30615998,0.045359998,0.27351998,0.33183996000000004
0.38195,0.049279996,0.31530662,0.035786664,0.27567998000000005,0.33226666000000005
0.382,0.042746664000000004,0.23562661999999998,0.059279996,0.20253329999999997,0.2443733
0.38205,0.049706662,0.24175994000000003,0.04797333,0.21386664,0.24959996
0.3821,0.04141333,0.18775996,0.050586664,0.15986666,0.1855733
0.38215000000000005,0.036666662,0.20037332000000002,0.044479995999999994,0.17511998,0.19775996
0.38220000000000004,0.061466664000000004,0.15591997999999999,0.049679997999999996,0.12853332,0.15199998
0.38225000000000003,0.049706662,0.16594663999999998,0.051439996,0.13984001999999998,0.17029329999999998
0.38230000000000003,0.05319999599999999,0.13026666,0.043626662,0.11719998000000001,0.12594666000000002
0.38235,0.05663999799999999,0.14722664000000002,0.050586664,0.12722664,0.133306664
0.3824,0.048826662,0.10805334,0.042746662,0.09239998999999999,0.11112
0.38245,0.058399997999999995,0.103253332,0.049253332,0.09413331999999999,0.095466656
0.3825,0.037066664,0.39413328,0.043999996,0.5426133000000001,0.43461328000000005
0.38255,0.0397066638,0.42810662,0.048426663999999994,0.5739733000000001,0.47295993999999997
0.3826,0.047546662,0.9967466999999999,0.039706666,0.9975998800000001,1.03549316
0.38265000000000005,0.049733330000000006,1.0193867600000002,0.035759996,1.0123998799999998,1.0607733799999999
0.38270000000000004,0.044906666,1.3711997999999999,0.055386661999999996,1.2928266,1.3938397999999999
0.38275000000000003,0.03709333,1.3808,0.030533328000000005,1.3050131999999999,1.3960534
0.38280000000000003,0.057973328000000005,1.5814932000000002,0.061039996000000006,1.4813334,1.611973
0.38285,0.05493333,1.5741066,0.041893327999999994,1.4800798,1.6128798
0.3829,0.040559996,1.6546668,0.05013333,1.57192,1.7630665999999997
0.38295,0.04013333,1.6424796000000002,0.044053329999999995,1.5571199999999998,1.7630666000000002
0.383,0.058826661999999995,1.7177598000000003,0.05189333,1.6080531999999998,1.8518932
0.38305,0.056239998,1.7129866,0.051466663999999995,1.5910932,1.8310133999999998
0.3831,0.035306664,1.7865866000000001,0.044026664,1.6664264,1.9028264
0.38315000000000005,0.04711999600000001,1.7874665999999997,0.06319999800000001,1.6559730000000001,1.8945329999999998
0.38320000000000004,0.05277333000000001,1.7888000000000002,0.034906664,1.6990932,1.9433329999999998
0.38325000000000004,0.044053327999999996,1.7918129999999999,0.05186666400000001,1.6907998,1.9481598000000002
0.38330000000000003,0.06277333,1.7835466,0.043626664,1.7313063999999998,1.9729599999999998
0.38335,0.046666664000000004,1.7818396,0.04533333199999999,1.7421866000000001,1.9629331999999997
0.3834,0.05101333,1.8505863999999999,0.05058666399999999,1.7565331999999998,1.9951466
0.38345,0.045786664000000005,1.8758132,0.04973333,1.7482931999999998,2.0182398
0.3835,0.052319996,1.6085068,0.039706662000000004,1.3098134,1.6794930000000001
0.38355,0.042346664,1.5688798,0.048399996,1.2762932,1.6476798
0.3836,0.049706664,1.0454665799999998,0.039706662000000004,0.84610658,1.08122666
0.38365,0.047066663999999994,1.0150133000000001,0.04013333000000001,0.8273599199999999,1.0655466400000002
0.38370000000000004,0.04493333000000001,0.68847992,0.047519995999999995,0.5495732799999999,0.7071999200000001
0.38375000000000004,0.052746664,0.68367994,0.043626662000000004,0.55175994,0.6958932800000001
0.38380000000000003,0.042319994,0.46639996000000006,0.049706662,0.37799996,0.47074666
0.38385,0.05146666200000001,0.46551992000000003,0.049706664,0.37543998,0.45898664
0.3839,0.05058666199999999,0.32706662,0.046639996,0.26957332,0.33621330000000005
0.38395,0.057546664000000004,0.32703998,0.06101333200000001,0.27743996000000004,0.33402662000000005
0.384,0.038373328,0.24826666,0.040559998,0.20472,0.24261331999999997
0.38405,0.041413332000000004,0.25917332000000004,0.046213328,0.20863997999999997,0.25087995999999996
0.3841,0.05146666600000001,0.19344,0.05319999599999999,0.15594666,0.19037331999999998
0.38415,0.051466661999999996,0.19951997999999999,0.038399996,0.17423998000000002,0.20125332
0.38420000000000004,0.048426661999999995,0.16941332,0.058879994000000005,0.13069334,0.15290668000000002
0.38425000000000004,0.050559997999999995,0.1729333,0.052746664,0.14938666,0.16725331999999998
0.38430000000000003,0.053199996000000006,0.13418668,0.044906664,0.11154666399999999,0.12421336000000001
0.38435,0.04447999800000001,0.14765334,0.057546664000000004,0.11290667600000001,0.14592001999999998
0.3844,0.052319996,0.1206933,0.038799998,0.10501333399999999,0.104160004
0.38445,0.056239996,0.10503998799999999,0.051039996,0.09370666600000001,0.095466664
0.3845,0.037946664,0.40546662,0.04837333,0.5604533,0.42199993999999996
0.38455,0.057546662000000005,0.44551996000000005,0.03663999799999999,0.59661326,0.45293328000000005
0.3846,0.032719998,1.00807996,0.046666664000000004,1.0490132600000002,1.01503994
0.38465,0.036613330000000006,1.03242682,0.047093328,1.05768,1.02898676
0.38470000000000004,0.056239996,1.3477067999999999,0.040959998000000004,1.2971730000000001,1.3834132000000001
0.38475000000000004,0.04493333000000001,1.365973,0.051039996,1.30896,1.3969064000000002
0.38480000000000003,0.05405333000000001,1.5575998,0.044906662,1.4835464000000003,1.6494666000000002
0.38485,0.037946664000000005,1.559733,0.05581333000000001,1.4791468,1.6594666
0.3849,0.056666664,1.6393866,0.037919996,1.5871732,1.7765864
0.38495,0.054506662000000004,1.6294131999999997,0.045786664,1.5784264000000001,1.7665598
0.385,0.044479996,1.7147468,0.049706662,1.6503196000000002,1.830133
0.38505,0.041439996,1.7129866,0.059733329999999994,1.6520531999999999,1.8309866
0.3851,0.04797333,1.7417331999999999,0.04141332999999999,1.7251998,1.8802132
0.38515,0.04927999599999999,1.7387198000000001,0.037519998,1.7117334,1.8802132
0.38520000000000004,0.039706662000000004,1.7190932,0.05493332799999999,1.6820798,1.9289866
0.38525000000000004,0.05405332799999999,1.7178132000000002,0.047093329999999996,1.6964798,1.9223995999999999
0.38530000000000003,0.047519998,1.7491196000000002,0.045759996,1.6999195999999999,1.9289868
0.38535,0.045786662,1.7399998,0.048426661999999995,1.7038666,1.9198398
0.3854,0.054053331999999996,1.7926932,0.056239996,1.6812262,1.9563998000000002
0.38545,0.048399996,1.8266398000000001,0.049706662,1.7051464000000003,1.9503197999999997
0.3855,0.043146664,1.5658134,0.042319996,1.2710399999999997,1.6184798
0.38555,0.042746664000000004,1.5249332,0.040159998,1.2462133999999998,1.5880534000000002
0.3856,0.047973329999999995,1.0093600200000001,0.044906665199999994,0.8225865800000001,1.04029322
0.38565,0.063626664,0.98890668,0.04189332800000001,0.80341324,1.0210933199999999
0.38570000000000004,0.027946662,0.66365324,0.04794666399999999,0.54653328,0.68367994
0.38575000000000004,0.039253329999999996,0.64709328,0.044906664,0.5465066000000001,0.66493326
0.38580000000000003,0.058426662,0.44986662000000005,0.04794666400000001,0.36799996,0.44639996000000004
0.38585,0.041866662,0.44418663999999997,0.059279996,0.36930662,0.44594662000000007
0.3859,0.054053328,0.32095998000000003,0.036639995999999994,0.2639733,0.31703998
0.38595,0.056239998,0.32575998,0.033146664,0.2656533,0.32181328
0.386,0.035306666,0.2426133,0.06365333,0.20386664000000004,0.24087997999999997
0.38605,0.042746662,0.24306663999999997,0.04621333,0.20994664,0.24437332
0.3861,0.05101333,0.18511996,0.051013328000000004,0.15637333999999997,0.18815996
0.38615,0.041439998,0.19991998000000002,0.044079995999999996,0.1759733,0.19949329999999998
0.38620000000000004,0.059279996,0.15248,0.05186666200000001,0.13026666,0.15072000000000002
0.38625000000000004,0.05581333200000001,0.16810666,0.041866662000000006,0.14112,0.1672533
0.38630000000000003,0.042319996000000006,0.13247998,0.052319998,0.11719997199999999,0.12461332
0.38635,0.051866661999999994,0.14418666,0.048853332000000006,0.12199998399999998,0.14330666
0.3864,0.04405333,0.11373333199999999,0.044479996,0.09674666400000001,0.10586666
0.38645,0.042319998000000005,0.10546667200000001,0.052746664,0.09935999799999999,0.09586666600000002
0.3865,0.059279996,0.40631996,0.043173328000000004,0.50778658,0.44941331999999995
0.38655,0.04101333,0.45117330000000005,0.038853328,0.5308266199999999,0.48949328000000003
0.3866,0.049679998,0.9893599400000002,0.04405333,0.95842662,1.01373344
0.38665,0.03010666,1.00890646,0.054506662,0.9806132999999999,1.03853346
0.38670000000000004,0.066239996,1.3611998,0.029679997999999996,1.2632531999999999,1.3847198000000003
0.38675000000000004,0.058853329999999995,1.3803732,0.03967999800000001,1.2758402,1.3955732
0.38680000000000003,0.035333328,1.6054663999999998,0.05013333,1.42608,1.5928264
0.38685,0.04666666399999999,1.6046133999999999,0.049706662,1.4204265999999999,1.5975998
0.3869,0.048399996,1.6951466,0.04405333,1.5031463999999999,1.71128
0.38695,0.046213330000000004,1.6842932000000002,0.049733332,1.5044264,1.7077596
0.387,0.046666666,1.7473868,0.053199996000000006,1.5510398,1.8183732
0.38705,0.043199996,1.7373866,0.040106662,1.5488802,1.8166398000000001
0.3871,0.050986663999999994,1.7931198,0.058853329999999995,1.6263731999999997,1.8963197999999999
0.38715,0.057973328000000005,1.7730932,0.03885333,1.6267996,1.8963196000000004
0.38720000000000004,0.034426662,1.8157866000000003,0.056239998,1.6942932,1.9524798
0.38725000000000004,0.049679996,1.8083998000000001,0.045359996,1.6903464,1.9429062000000001
0.38730000000000003,0.054053328,1.8458397999999998,0.051866666000000006,1.6833601999999999,1.9094134
0.38735,0.045759997999999996,1.8331998000000003,0.05101332999999999,1.6755465999999999,1.8975997999999996
0.3874,0.050159996000000005,1.89632,0.044906664,1.6842663999999998,1.9515996000000002
0.38745,0.045813328,1.9158932,0.05885333,1.7121065999999998,1.9986131999999999
0.3875,0.050986661999999995,1.6381333999999999,0.035786662,1.28192,1.6646665999999999
0.38755,0.036639995999999994,1.6019729999999999,0.02749333,1.2531732000000002,1.63032
0.3876,0.057546662000000005,1.0607464800000002,0.06274666599999999,0.8312799200000001,1.06944006
0.38765,0.042319996,1.03591998,0.045359998,0.81167996,1.04855998
0.38770000000000004,0.048853327999999994,0.6971732399999999,0.044879998,0.55261326,0.7023999400000001
0.38775000000000004,0.049706664,0.69237326,0.041866662,0.5373865999999999,0.6810398999999999
0.38780000000000003,0.039706663999999996,0.46946663999999994,0.05013333,0.37018664,0.4677333000000001
0.38785000000000003,0.04925333,0.4690133,0.048399998,0.36583996,0.46029328
0.3879,0.04797333,0.32970666,0.04405333,0.2652533,0.32661332
0.38795,0.038399996000000006,0.33837330000000004,0.044906662,0.2709333,0.32922662
0.388,0.05669333000000001,0.25173330000000005,0.057519994,0.2021333,0.23957328000000003
0.38805,0.043626662000000004,0.26002664000000003,0.05013333,0.20778664000000005,0.24783996
0.3881,0.054906663999999994,0.19079996,0.046639995999999996,0.16114666,0.1886133
0.38815,0.042719995999999996,0.20818666000000002,0.04098666599999999,0.17463995999999998,0.19602663999999997
0.38820000000000005,0.058853327999999996,0.16026666,0.047946664,0.13506668,0.14938666
0.38825000000000004,0.039279997999999997,0.17597327999999998,0.0327199978,0.15026667999999999,0.1672533
0.38830000000000003,0.059733329999999994,0.13376000000000002,0.06101333,0.10330664600000002,0.12594666
0.38835000000000003,0.048826664,0.15202666,0.04709333,0.12679998,0.14072002
0.3884,0.05186666399999999,0.111973312,0.047546664,0.09237332200000001,0.10109332200000001
0.38845,0.047119997999999996,0.10762668,0.054506664,0.098479986,0.09848
0.3885,0.04013333,0.40631996,0.036666662,0.52607996,0.44247998
0.38855,0.048826664000000006,0.42895994000000004,0.04885332999999999,0.55261328,0.48514660000000004
0.3886,0.041439994,0.9801866199999999,0.039679998,0.9828264999999998,1.0594665200000002
0.38865,0.056666664,0.9967465799999999,0.03533333,1.00194676,1.08386658
0.38870000000000005,0.037519996,1.3559732,0.051866666000000006,1.2531998,1.4243198000000001
0.38875000000000004,0.05055999600000001,1.3659732,0.038826662,1.2645334,1.4369863999999999
0.38880000000000003,0.041439996,1.5719198,0.050559997999999995,1.43784,1.6406931999999999
0.38885000000000003,0.035759996,1.5710666000000002,0.051439996,1.4417334,1.6407196
0.3889,0.057546666,1.6716532000000002,0.042293330000000004,1.6076265999999997,1.7674396
0.38895,0.038826662,1.6716263999999998,0.052719996000000005,1.6037332,1.7674132
0.389,0.059706664,1.7395466,0.045359998,1.675573,1.9058932000000002
0.38905,0.046213328,1.7286933999999998,0.044906662,1.6707732,1.8941596
0.3891,0.04578666400000001,1.7852799999999998,0.05410666399999999,1.6720532,1.9529066
0.38915,0.053626662000000005,1.7695999999999998,0.05101332999999999,1.669893,1.9272000000000002
0.38920000000000005,0.053626662000000005,1.8018398000000002,0.046666664000000004,1.6855731999999999,1.9981863999999998
0.38925000000000004,0.055813327999999995,1.8026931999999998,0.058426663999999996,1.6707732,1.9886129999999997
0.38930000000000003,0.047946661999999994,1.7635463999999998,0.041866664,1.7169332000000002,2.0282396
0.38935000000000003,0.039679993999999996,1.7792,0.061039996,1.7108263999999997,2.0291462
0.3894,0.06274666200000001,1.8170928,0.03621333,1.7226130000000002,2.007333
0.38945,0.057999996,1.8702130000000001,0.050586664,1.7382398,2.0217066000000004
0.3895,0.044479998,1.5985334,0.038826662,1.3037066,1.6711997999999997
0.38955,0.057546664000000004,1.5658398,0.05189333,1.2841334,1.6377063999999997
