Time (s),CH1 (V)
0.35735000000000006,-4.886
0.35736,-5.108666
0.35737,-4.864
0.35738000000000003,-4.830667
0.35739000000000004,-5.108666
0.35740000000000005,-4.886
0.35741,-5.086667
0.35742,-4.897333
0.35743,-5.097333
0.35744000000000004,-5.064
0.35745000000000005,5.193333
0.35746000000000006,5.170667
0.35747,4.937333
0.35748,4.926
0.35749000000000003,5.170667
0.35750000000000004,5.082
0.35751000000000005,4.914667
0.35752,5.170667
0.35753,4.959333
0.35754,5.126
0.35755000000000003,-4.975333
0.35756000000000004,-4.886
0.35757000000000005,-5.075333
0.35758,-5.075333
0.35759,-4.908667
0.35760000000000003,-4.886
0.35761000000000004,-5.097333
0.35762000000000005,-5.097333
0.35763,-4.786
0.35764,-5.053333
0.35765,-4.919333
0.35766000000000003,-5.075333
0.35767000000000004,5.148666
0.35768000000000005,5.182
0.35769,4.914667
0.3577,5.193333
0.35771000000000003,4.992667
0.35772000000000004,4.904
0.35773000000000005,5.148666
0.35774,5.182
0.35775,4.926
0.35776,5.148666
0.35777000000000003,-4.897333
0.35778000000000004,-4.942
0.35779000000000005,-5.108666
0.3578,-4.864
0.35781,-5.164
0.35782,-5.086667
0.35783000000000004,-4.786
0.35784000000000005,-4.864
0.35785000000000006,-5.086667
0.35786,-4.842
0.35787,-5.064
0.35788000000000003,-5.086667
0.35789000000000004,5.16
0.35790000000000005,5.237333
0.35791,4.982
0.35792,4.937333
0.35793,5.170667
0.35794000000000004,5.148666
0.35795000000000005,4.937333
0.35796000000000006,4.937333
0.35797,5.115333
0.35798,4.837333
0.35799000000000003,5.115333
0.35800000000000004,5.126
0.35801000000000005,-5.075333
0.35802,-4.886
0.35803,-5.12
0.35804,-4.886
0.35805000000000003,-5.086667
0.35806000000000004,-5.130667
0.35807000000000005,-4.886
0.35808,-5.086667
0.35809,-4.842
0.35810000000000003,-5.075333
0.35811000000000004,5.137333
0.35812000000000005,4.970666
0.35813,5.170667
0.35814,4.937333
0.35815,5.16
0.35816000000000003,4.948
0.35817000000000004,5.148666
0.35818000000000005,4.982
0.35819,5.204
0.3582,5.115333
0.35821000000000003,4.881333
0.35822000000000004,5.082
0.35823000000000005,-5.064
0.35824,-5.142
0.35825,-4.886
0.35826,-4.908667
0.35827000000000003,-5.086667
0.35828000000000004,-4.842
0.35829000000000005,-5.175333
0.3583,-4.842
0.35831,-5.097333
0.35832,-5.053333
0.35833000000000004,5.148666
0.35834000000000005,5.204
0.35835,5.004
0.35836,5.070667
0.35837,4.948
0.35838000000000003,5.115333
0.35839000000000004,4.904
0.35840000000000005,4.859334
0.35841,5.226666
0.35842,4.948
0.35843,5.148666
0.35844000000000004,5.115333
0.35845000000000005,-5.153333
0.35846000000000006,-4.942
0.35847,-5.108666
0.35848,-5.075333
0.35849000000000003,-4.886
0.35850000000000004,-4.875333
0.35851000000000005,-5.086667
0.35852,-4.852666
0.35853,-5.12
0.35854,-5.198
0.35855000000000004,5.115333
0.35856000000000005,4.892667
0.35857000000000006,5.193333
0.35858,5.182
0.35859,4.937333
0.35860000000000003,5.126
0.35861000000000004,4.904
0.35862000000000005,4.859334
0.35863,5.104
0.35864,5.126
0.35865,4.959333
0.35866000000000003,5.104
0.35867000000000004,-5.12
0.35868000000000005,-5.108666
0.35869,-4.919333
0.3587,-4.864
0.35871000000000003,-5.12
0.35872000000000004,-5.064
0.35873000000000005,-4.852666
0.35874,-5.053333
0.35875,-4.808
0.35876,-5.130667
0.35877000000000003,5.059333
0.35878000000000004,5.148666
0.35879000000000005,4.892667
0.3588,5.170667
0.35881,4.948
0.35882000000000003,4.870667
0.35883000000000004,5.148666
0.35884000000000005,5.148666
0.35885,4.904
0.35886,5.16
0.35887,4.926
0.35888000000000003,5.115333
0.35889000000000004,-5.097333
0.35890000000000005,-5.12
0.35891,-4.897333
0.35892,-4.886
0.35893,-5.075333
0.35894000000000004,-4.864
0.35895000000000005,-5.030667
0.35896000000000006,-5.075333
0.35897,-4.819333
0.35898,-5.075333
0.35899000000000003,-4.886
0.35900000000000004,-4.942
0.35901000000000005,5.204
0.35902,5.170667
0.35903,4.959333
0.35904,5.170667
0.35905000000000004,4.959333
0.35906000000000005,5.170667
0.35907000000000006,4.992667
0.35908,5.137333
0.35909,4.948
0.35910000000000003,5.170667
0.35911000000000004,-5.064
0.35912000000000005,-4.908667
0.35913,-5.108666
0.35914,-4.875333
0.35915,-5.053333
0.35916000000000003,-5.075333
0.35917000000000004,-4.786
0.35918000000000005,-4.864
0.35919,-5.097333
0.3592,-5.097333
0.35921000000000003,-4.842
0.35922000000000004,-5.030667
0.35923000000000005,5.126
0.35924,5.26
0.35925,4.948
0.35926,5.092667
0.35927000000000003,4.904
0.35928000000000004,4.948
0.35929000000000005,5.126
0.3593,5.148666
0.35931,4.948
0.35932000000000003,5.104
0.35933000000000004,-5.12
0.35934000000000005,-4.897333
0.35935,-5.108666
0.35936,-5.108666
0.35937,-4.797333
0.35938000000000003,-5.097333
0.35939000000000004,-4.875333
0.35940000000000005,-5.064
0.35941,-4.819333
0.35942,-5.097333
0.35943,-4.875333
0.35944000000000004,-5.030667
0.35945000000000005,5.182
0.35946,5.193333
0.35947,4.982
0.35948,5.115333
0.35949000000000003,4.970666
0.35950000000000004,4.904
0.35951000000000005,5.137333
0.35952,5.148666
0.35953,4.982
0.35954,5.137333
0.35955000000000004,-5.02
0.35956000000000005,-4.864
0.35957000000000006,-5.12
0.35958,-4.842
0.35959,-5.086667
0.35960000000000003,-4.819333
0.35961000000000004,-5.108666
0.35962000000000005,-5.075333
0.35963,-4.786
0.35964,-4.808
0.35965,-5.142
0.35966000000000004,-5.030667
0.35967000000000005,5.16
0.35968000000000006,4.982
0.35969,5.237333
0.3597,5.170667
0.35971000000000003,4.904
0.35972000000000004,4.892667
0.35973000000000005,5.115333
0.35974,4.926
0.35975,5.126
0.35976,5.170667
0.35977000000000003,-5.042
0.35978000000000004,-4.897333
0.35979000000000005,-5.064
0.3598,-5.12
0.35981,-4.842
0.35982000000000003,-4.830667
0.35983000000000004,-5.097333
0.35984000000000005,-5.12
0.35985,-4.886
0.35986,-4.852666
0.35987,-5.12
0.35988000000000003,-5.108666
0.35989000000000004,5.16
0.35990000000000005,5.170667
0.35991,4.904
0.35992,4.870667
0.35993,5.148666
0.35994000000000004,5.126
0.35995000000000005,4.792666
0.35996,5.170667
0.35997,4.959333
0.35998,4.914667
0.35999000000000003,4.937333
0.36000000000000004,4.870667
0.36001000000000005,-5.064
0.36002,-5.12
0.36003,-4.930666
0.36004,-4.864
0.36005000000000004,-5.142
0.36006000000000005,-5.053333
0.36007000000000006,-4.842
0.36008,-5.12
0.36009,-4.842
0.36010000000000003,-5.130667
0.36011000000000004,5.126
0.36012000000000005,5.126
0.36013,4.982
0.36014,4.937333
0.36015,5.16
0.36016000000000004,5.126
0.36017000000000005,4.926
0.36018000000000006,5.004
0.36019,5.215333
0.3602,5.137333
0.36021000000000003,4.926
0.36022000000000004,5.070667
0.36023000000000005,-5.175333
0.36024,-5.108666
0.36025,-4.908667
0.36026,-5.108666
0.36027000000000003,-4.864
0.36028000000000004,-4.908667
0.36029000000000005,-5.12
0.3603,-4.897333
0.36031,-5.086667
0.36032000000000003,-5.053333
0.36033000000000004,5.082
0.36034000000000005,5.193333
0.36035,4.959333
0.36036,4.982
0.36037,5.170667
0.36038000000000003,4.926
0.36039000000000004,5.148666
0.36040000000000005,4.914667
0.36041,5.170667
0.36042,4.881333
0.36043000000000003,5.092667
0.36044000000000004,5.037333
0.36045000000000005,-5.12
0.36046,-5.130667
0.36047,-4.942
0.36048,-4.830667
0.36049000000000003,-5.086667
0.36050000000000004,-4.908667
0.36051000000000005,-5.064
0.36052,-4.864
0.36053,-5.075333
0.36054,-5.097333
0.36055000000000004,5.082
0.36056000000000005,5.182
0.36057000000000006,4.992667
0.36058,4.948
0.36059,5.148666
0.36060000000000003,5.126
0.36061000000000004,4.892667
0.36062000000000005,5.148666
0.36063,4.870667
0.36064,5.115333
0.36065,4.926
0.36066000000000004,5.170667
0.36067000000000005,-5.075333
0.36068000000000006,-4.942
0.36069,-5.130667
0.3607,-4.886
0.36071000000000003,-5.086667
0.36072000000000004,-4.886
0.36073000000000005,-5.064
0.36074,-5.086667
0.36075,-4.864
0.36076,-5.086667
0.36077000000000004,4.959333
0.36078000000000005,4.948
0.36079000000000006,5.204
0.3608,5.182
0.36081,4.904
0.36082000000000003,5.193333
0.36083000000000004,4.982
0.36084000000000005,4.982
0.36085,5.204
0.36086,5.126
0.36087,4.948
0.36088000000000003,5.115333
0.36089000000000004,-5.164
0.36090000000000005,-5.175333
0.36091,-4.875333
0.36092,-5.086667
0.36093000000000003,-4.886
0.36094000000000004,-5.086667
0.36095000000000005,-4.842
0.36096,-4.864
0.36097,-5.086667
0.36098,-4.919333
0.36099000000000003,-5.130667
0.36100000000000004,-5.142
0.36101000000000005,5.215333
0.36102,4.982
0.36103,5.148666
0.36104,5.16
0.36105000000000004,4.970666
0.36106000000000005,5.148666
0.36107,4.848
0.36108,4.982
0.36109,5.16
0.36110000000000003,5.170667
0.36111000000000004,-5.108666
0.36112000000000005,-5.164
0.36113,-4.930666
0.36114,-5.064
0.36115,-4.886
0.36116000000000004,-4.864
0.36117000000000005,-5.086667
0.36118000000000006,-4.942
0.36119,-5.053333
0.3612,-4.830667
0.36121000000000003,-5.086667
0.36122000000000004,-5.030667
0.36123000000000005,5.204
0.36124,5.170667
0.36125,4.959333
0.36126,5.237333
0.36127000000000004,4.926
0.36128000000000005,4.870667
0.36129000000000006,5.182
0.3613,4.904
0.36131,5.226666
0.36132000000000003,5.170667
0.36133000000000004,-5.053333
0.36134000000000005,-4.942
0.36135,-5.130667
0.36136,-5.108666
0.36137,-4.908667
0.36138000000000003,-5.12
0.36139000000000004,-4.875333
0.36140000000000005,-5.108666
0.36141,-4.842
0.36142,-5.097333
0.36143000000000003,-4.908667
0.36144000000000004,-5.053333
0.36145000000000005,5.215333
0.36146,5.293333
0.36147,4.904
0.36148,4.948
0.36149000000000003,5.126
0.36150000000000004,5.115333
0.36151000000000005,4.948
0.36152,4.948
0.36153,5.092667
0.36154000000000003,5.137333
0.36155000000000004,-5.064
0.36156000000000005,-5.12
0.36157,-4.897333
0.36158,-5.053333
0.36159,-4.786
0.36160000000000003,-5.108666
0.36161000000000004,-4.897333
0.36162000000000005,-4.842
0.36163,-5.108666
0.36164,-5.053333
0.36165,-4.830667
0.36166000000000004,-5.108666
0.36167000000000005,5.126
0.36168000000000006,4.914667
0.36169,5.170667
0.3617,5.170667
0.36171000000000003,4.870667
0.36172000000000004,5.115333
0.36173000000000005,4.914667
0.36174,4.937333
0.36175,5.126
0.36176,5.137333
0.36177000000000004,-4.897333
0.36178000000000005,-4.919333
0.36179000000000006,-5.142
0.3618,-5.108666
0.36181,-4.864
0.36182000000000003,-4.897333
0.36183000000000004,-5.130667
0.36184000000000005,-4.864
0.36185,-5.108666
0.36186,-5.086667
0.36187,-4.952667
0.36188000000000003,-5.075333
0.36189000000000004,5.226666
0.36190000000000005,5.226666
0.36191,4.948
0.36192,5.182
0.36193000000000003,4.904
0.36194000000000004,5.148666
0.36195000000000005,4.914667
0.36196,4.837333
0.36197,5.148666
0.36198,4.948
0.36199000000000003,5.215333
0.36200000000000004,5.037333
0.36201000000000005,-5.153333
0.36202,-4.886
0.36203,-5.142
0.36204000000000003,-4.886
0.36205000000000004,-5.153333
0.36206000000000005,-5.097333
0.36207,-4.852666
0.36208,-4.897333
0.36209,-5.108666
0.36210000000000003,-5.064
0.36211000000000004,5.126
0.36212000000000005,5.226666
0.36213,4.959333
0.36214,5.170667
0.36215,4.982
0.36216000000000004,5.215333
0.36217000000000005,4.959333
0.36218,4.892667
0.36219,5.170667
0.3622,5.148666
0.36221000000000003,4.914667
0.36222000000000004,5.126
0.36223000000000005,-5.142
0.36224,-5.130667
0.36225,-4.842
0.36226,-4.908667
0.36227000000000004,-5.053333
0.36228000000000005,-4.886
0.36229000000000006,-5.053333
0.3623,-4.852666
0.36231,-5.130667
0.36232000000000003,-5.064
0.36233000000000004,5.059333
0.36234000000000005,5.170667
0.36235,4.982
0.36236,5.126
0.36237,4.937333
0.36238000000000004,4.948
0.36239000000000005,5.126
0.36240000000000006,4.959333
0.36241,5.137333
0.36242,5.170667
0.36243000000000003,4.926
0.36244000000000004,5.115333
0.36245000000000005,-5.086667
0.36246,-5.130667
0.36247,-4.864
0.36248,-5.142
0.36249000000000003,-4.908667
0.36250000000000004,-4.830667
0.36251000000000005,-5.108666
0.36252,-5.153333
0.36253,-4.886
0.36254000000000003,-5.075333
0.36255000000000004,4.992667
0.36256000000000005,4.982
0.36257,5.16
0.36258,4.959333
0.36259,5.170667
0.36260000000000003,4.959333
0.36261000000000004,5.126
0.36262000000000005,4.926
0.36263,5.148666
0.36264,5.148666
0.36265000000000003,4.926
0.36266000000000004,5.059333
0.36267000000000005,-5.164
0.36268,-4.886
0.36269,-5.175333
0.3627,-4.886
0.36271000000000003,-5.042
0.36272000000000004,-5.075333
0.36273000000000005,-4.897333
0.36274,-4.830667
0.36275,-5.075333
0.36276,-5.064
0.36277000000000004,5.004
0.36278000000000005,4.959333
0.36279000000000006,5.226666
0.3628,5.148666
0.36281,4.914667
0.36282000000000003,4.892667
0.36283000000000004,5.193333
0.36284000000000005,4.904
0.36285,5.137333
0.36286,5.082
0.36287,4.948
0.36288000000000004,5.115333
0.36289000000000005,-5.175333
0.36290000000000006,-5.142
0.36291,-4.942
0.36292,-4.908667
0.36293000000000003,-5.086667
0.36294000000000004,-5.142
0.36295000000000005,-4.897333
0.36296,-4.819333
0.36297,-5.12
0.36298,-4.864
0.36299000000000003,-5.075333
0.36300000000000004,-4.997333
0.36301000000000005,5.170667
0.36302,5.193333
0.36303,4.948
0.36304000000000003,4.904
0.36305000000000004,5.115333
0.36306000000000005,5.148666
0.36307,4.881333
0.36308,4.904
0.36309,5.16
0.36310000000000003,5.092667
0.36311000000000004,-5.12
0.36312000000000005,-5.175333
0.36313,-4.897333
0.36314,-5.142
0.36315000000000003,-4.864
0.36316000000000004,-5.108666
0.36317000000000005,-4.852666
0.36318,-4.864
0.36319,-5.108666
0.3632,-4.864
0.36321000000000003,-5.108666
0.36322000000000004,-4.975333
0.36323000000000005,5.148666
0.36324,5.204
0.36325,4.914667
0.36326,5.148666
0.36327000000000004,4.959333
0.36328000000000005,4.881333
0.36329000000000006,5.148666
0.3633,4.904
0.36331,5.104
0.36332000000000003,5.115333
0.36333000000000004,-5.086667
0.36334000000000005,-4.952667
0.36335,-5.208667
0.36336,-5.075333
0.36337,-4.897333
0.36338000000000004,-5.075333
0.36339000000000005,-4.830667
0.36340000000000006,-4.875333
0.36341,-5.053333
0.36342,-5.142
0.36343000000000003,-4.897333
0.36344000000000004,-5.097333
0.36345000000000005,5.193333
0.36346,4.970666
0.36347,5.16
0.36348,5.237333
0.36349000000000004,4.948
0.36350000000000005,4.926
0.36351000000000006,5.148666
0.36352,5.126
0.36353,4.937333
0.36354000000000003,5.182
0.36355000000000004,-4.975333
0.36356000000000005,-5.142
0.36357,-4.919333
0.36358,-5.097333
0.36359,-4.897333
0.36360000000000003,-5.108666
0.36361000000000004,-4.842
0.36362000000000005,-4.864
0.36363,-5.086667
0.36364,-4.897333
0.36365000000000003,-5.086667
0.36366000000000004,-5.02
0.36367000000000005,5.16
0.36368,5.182
0.36369,4.904
0.3637,4.970666
0.36371000000000003,5.170667
0.36372000000000004,5.004
0.36373000000000005,5.126
0.36374,4.881333
0.36375,5.137333
0.36376000000000003,5.126
0.36377000000000004,-4.942
0.36378000000000005,-5.108666
0.36379,-4.908667
0.3638,-4.864
0.36381,-5.030667
0.36382000000000003,-4.919333
0.36383000000000004,-5.142
0.36384000000000005,-5.086667
0.36385,-4.886
0.36386,-5.075333
0.36387,-4.897333
0.36388000000000004,-5.02
0.36389000000000005,5.115333
0.36390000000000006,5.182
0.36391,4.948
0.36392,5.148666
0.36393000000000003,4.982
0.36394000000000004,4.859334
0.36395000000000005,5.137333
0.36396,4.959333
0.36397,5.137333
0.36398,5.170667
0.36399000000000004,4.914667
0.36400000000000005,4.992667
0.36401000000000006,-5.108666
0.36402,-4.875333
0.36403,-5.142
0.36404000000000003,-4.808
0.36405000000000004,-5.064
0.36406000000000005,-5.075333
0.36407,-4.842
0.36408,-5.097333
0.36409,-4.886
0.36410000000000003,-5.142
0.36411000000000004,5.148666
0.36412000000000005,4.959333
0.36413,5.193333
0.36414,5.148666
0.36415000000000003,4.926
0.36416000000000004,4.926
0.36417000000000005,5.170667
0.36418,4.982
0.36419,5.092667
0.3642,5.170667
0.36421000000000003,4.926
0.36422000000000004,5.070667
0.36423000000000005,-5.175333
0.36424,-5.12
0.36425,-4.830667
0.36426000000000003,-5.053333
0.36427000000000004,-4.864
0.36428000000000005,-4.886
0.36429,-5.164
0.3643,-5.108666
0.36431,-4.852666
0.36432000000000003,-5.064
0.36433000000000004,5.082
0.36434000000000005,5.204
0.36435,5.004
0.36436,5.148666
0.36437,4.904
0.36438000000000004,4.904
0.36439000000000005,5.115333
0.36440000000000006,5.193333
0.36441,4.881333
0.36442,5.092667
0.36443000000000003,4.892667
0.36444000000000004,5.148666
0.36445000000000005,-5.108666
0.36446,-5.12
0.36447,-4.864
0.36448,-4.875333
0.36449000000000004,-5.12
0.36450000000000005,-4.897333
0.36451000000000006,-5.108666
0.36452,-5.064
0.36453,-4.875333
0.36454000000000003,-5.108666
0.36455000000000004,5.082
0.36456000000000005,5.215333
0.36457,4.926
0.36458,4.914667
0.36459,5.126
0.36460000000000004,5.16
0.36461000000000005,4.970666
0.36462000000000006,4.904
0.36463,5.126
0.36464,5.126
0.36465000000000003,4.982
0.36466000000000004,5.182
0.36467000000000005,-5.130667
0.36468,-4.964
0.36469,-5.175333
0.3647,-4.908667
0.36471000000000003,-5.142
0.36472000000000004,-5.086667
0.36473000000000005,-4.897333
0.36474,-4.864
0.36475,-5.12
0.36476000000000003,-5.097333
0.36477000000000004,4.948
0.36478000000000005,4.959333
0.36479,5.16
0.3648,4.948
0.36481,5.16
0.36482000000000003,4.959333
0.36483000000000004,5.215333
0.36484000000000005,5.170667
0.36485,4.914667
0.36486,4.948
0.36487,5.16
0.36488000000000004,5.148666
0.36489000000000005,-5.086667
0.3649,-4.897333
0.36491,-5.142
0.36492,-5.142
0.36493000000000003,-4.886
0.36494000000000004,-5.075333
0.36495000000000005,-4.830667
0.36496,-5.130667
0.36497,-4.886
0.36498,-4.886
0.36499000000000004,-5.086667
0.36500000000000005,-4.952667
0.36501000000000006,5.137333
0.36502,4.959333
0.36503,5.148666
0.36504000000000003,5.148666
0.36505000000000004,4.982
0.36506000000000005,5.204
0.36507,4.948
0.36508,4.904
0.36509,5.104
0.36510000000000004,5.148666
0.36511000000000005,-5.075333
0.36512000000000006,-4.975333
0.36513,-5.198
0.36514,-5.12
0.36515000000000003,-4.886
0.36516000000000004,-5.097333
0.36517000000000005,-4.842
0.36518,-5.108666
0.36519,-4.875333
0.3652,-5.130667
0.36521000000000003,-4.886
0.36522000000000004,-5.008667
0.36523000000000005,5.215333
0.36524,4.926
0.36525,5.148666
0.36526000000000003,5.148666
0.36527000000000004,4.948
0.36528000000000005,4.892667
0.36529,5.104
0.3653,4.870667
0.36531,5.126
0.36532000000000003,5.148666
0.36533000000000004,-5.053333
0.36534000000000005,-5.108666
0.36535,-4.930666
0.36536,-5.097333
0.36537000000000003,-4.842
0.36538000000000004,-5.097333
0.36539000000000005,-4.886
0.3654,-4.819333
0.36541,-5.12
0.36542,-4.897333
0.36543000000000003,-5.064
0.36544000000000004,-5.008667
0.36545000000000005,5.215333
0.36546,5.170667
0.36547,4.859334
0.36548,5.170667
0.36549000000000004,4.914667
0.36550000000000005,4.926
0.36551000000000006,5.115333
0.36552,5.182
0.36553,4.948
0.36554000000000003,5.115333
0.36555000000000004,-5.02
0.36556000000000005,-5.108666
0.36557,-4.897333
0.36558,-4.886
0.36559,-5.064
0.36560000000000004,-5.086667
0.36561000000000005,-4.864
0.36562000000000006,-5.108666
0.36563,-4.797333
0.36564,-4.908667
0.36565000000000003,-5.12
0.36566000000000004,-5.030667
0.36567000000000005,5.170667
0.36568,4.926
0.36569,5.215333
0.3657,4.982
0.36571000000000004,5.204
0.36572000000000005,4.937333
0.36573000000000006,5.204
0.36574,4.904
0.36575,5.16
0.36576000000000003,5.148666
0.36577000000000004,-4.919333
0.36578000000000005,-4.830667
0.36579,-5.097333
0.3658,-4.886
0.36581,-5.086667
0.36582000000000003,-4.886
0.36583000000000004,-5.097333
0.36584000000000005,-5.142
0.36585,-4.852666
0.36586,-4.864
0.36587000000000003,-5.064
0.36588000000000004,-5.064
0.36589000000000005,5.148666
0.3659,5.193333
0.36591,4.982
0.36592,5.004
0.36593000000000003,5.226666
0.36594000000000004,5.204
0.36595000000000005,4.959333
0.36596,5.148666
0.36597,4.892667
0.36598,5.182
0.36599000000000004,4.948
0.36600000000000005,5.015333
0.36601000000000006,-5.12
0.36602,-5.175333
0.36603,-4.830667
0.36604000000000003,-4.864
0.36605000000000004,-5.108666
0.36606000000000005,-4.808
0.36607,-5.108666
0.36608,-5.030667
0.36609,-4.897333
0.36610000000000004,-5.198
0.36611000000000005,5.126
0.36612000000000006,5.148666
0.36613,4.959333
0.36614,5.126
0.36615000000000003,4.937333
0.36616000000000004,5.148666
0.36617000000000005,4.904
0.36618,4.926
0.36619,5.092667
0.3662,5.115333
0.36621000000000004,4.982
0.36622000000000005,5.070667
0.36623000000000006,-5.164
0.36624,-4.908667
0.36625,-5.153333
0.36626000000000003,-5.097333
0.36627000000000004,-4.864
0.36628000000000005,-5.12
0.36629,-4.919333
0.3663,-5.042
0.36631,-4.852666
0.36632000000000003,-5.108666
0.36633000000000004,5.059333
0.36634000000000005,5.148666
0.36635,4.959333
0.36636,5.204
0.36637000000000003,4.892667
0.36638000000000004,4.959333
0.36639000000000005,5.16
0.3664,5.070667
0.36641,4.914667
0.36642,4.892667
0.36643000000000003,5.115333
0.36644000000000004,5.070667
0.36645000000000005,-5.142
0.36646,-5.12
0.36647,-4.897333
0.36648000000000003,-4.886
0.36649000000000004,-5.142
0.36650000000000005,-4.908667
0.36651,-5.075333
0.36652,-5.108666
0.36653,-4.908667
0.36654000000000003,-5.086667
0.36655000000000004,5.204
0.36656000000000005,4.982
0.36657,5.270667
0.36658,4.926
0.36659,5.126
0.36660000000000004,4.948
0.36661000000000005,5.148666
0.36662000000000006,4.926
0.36663,5.16
0.36664,4.914667
0.36665000000000003,5.237333
0.36666000000000004,5.148666
0.36667000000000005,-5.064
0.36668,-5.12
0.36669,-4.897333
0.3667,-5.086667
0.36671000000000004,-4.842
0.36672000000000005,-4.864
0.36673000000000006,-5.12
0.36674,-5.108666
0.36675,-4.808
0.36676000000000003,-5.064
0.36677000000000004,4.859334
0.36678000000000005,4.982
0.36679,5.215333
0.3668,5.16
0.36681,4.904
0.36682000000000003,4.937333
0.36683000000000004,5.126
0.36684000000000005,4.970666
0.36685,5.237333
0.36686,5.16
0.36687000000000003,4.937333
0.36688000000000004,5.126
0.36689000000000005,-5.075333
0.3669,-5.064
0.36691,-4.897333
0.36692,-5.075333
0.36693000000000003,-4.852666
0.36694000000000004,-4.908667
0.36695000000000005,-5.097333
0.36696,-5.086667
0.36697,-4.864
0.36698000000000003,-4.864
0.36699000000000004,-5.086667
0.36700000000000005,-4.942
0.36701,5.315333
0.36702,5.204
0.36703,4.937333
0.36704000000000003,5.104
0.36705000000000004,4.982
0.36706000000000005,5.193333
0.36707,4.937333
0.36708,4.948
0.36709,5.16
0.36710000000000004,5.204
0.36711000000000005,-5.030667
0.36712000000000006,-5.142
0.36713,-4.875333
0.36714,-5.142
0.36715000000000003,-4.864
0.36716000000000004,-5.108666
0.36717000000000005,-4.842
0.36718,-5.164
0.36719,-4.842
0.3672,-4.864
0.36721000000000004,-5.108666
0.36722000000000005,-4.952667
0.36723000000000006,5.237333
0.36724,5.193333
0.36725,4.948
0.36726000000000003,4.904
0.36727000000000004,5.182
0.36728000000000005,4.926
0.36729,5.148666
0.3673,4.870667
0.36731,5.126
0.36732000000000004,5.104
0.36733000000000005,-5.086667
0.36734000000000006,-5.12
0.36735,-4.897333
0.36736,-5.086667
0.36737000000000003,-4.897333
0.36738000000000004,-4.919333
0.36739000000000005,-5.164
0.3674,-5.086667
0.36741,-4.864
0.36742,-5.12
0.36743000000000003,-4.897333
0.36744000000000004,-5.086667
0.36745000000000005,5.226666
0.36746,4.904
0.36747,5.16
0.36748000000000003,4.959333
0.36749000000000004,5.182
0.36750000000000005,5.193333
0.36751,4.926
0.36752,5.170667
0.36753,4.881333
0.36754000000000003,5.126
0.36755000000000004,-5.064
0.36756000000000005,-5.175333
0.36757,-4.897333
0.36758,-5.108666
0.36759000000000003,-4.842
0.36760000000000004,-4.886
0.36761000000000005,-5.042
0.36762,-5.053333
0.36763,-4.897333
0.36764,-4.842
0.36765000000000003,-5.086667
0.36766000000000004,-5.042
0.36767000000000005,5.204
0.36768,5.182
0.36769,4.992667
0.3677,4.937333
0.36771000000000004,5.170667
0.36772000000000005,5.115333
0.36773000000000006,4.892667
0.36774,4.948
0.36775,5.115333
0.36776000000000003,5.115333
0.36777000000000004,-4.897333
0.36778000000000005,-4.919333
0.36779,-5.164
0.3678,-5.064
0.36781,-4.864
0.36782000000000004,-4.842
0.36783000000000005,-5.12
0.36784000000000006,-5.064
0.36785,-4.842
0.36786,-5.153333
0.36787000000000003,-4.886
0.36788000000000004,-5.086667
0.36789000000000005,5.182
0.3679,4.970666
0.36791,5.226666
0.36792,4.959333
0.36793000000000003,5.16
0.36794000000000004,5.193333
0.36795000000000005,4.948
0.36796,5.148666
0.36797,4.926
0.36798000000000003,4.926
0.36799000000000004,5.16
0.36800000000000005,5.126
0.36801,-5.208667
0.36802,-4.886
0.36803,-5.097333
0.36804000000000003,-4.842
0.36805000000000004,-5.142
0.36806000000000005,-4.908667
0.36807,-5.12
0.36808,-4.842
0.36809000000000003,-5.086667
0.36810000000000004,-5.086667
0.36811000000000005,5.104
0.36812,4.982
0.36813,5.293333
0.36814,4.959333
0.36815000000000003,5.115333
0.36816000000000004,5.170667
0.36817000000000005,4.914667
0.36818,5.148666
0.36819,4.926
0.3682,4.948
0.36821000000000004,5.170667
0.36822000000000005,5.070667
0.36823000000000006,-5.153333
0.36824,-4.886
0.36825,-5.053333
0.36826000000000003,-4.842
0.36827000000000004,-5.064
0.36828000000000005,-4.830667
0.36829,-5.086667
0.3683,-4.875333
0.36831,-5.086667
0.36832000000000004,-5.064
0.36833000000000005,5.059333
0.36834000000000006,5.170667
0.36835,4.959333
0.36836,5.193333
0.36837000000000003,4.904
0.36838000000000004,5.148666
0.36839000000000005,4.926
0.3684,5.137333
0.36841,4.926
0.36842,5.16
0.36843000000000004,4.881333
0.36844000000000005,5.070667
0.36845000000000006,-5.086667
0.36846,-4.864
0.36847,-5.108666
0.36848000000000003,-5.086667
0.36849000000000004,-4.886
0.36850000000000005,-5.053333
0.36851,-4.875333
0.36852,-5.108666
0.36853,-4.864
0.36854000000000003,-5.142
0.36855000000000004,5.070667
0.36856000000000005,4.970666
0.36857,5.193333
0.36858,5.204
0.36859000000000003,4.970666
0.36860000000000004,4.892667
0.36861000000000005,5.226666
0.36862,4.982
0.36863,5.137333
0.36864,5.137333
0.36865000000000003,4.926
0.36866000000000004,5.137333
0.36867000000000005,-5.064
0.36868,-4.930666
0.36869,-5.12
0.3687,-5.12
0.36871000000000004,-4.919333
0.36872000000000005,-4.830667
0.36873000000000006,-5.064
0.36874,-5.130667
0.36875,-4.830667
0.36876000000000003,-5.097333
0.36877000000000004,4.870667
0.36878000000000005,4.904
