Time (s),CH1 (V)
0.00048264,0.01270667
0.00048266,0.01032
0.00048268000000000003,0.01248667
0.0004827,0.0101
0.00048272,0.01238
0.00048274,0.0101
0.00048276,0.009993332
0.00048278000000000004,0.01205333
0.0004828,0.0126
0.00048282,0.0101
0.00048284,0.009013332
0.00048286,0.01238
0.00048288,0.009886666
0.00048290000000000003,0.01205333
0.00048292,0.01194667
0.00048294,0.009666666
0.00048296,0.009993332
0.00048298,0.01227333
0.00048300000000000003,0.01227333
0.00048302,0.009453333
0.00048304,0.0101
0.00048306,0.01172667
0.00048308,0.01227333
0.00048310000000000003,0.009886666
0.00048312,0.01162
0.00048314,0.009339999
0.00048316,0.01021333
0.00048318,0.01227333
0.00048320000000000004,0.0101
0.00048322,0.01205333
0.00048324,0.009559999
0.00048326,0.01172667
0.00048328,0.009773333
0.0004833,0.01205333
0.00048332000000000003,0.01032
0.00048334,0.01227333
0.00048336,0.009453333
0.00048338,0.01281333
0.0004834,0.01238
0.00048342000000000003,0.01042667
0.00048344,0.01238
0.00048346,0.01042667
0.00048348,0.009339999
0.0004835,0.01184
0.00048352000000000003,0.01042667
0.00048354,0.01216667
0.00048356,0.01205333
0.00048358,0.009886666
0.0004836,0.009773333
0.00048362000000000004,0.0126
0.00048364,0.01184
0.00048366,0.009993332
0.00048368,0.009886666
0.0004837,0.01194667
0.00048372,0.01194667
0.00048374000000000003,0.01021333
0.00048376,0.01205333
0.00048378,0.01032
0.0004838,0.01292667
0.00048382,0.01075333
0.00048384000000000003,0.01227333
0.00048386,0.009886666
0.00048388,0.01238
0.0004839,0.009993332
0.00048392,0.009666666
0.00048394000000000003,0.01205333
0.00048396,0.009886666
0.00048398,0.01205333
0.000484,0.01172667
0.00048402,0.009993332
0.00048404000000000003,0.01292667
0.00048406,0.0101
0.00048408,0.009993332
0.0004841,0.01270667
0.00048412,0.0101
0.00048414000000000004,0.0126
0.00048416,0.0126
0.00048418,0.009886666
0.0004842,0.01021333
0.00048422,0.01227333
0.00048424,0.01227333
0.00048426000000000003,0.009126666
0.00048428,0.01205333
0.0004843,0.01032
0.00048432,0.0126
0.00048434,0.009666666
0.00048436000000000003,0.01238
0.00048438,0.009666666
0.0004844,0.009993332
0.00048442,0.01270667
0.00048444,0.01064667
0.00048446000000000003,0.01172667
0.00048448,0.01248667
0.0004845,0.0101
0.00048452,0.01238
0.00048454,0.009126666
0.00048456000000000004,0.009559999
0.00048458,0.0126
0.0004846,0.01227333
0.00048462,0.009559999
0.00048464,0.01205333
0.00048466,0.009559999
0.00048468000000000003,0.009886666
0.0004847,0.01205333
0.00048472,0.01205333
0.00048474,0.009559999
0.00048476,0.0126
0.00048478000000000003,0.009886666
0.0004848,0.009886666
0.00048482,0.01172667
0.00048484,0.01021333
0.00048486,0.01238
0.00048488000000000003,0.01172667
0.0004849,0.009339999
0.00048492,0.009886666
0.00048494,0.01216667
0.00048496,0.01151333
0.00048498000000000004,0.009233332
0.000485,0.009559999
0.00048502,0.0126
0.00048504,0.01227333
0.00048506,0.0101
0.00048508,0.009339999
0.00048510000000000003,0.0126
0.00048512,0.009886666
0.00048514,0.01227333
0.00048516,0.009993332
0.00048518,0.0126
0.00048520000000000003,0.009886666
0.00048522,0.01238
0.00048524,0.01216667
0.00048526,0.009559999
0.00048528,0.009559999
0.00048530000000000003,0.01140667
0.00048532,0.009666666
0.00048534,0.01205333
0.00048536,0.0101
0.00048538,0.01227333
0.00048540000000000003,0.01227333
0.00048542,0.0101
0.00048544,0.01227333
0.00048546,0.01032
0.00048548,0.01205333
0.0004855,0.009993332
0.00048552,0.009993332
0.00048554,0.01205333
0.00048556,0.009773333
0.00048558,0.01194667
0.0004856,0.01184
0.00048562000000000003,0.0101
0.00048564,0.01205333
0.00048566,0.009233332
0.00048568,0.01194667
0.0004857,0.009886666
0.00048572000000000003,0.009993332
0.00048574,0.01336
0.00048576,0.009993332
0.00048578,0.01227333
0.0004858,0.009886666
0.00048582000000000003,0.01238
0.00048584,0.009886666
0.00048586,0.01248667
0.00048588,0.01238
0.0004859,0.009886666
0.00048592000000000004,0.0101
0.00048594,0.01227333
0.00048596,0.009993332
0.00048598,0.01216667
0.000486,0.01238
0.00048602,0.0101
0.00048604000000000003,0.009559999
0.00048606,0.01205333
0.00048608,0.0101
0.0004861,0.01270667
0.00048612,0.009993332
0.00048614000000000003,0.01205333
0.00048616,0.01227333
0.00048618,0.0101
0.0004862,0.009666666
0.00048622,0.01140667
0.00048624000000000003,0.0101
0.00048626,0.01205333
0.00048628,0.0101
0.0004863,0.01184
0.00048632,0.009559999
0.00048634000000000004,0.01194667
0.00048636,0.009126666
0.00048638,0.01184
0.0004864,0.009773333
0.00048642,0.01205333
0.00048644,0.01021333
0.00048646000000000003,0.01238
0.00048648,0.01021333
0.0004865,0.01238
0.00048652,0.0126
0.00048654,0.009666666
0.00048656000000000003,0.01227333
0.00048658,0.009559999
0.0004866,0.01227333
0.00048662,0.009339999
0.00048664,0.009886666
0.00048666000000000003,0.0126
0.00048668,0.01227333
0.0004867,0.0101
0.00048672,0.009886666
0.00048674,0.0126
0.00048676000000000004,0.01227333
0.00048678,0.009993332
0.0004868,0.01042667
0.00048682,0.01238
0.00048684,0.009339999
0.00048686,0.01140667
0.00048688000000000003,0.01238
0.0004869,0.009339999
0.00048692,0.0101
0.00048694,0.01216667
0.00048696,0.009233332
0.00048698000000000003,0.01238
0.000487,0.0126
0.00048702,0.009993332
0.00048704,0.01021333
0.00048706,0.01205333
0.00048708000000000003,0.01238
0.0004871,0.0101
0.00048712,0.01270667
0.00048714,0.009886666
0.00048716,0.009886666
0.00048718000000000003,0.01194667
0.0004872,0.009773333
0.00048722,0.01238
0.00048724,0.01184
0.00048726,0.0101
0.00048728,0.01227333
0.0004873,0.009666666
0.00048732,0.0101
0.00048734,0.01248667
0.00048736,0.0101
0.00048738,0.01227333
0.00048740000000000003,0.01227333
0.00048742,0.009886666
0.00048744,0.009666666
0.00048746,0.0126
0.00048748,0.01248667
0.00048750000000000003,0.009993332
0.00048752,0.0101
0.00048754,0.01205333
0.00048756,0.01184
0.00048758,0.009339999
0.00048760000000000003,0.01227333
0.00048762,0.009126666
0.00048764,0.009666666
0.00048766,0.01216667
0.00048768,0.01205333
0.00048770000000000004,0.0101
0.00048772,0.009993332
0.00048774,0.01227333
0.00048776,0.01021333
0.00048778,0.0126
0.0004878,0.01194667
0.00048782000000000003,0.009886666
0.00048784,0.009666666
0.00048786,0.01194667
0.00048788,0.009666666
0.0004879,0.01205333
0.00048792000000000003,0.01172667
0.00048794,0.009559999
0.00048796,0.009666666
0.00048798,0.01248667
0.000488,0.0101
0.00048802000000000003,0.01238
0.00048804,0.01238
0.00048806,0.009886666
0.00048808,0.01216667
0.0004881,0.0101
0.00048812000000000004,0.01205333
0.00048814,0.009886666
0.00048816,0.01184
0.00048818,0.009233332
0.0004882,0.01216667
0.00048822,0.0101
0.00048824000000000003,0.009666666
0.00048826,0.01184
0.00048828,0.009453333
0.0004883,0.01172667
0.00048832,0.009886666
0.00048834,0.01172667
0.00048836,0.009886666
0.0004883800000000001,0.01184
0.0004884,0.01042667
0.00048842,0.0126
0.00048844,0.01292667
0.00048846,0.009666666
0.00048848,0.01064667
0.0004885,0.01281333
0.00048852,0.01227333
0.00048854,0.009993332
0.00048856,0.01184
0.00048858,0.009559999
0.0004886000000000001,0.01032
0.00048862,0.01248667
0.00048864,0.01238
0.00048866,0.009453333
0.00048868,0.0126
0.0004887,0.009773333
0.00048872,0.009666666
0.00048874,0.01216667
0.00048876,0.01227333
0.00048878,0.01053333
0.0004888000000000001,0.01172667
0.00048882,0.009559999
0.00048884,0.0101
0.00048886,0.01227333
0.00048888,0.01216667
0.0004889,0.0101
0.00048892,0.01248667
0.00048894,0.01021333
0.00048896,0.01227333
0.00048898,0.01021333
0.000489,0.01162
0.0004890200000000001,0.009666666
0.00048904,0.0101
0.00048906,0.01184
0.00048908,0.01205333
0.0004891,0.0101
0.00048912,0.009233332
0.00048914,0.01303333
0.00048916,0.01021333
0.00048918,0.0126
0.0004892,0.01292667
0.0004892200000000001,0.009773333
0.00048924,0.01042667
0.00048926,0.01205333
0.00048928,0.01205333
0.0004893,0.0101
0.00048932,0.0101
0.00048934,0.01227333
0.00048936,0.009126666
0.00048938,0.01205333
0.0004894,0.009666666
0.00048942,0.01216667
0.0004894400000000001,0.009453333
0.00048946,0.01248667
0.00048948,0.01042667
0.0004895,0.0126
0.00048952,0.009886666
0.00048954,0.01216667
0.00048956,0.009666666
0.00048958,0.01205333
0.0004896,0.009559999
0.00048962,0.01216667
0.0004896400000000001,0.009453333
0.00048966,0.01205333
0.00048968,0.009886666
0.0004897,0.01194667
0.00048972,0.01172667
0.00048974,0.009453333
0.00048976,0.01021333
0.00048978,0.01184
0.0004898,0.01227333
0.00048982,0.009453333
0.00048984,0.009773333
0.0004898600000000001,0.01238
0.00048988,0.01227333
0.0004899,0.009773333
0.00048992,0.0101
0.00048994,0.01248667
0.00048996,0.01248667
0.00048998,0.009666666
0.00049,0.009886666
0.00049002,0.0126
0.00049004,0.01042667
0.0004900600000000001,0.01216667
0.00049008,0.01216667
0.0004901,0.009013332
0.00049012,0.01281333
0.00049014,0.009453333
0.00049016,0.01227333
0.00049018,0.01042667
0.0004902,0.009559999
0.00049022,0.01292667
0.00049024,0.0126
0.00049026,0.01021333
0.0004902800000000001,0.01238
0.0004903,0.01021333
0.00049032,0.009993332
0.00049034,0.01216667
0.00049036,0.01021333
0.00049038,0.01227333
0.0004904,0.01238
0.00049042,0.009993332
0.00049044,0.01205333
0.00049046,0.0101
0.0004904800000000001,0.009886666
0.0004905,0.01184
0.00049052,0.0101
0.00049054,0.0126
0.00049056,0.01248667
0.00049058,0.009993332
0.0004906,0.01194667
0.00049062,0.0101
0.00049064,0.009886666
0.00049066,0.01205333
0.00049068,0.0101
0.0004907000000000001,0.01184
0.00049072,0.01184
0.00049074,0.009666666
0.00049076,0.009773333
0.00049078,0.01172667
0.0004908,0.009773333
0.00049082,0.01205333
0.00049084,0.01021333
0.00049086,0.01227333
0.00049088,0.008799999
0.0004909000000000001,0.01194667
0.00049092,0.01021333
0.00049094,0.01184
0.00049096,0.01205333
0.00049098,0.009666666
0.000491,0.009886666
0.00049102,0.01270667
0.00049104,0.01238
0.00049106,0.009886666
0.00049108,0.009666666
0.0004911,0.01270667
0.0004911200000000001,0.008799999
0.00049114,0.01227333
0.00049116,0.01184
0.00049118,0.0101
0.0004912,0.01205333
0.00049122,0.009453333
0.00049124,0.009886666
0.00049126,0.01238
0.00049128,0.009013332
0.0004913,0.01151333
0.0004913200000000001,0.009886666
0.00049134,0.01172667
0.00049136,0.009666666
0.00049138,0.01184
0.0004914,0.0101
0.00049142,0.0126
0.00049144,0.01205333
0.00049146,0.009666666
0.00049148,0.009886666
0.0004915,0.01205333
0.0004915200000000001,0.009559999
0.00049154,0.01248667
0.00049156,0.0126
0.00049158,0.009886666
0.0004916,0.01172667
0.00049162,0.009666666
0.00049164,0.009886666
0.00049166,0.01270667
0.00049168,0.01205333
0.0004917,0.009773333
0.00049172,0.01021333
0.0004917400000000001,0.01194667
0.00049176,0.01205333
0.00049178,0.009559999
0.0004918,0.01184
0.00049182,0.01032
0.00049184,0.009666666
0.00049186,0.01216667
0.00049188,0.0101
0.0004919,0.01205333
0.00049192,0.009559999
0.0004919400000000001,0.01184
0.00049196,0.01172667
0.00049198,0.01042667
0.000492,0.0101
0.00049202,0.01227333
0.00049204,0.01216667
0.00049206,0.009559999
0.00049208,0.009339999
0.0004921,0.01238
0.00049212,0.01032
0.00049214,0.01216667
0.0004921600000000001,0.01216667
0.00049218,0.009559999
0.0004922,0.01205333
0.00049222,0.009666666
0.00049224,0.01205333
0.00049226,0.009559999
0.00049228,0.0126
0.0004923,0.0101
0.00049232,0.01238
0.00049234,0.009886666
0.0004923600000000001,0.009993332
0.00049238,0.01151333
0.0004924,0.01021333
0.00049242,0.01281333
0.00049244,0.01270667
0.00049246,0.009773333
0.00049248,0.009559999
0.0004925,0.01194667
0.00049252,0.01032
0.00049254,0.0126
0.00049256,0.01281333
0.0004925800000000001,0.009773333
0.0004926,0.01042667
0.00049262,0.01227333
0.00049264,0.01205333
0.00049266,0.01021333
0.00049268,0.009993332
0.0004927,0.01238
0.00049272,0.01064667
0.00049274,0.01238
0.00049276,0.01227333
0.0004927800000000001,0.01032
0.0004928,0.01205333
0.00049282,0.009993332
0.00049284,0.0101
0.00049286,0.01238
0.00049288,0.009886666
0.0004929,0.01172667
0.00049292,0.0101
0.00049294,0.01162
0.00049296,0.01021333
0.00049298,0.01227333
0.0004930000000000001,0.01227333
0.00049302,0.01032
0.00049304,0.0126
0.00049306,0.009559999
0.00049308,0.01227333
0.0004931,0.009886666
0.00049312,0.009559999
0.00049314,0.01227333
0.00049316,0.01205333
0.00049318,0.0101
0.0004932000000000001,0.01205333
0.00049322,0.009126666
0.00049324,0.01205333
0.00049326,0.009453333
0.00049328,0.01238
0.0004933,0.01021333
0.00049332,0.009886666
0.00049334,0.01227333
0.00049336,0.009886666
0.00049338,0.01238
0.0004934,0.01205333
0.0004934200000000001,0.0101
0.00049344,0.0101
0.00049346,0.01216667
0.00049348,0.01172667
0.0004935,0.009666666
0.00049352,0.009993332
0.00049354,0.01248667
0.00049356,0.01205333
0.00049358,0.009773333
0.0004936,0.01216667
0.0004936200000000001,0.009886666
0.00049364,0.01184
0.00049366,0.009666666
0.00049368,0.01184
0.0004937,0.009886666
0.00049372,0.009773333
0.00049374,0.01216667
0.00049376,0.009453333
0.00049378,0.01205333
0.0004938,0.009453333
0.00049382,0.01227333
0.0004938400000000001,0.01238
0.00049386,0.01032
0.00049388,0.009886666
0.0004939,0.0126
0.00049392,0.01172667
0.00049394,0.009993332
0.00049396,0.01205333
0.00049398,0.01042667
0.000494,0.009666666
0.00049402,0.01248667
0.0004940400000000001,0.01021333
0.00049406,0.01205333
0.00049408,0.01238
0.0004941,0.009773333
0.00049412,0.009886666
0.00049414,0.01248667
0.00049416,0.01227333
0.00049418,0.01032
0.0004942,0.01172667
0.00049422,0.009886666
0.00049424,0.01227333
0.0004942600000000001,0.009773333
0.00049428,0.009559999
0.0004943,0.01248667
0.00049432,0.009666666
0.00049434,0.0126
0.00049436,0.01032
0.00049438,0.01324667
0.0004944,0.009666666
0.00049442,0.01281333
0.00049444,0.009233332
0.0004944600000000001,0.01227333
0.00049448,0.0126
0.0004945,0.009886666
0.00049452,0.01227333
0.00049454,0.009886666
0.00049456,0.01248667
0.00049458,0.009773333
0.0004946,0.0126
0.00049462,0.0101
0.00049464,0.01205333
0.00049466,0.0101
0.0004946800000000001,0.009559999
0.0004947,0.01172667
0.00049472,0.01021333
0.00049474,0.0126
0.00049476,0.009886666
0.00049478,0.01238
0.0004948,0.01205333
0.00049482,0.009559999
0.00049484,0.01162
0.00049486,0.009886666
0.0004948800000000001,0.009453333
0.0004949,0.01227333
0.00049492,0.0101
0.00049494,0.01227333
0.00049496,0.009666666
0.00049498,0.01205333
0.000495,0.009559999
0.00049502,0.01216667
0.00049504,0.009773333
0.00049506,0.01194667
0.0004950800000000001,0.01227333
0.0004951,0.01021333
0.00049512,0.009453333
0.00049514,0.01205333
0.00049516,0.01021333
0.00049518,0.0126
0.0004952,0.01238
0.00049522,0.01021333
0.00049524,0.009886666
0.00049526,0.01205333
0.00049528,0.0101
0.0004953000000000001,0.01194667
0.00049532,0.01227333
0.00049534,0.009559999
0.00049536,0.01205333
0.00049538,0.009773333
0.0004954,0.009886666
0.00049542,0.01227333
0.00049544,0.009773333
0.00049546,0.01194667
0.00049548,0.009666666
0.0004955000000000001,0.01205333
0.00049552,0.01216667
0.00049554,0.009666666
0.00049556,0.01184
0.00049558,0.009886666
0.0004956,0.009233332
0.00049562,0.01205333
0.00049564,0.009233332
0.00049566,0.01205333
0.00049568,0.01336
0.0004957,0.01064667
0.0004957200000000001,0.01172667
0.00049574,0.009993332
0.00049576,0.01227333
0.00049578,0.0101
0.0004958,0.01184
0.00049582,0.009993332
0.00049584,0.01194667
0.00049586,0.009993332
0.00049588,0.01238
0.0004959,0.009666666
0.0004959200000000001,0.009453333
0.00049594,0.01172667
0.00049596,0.009886666
0.00049598,0.01248667
0.000496,0.01227333
0.00049602,0.009666666
0.00049604,0.01238
0.00049606,0.01053333
0.00049608,0.01238
0.0004961,0.01032
0.00049612,0.0126
0.0004961400000000001,0.009993332
0.00049616,0.01238
0.00049618,0.009773333
0.0004962,0.01227333
0.00049622,0.01032
0.00049624,0.01151333
0.00049626,0.009666666
0.00049628,0.009993332
0.0004963,0.01205333
0.00049632,0.01205333
0.0004963400000000001,0.0101
0.00049636,0.009666666
0.00049638,0.0126
0.0004964,0.01042667
0.00049642,0.0126
0.00049644,0.01184
0.00049646,0.009993332
0.00049648,0.009886666
0.0004965,0.01227333
0.00049652,0.0101
0.00049654,0.01172667
0.0004965600000000001,0.009886666
0.00049658,0.01205333
0.0004966,0.01238
0.00049662,0.01021333
0.00049664,0.009013332
0.00049666,0.01205333
0.00049668,0.01227333
0.0004967,0.009013332
0.00049672,0.009559999
0.00049674,0.01227333
0.0004967600000000001,0.009013332
0.00049678,0.01205333
0.0004968,0.01172667
0.00049682,0.009886666
0.00049684,0.01227333
0.00049686,0.009559999
0.00049688,0.01184
0.0004969,0.009666666
0.00049692,0.01042667
0.00049694,0.0126
0.00049696,0.01053333
0.0004969800000000001,0.01184
0.000497,0.009559999
0.00049702,0.01227333
0.00049704,0.009773333
0.00049706,0.01238
0.00049708,0.009773333
0.0004971,0.01205333
0.00049712,0.01021333
0.00049714,0.01216667
0.00049716,0.01021333
0.0004971800000000001,0.01227333
0.0004972,0.009886666
0.00049722,0.01270667
0.00049724,0.01314
0.00049726,0.01042667
