Time (s),CH1 (V)
1.2918500000000002,-5.364666
1.2919,-5.353333
1.2919500000000002,3.124
1.292,3.057333
1.2920500000000001,5.404666
1.2921,5.348667
1.2921500000000001,4.67
1.2922,5.404666
1.2922500000000001,4.659333
1.2923,5.338
1.29235,4.636667
1.2924,5.382
1.29245,-3.373333
1.2925,-3.150667
1.29255,-5.42
1.2926,-4.674666
1.29265,-5.398
1.2927,-4.719333
1.29275,-5.376
1.2928000000000002,-4.664
1.29285,-5.398
1.2929000000000002,-5.386667
1.29295,3.101333
1.2930000000000001,3.212667
1.29305,5.371333
1.2931000000000001,5.348667
1.29315,4.681333
1.2932000000000001,4.681333
1.29325,5.36
1.2933000000000001,4.692667
1.29335,5.382
1.2934,5.371333
1.29345,-3.306667
1.2935,-3.195333
1.29355,-5.398
1.2936,-5.342
1.29365,-4.708
1.2937,-4.674666
1.29375,-5.386667
1.2938,-4.697333
1.2938500000000002,-5.364666
1.2939,-5.386667
1.2939500000000002,3.346
1.294,3.224
1.2940500000000001,5.393333
1.2941,5.371333
1.2941500000000001,4.67
1.2942,4.681333
1.2942500000000001,5.36
1.2943,4.659333
1.2943500000000001,5.348667
1.2944,5.338
1.29445,-3.44
1.2945,-3.273333
1.29455,-5.376
1.2946,-4.697333
1.29465,-5.386667
1.2947,-4.697333
1.29475,-5.364666
1.2948000000000002,-4.697333
1.29485,-5.364666
1.2949000000000002,-5.364666
1.29495,3.457333
1.2950000000000002,3.346
1.29505,5.371333
1.2951000000000001,5.371333
1.29515,4.659333
1.2952000000000001,5.348667
1.29525,4.681333
1.2953000000000001,5.36
1.29535,4.681333
1.2954,5.382
1.29545,-3.495333
1.2955,-3.418
1.29555,-5.409333
1.2956,-4.697333
1.29565,-5.376
1.2957,-4.697333
1.29575,-5.364666
1.2958,-5.364666
1.2958500000000002,-4.686
1.2959,-5.376
1.2959500000000002,3.390667
1.296,3.513333
1.2960500000000001,5.393333
1.2961,5.371333
1.2961500000000001,4.67
1.2962,4.681333
1.2962500000000001,5.371333
1.2963,4.681333
1.2963500000000001,5.371333
1.2964,5.393333
1.29645,-3.64
1.2965,-3.44
1.29655,-5.386667
1.2966,-4.708
1.29665,-5.364666
1.2967,-5.386667
1.29675,-4.664
1.2968,-4.664
1.29685,-5.386667
1.2969000000000002,-5.364666
1.29695,3.624667
1.2970000000000002,3.558
1.29705,5.438
1.2971000000000001,5.338
1.29715,4.67
1.2972000000000001,4.67
1.29725,5.382
1.2973000000000001,4.681333
1.29735,5.371333
1.2974,5.371333
1.29745,-3.684667
1.2975,-3.584667
1.29755,-5.42
1.2976,-5.398
1.29765,-4.664
1.2977,-4.708
1.29775,-5.376
1.2978,-5.376
1.2978500000000002,-4.697333
1.2979,-5.398
1.2979500000000002,3.702
1.298,3.624667
1.2980500000000001,5.371333
1.2981,4.681333
1.2981500000000001,5.371333
1.2982,5.36
1.2982500000000001,4.67
1.2983,4.692667
1.2983500000000001,5.36
1.2984,5.393333
1.29845,-3.784667
1.2985,-3.629333
1.29855,-5.386667
1.2986,-5.398
1.29865,-4.697333
1.2987,-4.697333
1.29875,-5.386667
1.2988,-5.398
1.29885,-4.686
1.2989000000000002,-5.353333
1.29895,3.746667
1.2990000000000002,3.646667
1.29905,5.371333
1.2991000000000001,4.67
1.29915,5.338
1.2992000000000001,4.692667
1.29925,5.371333
1.2993000000000001,5.338
1.29935,4.681333
1.2994,5.348667
1.29945,-3.962667
1.2995,-3.807333
1.29955,-5.398
1.2996,-5.398
1.29965,-4.664
1.2997,-5.353333
1.29975,-4.697333
1.2998,-4.686
1.2998500000000002,-5.353333
1.2999,-5.353333
1.2999500000000002,3.891333
1.3,-5.264667
1.3000500000000001,5.371333
1.3001,5.404666
1.3001500000000001,4.681333
1.3002,4.636667
1.3002500000000001,5.382
1.3003,4.636667
1.3003500000000001,5.348667
1.3004,5.393333
1.30045,4.692667
1.3005,5.148666
1.30055,-5.398
1.3006,-4.686
1.30065,-5.431333
1.3007,-4.697333
1.30075,-5.353333
1.3008,-4.674666
1.30085,-5.398
1.3009000000000002,-5.376
1.30095,-4.641333
1.3010000000000002,-5.22
1.30105,5.382
1.3011000000000001,4.703333
1.30115,5.36
1.3012000000000001,5.393333
1.30125,4.67
1.3013000000000001,5.371333
1.30135,4.681333
1.3014000000000001,5.371333
1.30145,4.67
1.3015,5.170667
1.30155,-5.376
1.3016,-5.353333
1.30165,-4.708
1.3017,-5.409333
1.30175,-4.719333
1.3018,-5.364666
1.30185,-4.697333
1.3019,-5.364666
1.3019500000000002,-4.641333
1.302,-5.12
1.3020500000000002,5.371333
1.3021,4.703333
1.3021500000000001,5.36
1.3022,5.348667
1.3022500000000001,4.681333
1.3023,5.382
1.3023500000000001,4.692667
1.3024,5.393333
1.30245,4.681333
1.3025,5.115333
1.30255,-5.386667
1.3026,-4.686
1.30265,-5.386667
1.3027,-5.398
1.30275,-4.708
1.3028,-5.364666
1.30285,-4.708
1.3029000000000002,-5.364666
1.30295,-4.708
1.3030000000000002,-5.142
1.30305,5.393333
1.3031000000000001,4.681333
1.30315,5.371333
1.3032000000000001,5.348667
1.30325,4.681333
1.3033000000000001,4.692667
1.30335,5.393333
1.3034000000000001,4.659333
1.30345,5.371333
1.3035,5.148666
1.30355,-5.376
1.3036,-4.697333
1.30365,-5.398
1.3037,-4.674666
1.30375,-5.398
1.3038,-5.364666
1.30385,-4.686
1.3039,-5.364666
1.3039500000000002,-4.619333
1.304,-5.242
1.3040500000000002,5.382
1.3041,4.692667
1.3041500000000001,5.382
1.3042,5.36
1.3042500000000001,4.648
1.3043,4.681333
1.3043500000000001,5.382
1.3044,4.681333
1.30445,5.36
1.3045,5.137333
1.30455,-5.398
1.3046,-5.442667
1.30465,-4.674666
1.3047,-4.697333
1.30475,-5.409333
1.3048,-4.652667
1.30485,-5.386667
1.3049000000000002,-4.63
1.30495,-5.398
1.3050000000000002,-5.164
1.30505,5.371333
1.3051000000000001,4.681333
1.30515,5.371333
1.3052000000000001,5.371333
1.30525,4.692667
1.3053000000000001,4.681333
1.30535,5.393333
1.3054000000000001,5.348667
1.30545,4.692667
1.3055,5.237333
1.30555,-5.386667
1.3056,-5.398
1.30565,-4.674666
1.3057,-4.664
1.30575,-5.364666
1.3058,-5.364666
1.30585,-4.674666
1.3059,-5.364666
1.3059500000000002,-4.719333
1.306,-5.053333
1.3060500000000002,5.393333
1.3061,5.348667
1.3061500000000001,4.681333
1.3062,4.681333
1.3062500000000001,5.36
1.3063,5.371333
1.3063500000000001,4.692667
1.3064,5.371333
1.3064500000000001,4.67
1.3065,5.037333
1.30655,-5.386667
1.3066,-4.686
1.30665,-5.376
1.3067,-4.641333
1.30675,-5.353333
1.3068,-4.674666
1.30685,-5.386667
1.3069000000000002,-4.674666
1.30695,-5.386667
1.3070000000000002,-5.153333
1.30705,5.426667
1.3071000000000002,5.371333
1.30715,4.67
1.3072000000000001,4.636667
1.30725,5.382
1.3073000000000001,4.681333
1.30735,5.393333
1.3074000000000001,4.692667
1.30745,5.371333
1.3075,4.959333
1.30755,-5.409333
1.3076,-4.686
1.30765,-5.364666
1.3077,-5.376
1.30775,-4.697333
1.3078,-4.708
1.30785,-5.364666
1.3079,-4.674666
1.3079500000000002,-5.376
1.308,-5.086667
1.3080500000000002,5.371333
1.3081,4.681333
1.3081500000000001,5.382
1.3082,5.371333
1.3082500000000001,4.681333
1.3083,4.681333
1.3083500000000001,5.426667
1.3084,5.393333
1.3084500000000001,4.703333
1.3085,4.870667
1.30855,-5.42
1.3086,-5.364666
1.30865,-4.697333
1.3087,-5.376
1.30875,-4.697333
1.3088,-4.697333
1.30885,-5.376
1.3089,-5.386667
1.30895,-4.697333
1.3090000000000002,-4.897333
1.30905,5.371333
1.3091000000000002,4.67
1.30915,5.348667
1.3092000000000001,4.67
1.30925,5.371333
1.3093000000000001,4.659333
1.30935,5.382
1.3094000000000001,5.393333
1.30945,4.692667
1.3095,4.726
1.30955,-5.409333
1.3096,-5.364666
1.30965,-4.697333
1.3097,-4.664
1.30975,-5.364666
1.3098,-4.664
1.30985,-5.442667
1.3099,-5.376
1.3099500000000002,-4.674666
1.31,-4.752666
1.3100500000000002,5.382
1.3101,4.692667
1.3101500000000001,5.382
1.3102,4.692667
1.3102500000000001,5.371333
1.3103,5.393333
1.3103500000000001,4.67
1.3104,5.393333
1.3104500000000001,4.548
1.3105,4.636667
1.31055,-5.398
1.3106,-4.686
1.31065,-5.376
1.3107,-5.364666
1.31075,-4.686
1.3108,-4.719333
1.31085,-5.364666
1.3109,-5.364666
1.31095,-4.619333
1.3110000000000002,-4.608
1.31105,5.404666
1.3111000000000002,4.67
1.31115,5.371333
1.3112000000000001,4.692667
1.31125,5.382
1.3113000000000001,5.338
1.31135,4.692667
1.3114000000000001,5.371333
1.31145,4.425333
1.3115,4.347333
1.31155,-5.386667
1.3116,-5.398
1.31165,-4.697333
1.3117,-5.398
1.31175,-4.697333
1.3118,-4.697333
1.31185,-5.386667
1.3119,-5.376
1.3119500000000002,-4.474667
1.312,-4.33
1.3120500000000002,5.415333
1.3121,5.348667
1.3121500000000001,4.681333
1.3122,5.382
1.3122500000000001,4.681333
1.3123,4.703333
1.3123500000000001,5.348667
1.3124,5.36
1.3124500000000001,4.202667
1.3125,4.147333
1.31255,-5.409333
1.3126,-5.364666
1.31265,-4.697333
1.3127,-5.386667
1.31275,-4.674666
1.3128,-4.686
1.31285,-5.398
1.3129,-5.376
1.31295,-4.33
1.3130000000000002,-4.240666
1.31305,5.393333
1.3131000000000002,5.338
1.31315,4.703333
1.3132000000000001,5.393333
1.31325,4.692667
1.3133000000000001,4.67
1.31335,5.371333
1.3134000000000001,5.415333
1.31345,3.980667
1.3135000000000001,4.125333
1.31355,-5.386667
1.3136,-5.376
1.31365,-4.686
1.3137,-4.674666
1.31375,-5.386667
1.3138,-4.664
1.31385,-5.364666
1.3139,-5.398
1.3139500000000002,-4.140666
1.314,-3.807333
1.3140500000000002,5.371333
1.3141,4.692667
1.3141500000000002,5.36
1.3142,4.681333
1.3142500000000001,5.404666
1.3143,5.348667
1.3143500000000001,4.681333
1.3144,5.348667
1.3144500000000001,3.846667
1.3145,3.869333
1.31455,-5.386667
1.3146,-5.364666
1.31465,-4.697333
1.3147,-4.719333
1.31475,-5.386667
1.3148,-4.686
1.31485,-5.386667
1.3149,-5.398
1.31495,-3.774
1.3150000000000002,-3.562
1.31505,5.382
1.3151000000000002,4.681333
1.31515,5.371333
1.3152000000000001,5.371333
1.31525,4.681333
1.3153000000000001,5.382
1.31535,4.67
1.3154000000000001,5.36
1.31545,3.48
1.3155000000000001,3.624667
1.31555,-5.398
1.3156,-5.353333
1.31565,-4.674666
1.3157,-5.342
1.31575,-4.664
1.3158,-5.376
1.31585,-4.697333
1.3159,-5.364666
1.31595,-3.562
1.316,-3.273333
1.3160500000000002,5.382
1.3161,5.382
1.3161500000000002,4.681333
1.3162,5.371333
1.3162500000000001,4.681333
1.3163,4.714667
1.3163500000000001,5.36
1.3164,5.36
1.3164500000000001,3.157333
1.3165,3.146
1.31655,-5.431333
1.3166,-4.664
1.31665,-5.398
1.3167,-4.674666
1.31675,-5.386667
1.3168,-4.697333
1.31685,-5.386667
1.3169,-5.386667
1.31695,-3.072667
1.3170000000000002,-2.839333
1.31705,5.371333
1.3171000000000002,5.382
1.31715,4.67
1.3172000000000001,5.338
1.31725,4.659333
1.3173000000000001,4.659333
1.31735,5.348667
1.3174000000000001,5.393333
1.31745,2.823333
1.3175000000000001,2.868
1.31755,-5.398
1.3176,-4.697333
1.31765,-5.386667
1.3177,-4.697333
1.31775,-5.386667
1.3178,-5.376
1.31785,-4.674666
1.3179,-5.342
1.31795,-2.816667
1.318,-2.594667
1.3180500000000002,5.393333
1.3181,4.659333
1.3181500000000002,5.371333
1.3182,5.348667
1.3182500000000001,4.681333
1.3183,4.703333
1.3183500000000001,5.404666
1.3184,5.371333
1.3184500000000001,2.456
1.3185,2.412
1.31855,-5.398
1.3186,-5.364666
1.31865,-4.674666
1.3187,-5.386667
1.31875,-4.686
1.3188,-4.697333
1.31885,-5.386667
1.3189,-5.364666
1.31895,-2.416667
1.3190000000000002,-2.194
1.31905,5.438
1.3191000000000002,5.338
1.31915,4.692667
1.3192000000000002,5.348667
1.31925,4.681333
1.3193000000000001,4.681333
1.31935,5.348667
1.3194000000000001,5.382
1.31945,2.011333
1.3195000000000001,2.033333
1.31955,-5.398
1.3196,-4.697333
1.31965,-5.364666
1.3197,-4.730667
1.31975,-5.386667
1.3198,-4.664
1.31985,-5.376
1.3199,-5.342
1.31995,-2.049333
1.32,-1.826667
1.3200500000000002,5.393333
1.3201,5.348667
1.3201500000000002,4.681333
1.3202,4.681333
1.3202500000000001,5.348667
1.3203,4.703333
1.3203500000000001,5.371333
1.3204,5.404666
1.3204500000000001,1.733333
1.3205,1.622
1.3205500000000001,-5.364666
1.3206,-5.364666
1.32065,-4.674666
1.3207,-4.664
1.32075,-5.364666
1.3208,-4.664
1.32085,-5.386667
1.3209,-5.386667
1.32095,-1.638
1.3210000000000002,-1.415333
1.32105,5.382
1.3211000000000002,4.703333
1.32115,5.393333
1.3212000000000002,5.371333
1.32125,4.681333
1.3213000000000001,5.36
1.32135,4.681333
1.3214000000000001,5.348667
1.32145,1.332667
1.3215000000000001,1.277333
1.32155,-5.431333
1.3216,-4.697333
1.32165,-5.364666
1.3217,-5.364666
1.32175,-4.686
1.3218,-5.364666
1.32185,-4.652667
1.3219,-5.386667
1.32195,-1.259333
1.322,-1.092667
1.3220500000000002,5.371333
1.3221,4.681333
1.3221500000000002,5.371333
1.3222,4.692667
1.3222500000000001,5.348667
1.3223,4.692667
1.3223500000000001,5.338
1.3224,5.371333
1.3224500000000001,0.9433333
1.3225,0.932
1.3225500000000001,-5.398
1.3226,-4.697333
1.32265,-5.376
1.3227,-5.386667
1.32275,-4.697333
1.3228,-4.697333
1.32285,-5.364666
1.3229,-5.386667
1.32295,-0.9366667
1.323,-0.748
1.32305,5.36
1.3231000000000002,4.681333
1.32315,5.382
1.3232000000000002,5.393333
1.32325,4.692667
1.3233000000000001,5.393333
1.32335,4.67
1.3234000000000001,5.382
1.32345,0.4873333
1.3235000000000001,0.6093333
1.32355,-5.376
1.3236,-4.686
1.32365,-5.386667
1.3237,-4.686
1.32375,-5.386667
1.3238,-5.386667
1.32385,-4.697333
1.3239,-5.386667
1.32395,-0.6586667
1.324,-0.3693333
1.3240500000000002,5.393333
1.3241,5.393333
1.3241500000000002,4.681333
1.3242,4.692667
1.3242500000000001,5.371333
1.3243,5.393333
1.3243500000000001,4.67
1.3244,5.371333
1.3244500000000001,0.22
1.3245,0.22
1.3245500000000001,-5.398
1.3246,-5.376
1.32465,-4.664
1.3247,-5.364666
1.32475,-4.664
1.3248,-4.708
1.32485,-5.386667
1.3249,-5.386667
1.32495,-0.214
1.325,-0.036
1.32505,5.382
1.3251000000000002,4.703333
1.32515,5.371333
1.3252000000000002,4.67
1.32525,5.348667
1.3253000000000001,5.338
1.32535,4.681333
1.3254000000000001,5.348667
1.32545,-0.08
1.3255000000000001,-0.01333333
1.32555,-5.42
1.3256000000000001,-4.641333
1.32565,-5.409333
1.3257,-5.386667
1.32575,-4.686
1.3258,-4.674666
1.32585,-5.376
1.3259,-5.398
1.32595,0.02
1.326,0.2426667
1.3260500000000002,5.393333
1.3261,4.681333
1.3261500000000002,5.404666
1.3262,4.681333
1.3262500000000002,5.348667
1.3263,5.382
1.3263500000000001,4.67
1.3264,5.393333
1.3264500000000001,-0.414
1.3265,-0.358
1.3265500000000001,-5.409333
1.3266,-5.364666
1.32665,-4.674666
1.3267,-4.674666
1.32675,-5.364666
1.3268,-4.708
1.32685,-5.376
1.3269,-5.364666
1.32695,0.3426667
1.327,0.4313333
1.32705,5.382
1.3271000000000002,4.703333
1.32715,5.348667
1.3272000000000002,5.371333
1.32725,4.681333
1.3273000000000001,4.692667
1.32735,5.404666
1.3274000000000001,5.382
1.32745,-0.6473333
1.3275000000000001,-0.6586667
1.32755,-5.398
1.3276000000000001,-4.697333
1.32765,-5.376
1.3277,-4.674666
1.32775,-5.398
1.3278,-4.674666
1.32785,-5.364666
1.3279,-5.386667
1.32795,0.6206667
1.328,0.832
1.32805,5.404666
1.3281,4.659333
1.3281500000000002,5.348667
1.3282,4.681333
1.3282500000000002,5.348667
1.3283,5.393333
1.3283500000000001,4.681333
1.3284,5.371333
1.3284500000000001,-0.848
1.3285,-0.792
1.3285500000000001,-5.398
1.3286,-4.674666
1.32865,-5.364666
1.3287,-4.719333
1.32875,-5.42
1.3288,-5.398
1.32885,-4.697333
1.3289,-5.386667
1.32895,0.932
1.329,1.099333
1.32905,5.371333
1.3291000000000002,4.681333
1.32915,5.371333
1.3292000000000002,5.382
1.32925,4.692667
1.3293000000000001,5.371333
1.32935,4.681333
1.3294000000000001,5.36
1.32945,-1.159333
1.3295000000000001,-1.192667
1.32955,-5.386667
1.3296000000000001,-4.686
1.32965,-5.353333
1.3297,-5.364666
1.32975,-4.652667
1.3298,-4.686
1.32985,-5.376
1.3299,-5.386667
1.32995,1.199333
1.33,1.277333
1.33005,5.393333
1.3301,4.703333
1.3301500000000002,5.382
1.3302,4.681333
1.3302500000000002,5.382
1.3303,4.648
1.3303500000000001,5.36
1.3304,5.371333
1.3304500000000001,-1.426
1.3305,-1.370667
1.3305500000000001,-5.398
1.3306,-4.697333
1.33065,-5.376
1.3307,-5.386667
1.33075,-4.686
1.3308,-4.674666
1.33085,-5.364666
1.3309,-5.386667
1.33095,1.332667
1.331,1.532667
1.33105,5.393333
1.3311000000000002,5.348667
1.33115,4.681333
1.3312000000000002,4.67
1.33125,5.415333
1.3313000000000001,5.371333
1.33135,4.681333
1.3314000000000001,5.348667
1.33145,-1.582
1.3315000000000001,-1.537333
1.33155,-5.386667
1.3316000000000001,-5.386667
1.33165,-4.697333
1.3317,-5.398
1.33175,-4.719333
1.3318,-5.364666
1.33185,-4.664
1.3319,-5.386667
1.33195,1.522
1.332,1.666667
1.33205,5.382
1.3321,5.348667
1.3321500000000002,4.659333
1.3322,5.371333
1.3322500000000002,4.67
1.3323,4.692667
1.3323500000000001,5.371333
1.3324,5.371333
1.3324500000000001,-1.704667
1.3325,-1.704667
1.3325500000000001,-5.386667
1.3326,-4.697333
1.3326500000000001,-5.409333
1.3327,-4.697333
1.33275,-5.364666
1.3328,-5.42
1.33285,-4.719333
1.3329,-5.364666
1.33295,1.622
1.333,1.822
1.33305,5.371333
1.3331000000000002,4.67
1.33315,5.348667
1.3332000000000002,5.371333
1.33325,4.681333
1.3333000000000002,4.681333
1.33335,5.338
1.3334000000000001,5.415333
1.33345,-2.060667
1.3335000000000001,-1.916
1.33355,-5.398
1.3336000000000001,-4.686
1.33365,-5.386667
1.3337,-4.697333
1.33375,-5.398
1.3338,-4.686
1.33385,-5.398
1.3339,-5.398
1.33395,1.922
1.334,2.044667
1.33405,5.36
1.3341,5.371333
1.3341500000000002,4.692667
1.3342,4.681333
1.3342500000000002,5.348667
1.3343,4.703333
1.3343500000000001,5.371333
1.3344,5.348667
1.3344500000000001,-2.104667
1.3345,-2.082667
1.3345500000000001,-5.386667
1.3346,-5.364666
1.3346500000000001,-4.686
1.3347,-5.364666
1.33475,-4.686
1.3348,-5.398
1.33485,-4.674666
1.3349,-5.398
1.33495,2.244667
1.335,2.211333
1.33505,5.438
1.3351,5.348667
1.33515,4.692667
1.3352000000000002,5.348667
1.33525,4.681333
1.3353000000000002,4.67
1.33535,5.36
1.3354000000000001,5.36
1.33545,-2.227333
1.3355000000000001,-2.172
1.33555,-5.398
1.3356000000000001,-4.697333
1.33565,-5.386667
1.3357,-4.664
1.33575,-5.386667
1.3358,-5.398
1.33585,-4.674666
1.3359,-5.386667
1.33595,2.178
1.336,2.267333
1.33605,5.348667
1.3361,4.681333
1.3361500000000002,5.371333
1.3362,4.681333
1.3362500000000002,5.371333
1.3363,4.703333
1.3363500000000001,5.371333
1.3364,5.371333
1.3364500000000001,-2.438667
1.3365,-2.394
1.3365500000000001,-5.386667
1.3366,-5.364666
1.3366500000000001,-4.652667
1.3367,-5.376
1.33675,-4.708
1.3368,-4.697333
1.33685,-5.386667
1.3369,-5.386667
1.33695,2.378667
1.337,2.500667
1.33705,5.404666
1.3371,5.371333
1.33715,4.681333
1.3372000000000002,5.371333
1.33725,4.648
1.3373000000000002,4.67
1.33735,5.393333
1.3374000000000001,5.36
1.33745,-2.55
1.3375000000000001,-2.561333
1.33755,-5.442667
1.3376000000000001,-5.364666
1.33765,-4.686
1.3377000000000001,-4.686
1.33775,-5.431333
1.3378,-5.376
1.33785,-4.652667
1.3379,-5.386667
1.33795,2.578667
1.338,2.701333
1.33805,5.371333
1.3381,5.338
1.3381500000000002,4.692667
1.3382,5.404666
1.3382500000000002,4.67
1.3383,4.692667
1.3383500000000002,5.393333
1.3384,5.36
1.3384500000000001,-2.694667
1.3385,-2.694667
1.3385500000000001,-5.386667
1.3386,-4.697333
1.3386500000000001,-5.376
1.3387,-4.674666
1.33875,-5.376
1.3388,-5.386667
1.33885,-4.697333
1.3389,-5.364666
1.33895,2.734667
1.339,2.756667
1.33905,5.371333
1.3391,5.348667
1.33915,4.648
1.3392000000000002,4.681333
1.33925,5.393333
1.3393000000000002,5.371333
1.33935,4.681333
1.3394000000000001,5.382
1.33945,-2.961333
1.3395000000000001,-2.728
1.33955,-5.386667
1.3396000000000001,-4.674666
1.33965,-5.376
1.3397000000000001,-4.697333
1.33975,-5.386667
1.3398,-4.674666
1.33985,-5.386667
1.3399,-5.364666
1.33995,2.756667
1.34,2.801333
1.34005,5.382
1.3401,4.67
1.3401500000000002,5.382
1.3402,5.338
1.3402500000000002,4.681333
1.3403,4.67
1.3403500000000002,5.382
1.3404,5.393333
1.3404500000000001,-2.994667
1.3405,-2.906
1.3405500000000001,-5.409333
1.3406,-4.697333
1.3406500000000001,-5.364666
1.3407,-5.386667
1.34075,-4.686
1.3408,-4.619333
1.34085,-5.386667
1.3409,-5.386667
1.34095,2.946
1.341,3.012667
1.34105,5.393333
1.3411,4.681333
1.34115,5.36
1.3412000000000002,4.681333
1.34125,5.393333
1.3413000000000002,5.371333
1.34135,4.703333
1.3414000000000001,5.371333
1.34145,-3.117333
1.3415000000000001,-3.062
1.34155,-5.386667
1.3416000000000001,-5.386667
1.34165,-4.674666
1.3417000000000001,-5.364666
1.34175,-4.697333
1.3418,-4.674666
1.34185,-5.376
1.3419,-5.364666
1.34195,3.090667
1.342,2.979333
1.34205,5.393333
1.3421,4.681333
1.34215,5.348667
1.3422,4.681333
1.3422500000000002,5.371333
1.3423,4.703333
1.3423500000000002,5.393333
1.3424,5.36
1.3424500000000001,-3.250667
1.3425,-3.106
1.3425500000000001,-5.376
1.3426,-5.364666
1.3426500000000001,-4.674666
1.3427,-5.386667
1.34275,-4.674666
1.3428,-5.398
1.34285,-4.697333
1.3429,-5.386667
1.34295,3.157333
1.343,3.179333
1.34305,5.382
1.3431,5.338
1.34315,4.681333
1.3432000000000002,5.348667
1.34325,4.67
1.3433000000000002,4.692667
1.34335,5.371333
1.3434000000000001,5.393333
1.34345,-3.284
1.3435000000000001,-3.150667
1.34355,-5.398
1.3436000000000001,-4.686
1.34365,-5.376
1.3437000000000001,-5.386667
1.34375,-4.686
1.3438,-4.674666
1.34385,-5.386667
1.3439,-5.364666
1.34395,3.324
1.344,3.224
1.34405,5.382
1.3441,4.681333
1.34415,5.371333
1.3442,5.348667
1.3442500000000002,4.703333
1.3443,5.371333
1.3443500000000002,4.692667
1.3444,5.36
1.3444500000000001,-3.373333
1.3445,-3.350667
1.3445500000000001,-5.376
1.3446,-4.674666
1.3446500000000001,-5.398
1.3447,-4.664
1.3447500000000001,-5.398
1.3448,-4.697333
1.34485,-5.386667
1.3449,-5.353333
1.34495,3.346
1.345,3.324
1.34505,5.415333
1.3451,4.681333
1.34515,5.393333
1.3452000000000002,5.371333
1.34525,4.681333
1.3453000000000002,5.338
1.34535,4.67
1.3454000000000002,5.393333
1.34545,-3.44
1.3455000000000001,-3.395333
1.34555,-5.409333
1.3456000000000001,-4.674666
1.34565,-5.376
1.3457000000000001,-4.674666
1.34575,-5.376
1.3458,-5.364666
1.34585,-4.686
1.3459,-5.353333
1.34595,3.490667
1.346,3.368667
1.34605,5.382
1.3461,5.36
1.34615,4.67
1.3462,4.67
1.3462500000000002,5.393333
1.3463,4.681333
1.3463500000000002,5.382
1.3464,5.36
1.3464500000000001,-3.606667
1.3465,-3.451333
1.3465500000000001,-5.431333
1.3466,-4.686
1.3466500000000001,-5.364666
1.3467,-4.697333
1.3467500000000001,-5.386667
1.3468,-5.386667
1.34685,-4.686
1.3469,-5.386667
1.34695,3.613333
1.347,3.457333
1.34705,5.371333
1.3471,5.348667
1.34715,4.703333
1.3472000000000002,4.681333
1.34725,5.348667
1.3473000000000002,5.348667
1.34735,4.67
1.3474000000000002,5.393333
1.34745,-3.774
1.3475000000000001,-3.428667
1.34755,-5.398
1.3476000000000001,-4.708
1.34765,-5.386667
1.3477000000000001,-4.708
1.34775,-5.386667
1.3478,-5.376
1.34785,-4.664
1.3479,-5.364666
1.34795,3.624667
1.348,3.602
1.34805,5.348667
1.3481,5.371333
1.34815,4.681333
1.3482,5.371333
1.3482500000000002,4.67
1.3483,4.681333
1.3483500000000002,5.371333
1.3484,5.371333
1.3484500000000001,-3.774
1.3485,-3.662667
1.3485500000000001,-5.398
1.3486,-5.386667
1.3486500000000001,-4.664
1.3487,-5.364666
1.3487500000000001,-4.708
1.3488,-5.342
1.34885,-4.697333
1.3489,-5.376
1.34895,3.758
1.349,3.535333
1.34905,5.382
1.3491,5.382
1.34915,4.67
1.3492,4.67
1.34925,5.371333
1.3493000000000002,4.692667
1.34935,5.393333
1.3494000000000002,5.371333
1.34945,-3.751333
1.3495000000000001,-3.584667
1.34955,-5.386667
1.3496000000000001,-5.353333
1.34965,-4.652667
1.3497000000000001,-5.386667
1.34975,-4.664
1.3498,-4.697333
1.34985,-5.342
1.3499,-5.376
1.34995,3.78
1.35,-5.22
1.35005,5.371333
1.3501,4.659333
1.35015,5.393333
1.3502,4.703333
1.3502500000000002,5.348667
1.3503,4.692667
1.3503500000000002,5.393333
1.3504,4.703333
1.3504500000000002,5.393333
1.3505,5.137333
1.3505500000000001,-5.386667
1.3506,-5.364666
1.3506500000000001,-4.674666
1.3507,-5.364666
1.3507500000000001,-4.697333
1.3508,-5.364666
1.35085,-4.697333
1.3509,-5.386667
1.35095,-4.697333
1.351,-5.208667
1.35105,5.371333
1.3511,4.681333
1.35115,5.36
1.3512,5.371333
1.35125,4.703333
1.3513000000000002,5.348667
1.35135,4.681333
1.3514000000000002,4.67
1.35145,5.371333
1.3515000000000001,5.148666
1.35155,-5.386667
1.3516000000000001,-5.364666
1.35165,-4.697333
1.3517000000000001,-5.364666
1.35175,-4.697333
1.3518000000000001,-5.409333
1.35185,-4.697333
1.3519,-5.364666
1.35195,-4.664
1.352,-5.12
1.35205,5.382
1.3521,5.371333
1.35215,4.659333
1.3522,4.681333
1.3522500000000002,5.371333
1.3523,4.692667
1.3523500000000002,5.36
1.3524,4.67
1.3524500000000002,5.382
1.3525,5.126
1.3525500000000001,-5.386667
1.3526,-5.376
1.3526500000000001,-4.686
1.3527,-5.376
1.3527500000000001,-4.664
1.3528,-4.697333
1.35285,-5.376
1.3529,-4.719333
1.35295,-5.364666
1.353,-5.198
1.35305,5.393333
1.3531,4.681333
1.35315,5.404666
1.3532,5.393333
1.35325,4.703333
1.3533000000000002,5.338
1.35335,4.67
1.3534000000000002,5.348667
1.35345,4.681333
1.3535000000000001,5.082
1.35355,-5.42
1.3536000000000001,-5.364666
1.35365,-4.686
1.3537000000000001,-4.686
