Time (s),Voltage (V)
16.272000000000002,0.3734666
16.274,0.04059999
16.276,0.03839999
16.278,0.3983999
16.28,0.04813333
16.282,0.3485333
16.284,0.3778
16.286,0.04706666
16.288,0.04059999
16.29,0.3724
16.292,0.046
16.294,0.3767333
16.296,0.3756666
16.298000000000002,0.03733333
16.3,0.3962666
16.302,0.04813333
16.304000000000002,0.3843333
16.306,0.02973333
16.308,0.05686666
16.31,0.3897333
16.312,0.03513333
16.314,0.3626
16.316,0.3788666
16.318,0.04813333
16.32,0.0308
16.322,0.3431333
16.324,0.3767333
16.326,0.03733333
16.328,0.04059999
16.330000000000002,0.3821333
16.332,0.3821333
16.334,0.03513333
16.336000000000002,0.38
16.338,0.03733333
16.34,0.03513333
16.342,0.3821333
16.344,0.3886666
16.346,0.04166666
16.348,0.04273333
16.35,0.3745333
16.352,0.04926666
16.354,0.3940666
16.356,0.03513333
16.358,0.3886666
16.36,0.3637333
16.362000000000002,0.046
16.364,0.03946666
16.366,0.3908
16.368000000000002,0.3951333
16.37,0.0438
16.372,0.0438
16.374,0.367
16.376,0.046
16.378,0.3658666
16.38,0.046
16.382,0.3626
16.384,0.04493333
16.386,0.3854
16.388,0.046
16.39,0.3734666
16.392,0.3615333
16.394000000000002,0.04926666
16.396,0.3734666
16.398,0.03733333
16.4,0.04926666
16.402,0.3756666
16.404,0.03839999
16.406,0.3821333
16.408,0.3951333
16.41,0.04926666
16.412,0.3854
16.414,0.03186666
16.416,0.03946666
16.418,0.38
16.42,0.3680666
16.422,0.03513333
16.424,0.3767333
16.426000000000002,0.03839999
16.428,0.3854
16.43,0.05253333
16.432,0.3876
16.434,0.03839999
16.436,0.3854
16.438,0.03513333
16.44,0.04273333
16.442,0.3951333
16.444,0.05033333
16.446,0.38
16.448,0.03513333
16.45,0.3734666
16.452,0.05359999
16.454,0.3951333
16.456,0.03513333
16.458000000000002,0.3745333
16.46,0.3745333
16.462,0.03946666
16.464,0.03186666
16.466,0.3788666
16.468,0.3886666
16.47,0.04706666
16.472,0.033
16.474,0.2888666
16.476,0.3745333
16.478,0.046
16.48,0.03733333
16.482,0.3464
16.484,0.04813333
16.486,0.3908
16.488,0.3897333
16.490000000000002,0.0438
16.492,0.0438
16.494,0.3702
16.496,0.04813333
16.498,0.3594
16.5,0.04059999
16.502,0.3788666
16.504,0.4016666
16.506,0.04926666
16.508,0.0308
16.51,0.3788666
16.512,0.3810666
16.514,0.046
16.516000000000002,0.0438
16.518,0.3485333
16.52,0.3778
16.522000000000002,0.03733333
16.524,0.03513333
16.526,0.3518
16.528,0.3929999
16.53,0.03839999
16.532,0.0438
16.534,0.3452666
16.536,0.3582666
16.538,0.046
16.54,0.3876
16.542,0.0308
16.544,0.04926666
16.546,0.342
16.548000000000002,0.3572
16.55,0.03626666
16.552,0.05253333
16.554000000000002,0.3691333
16.556,0.367
16.558,0.0438
16.56,0.3734666
16.562,0.04813333
16.564,0.3582666
16.566,0.03513333
16.568,0.3788666
16.57,0.05466666
16.572,0.3507333
16.574,0.03626666
16.576,0.046
16.578,0.3788666
16.580000000000002,0.3691333
16.582,0.033
16.584,0.3626
16.586000000000002,0.04493333
16.588,0.3594
16.59,0.03186666
16.592,0.3528666
16.594,0.033
16.596,0.3561333
16.598,0.0438
16.6,0.38
16.602,0.03513333
16.604,0.3604666
16.606,0.04166666
16.608,0.02866666
16.61,0.3507333
16.612000000000002,0.03946666
16.614,0.3940666
16.616,0.03186666
16.618000000000002,0.3604666
16.62,0.3702
16.622,0.03839999
16.624,0.0308
16.626,0.3767333
16.628,0.3908
16.63,0.04166666
16.632,0.033
16.634,0.3236
16.636,0.3745333
16.638,0.04706666
16.64,0.03733333
16.642,0.3398666
16.644000000000002,0.3876
16.646,0.0438
16.648,0.3572
16.65,0.04059999
16.652,0.0308
16.654,0.3713333
16.656,0.3929999
16.658,0.04166666
16.66,0.03406666
16.662,0.3778
16.664,0.3940666
16.666,0.033
16.668,0.033
16.67,0.3983999
16.672,0.3929999
16.674,0.033
16.676000000000002,0.033
16.678,0.3724
16.68,0.3626
16.682,0.03733333
16.684,0.04813333
16.686,0.3876
16.688,0.3594
16.69,0.04493333
16.692,0.3767333
16.694,0.05466666
16.696,0.3951333
16.698,0.04059999
16.7,0.04493333
16.702,0.3843333
16.704,0.38
16.706,0.06119999
16.708000000000002,0.03186666
16.71,0.3637333
16.712,0.04926666
16.714,0.3983999
16.716,0.033
16.718,0.3192666
16.72,0.02753333
16.722,0.3962666
16.724,0.3778
16.726,0.02646666
16.728,0.3637333
16.73,0.03513333
16.732,0.2964666
16.734,0.03186666
16.736,0.05033333
16.738,0.3908
16.740000000000002,0.3788666
16.742,0.03839999
16.744,0.04493333
16.746,0.3767333
16.748,0.3821333
16.75,0.04273333
16.752,0.3788666
16.754,0.03733333
16.756,0.3864666
16.758,0.03626666
16.76,0.04273333
16.762,0.3474666
16.764,0.3832666
16.766000000000002,0.033
16.768,0.3355333
16.77,0.03513333
16.772000000000002,0.4006
16.774,0.02753333
16.776,0.03733333
16.778,0.3138666
16.78,0.3648
16.782,0.0308
16.784,0.033
16.786,0.3876
16.788,0.3615333
16.79,0.02973333
16.792,0.03513333
16.794,0.3767333
16.796,0.3908
16.798000000000002,0.04813333
16.8,0.3637333
16.802,0.04059999
16.804000000000002,0.04926666
16.806,0.4006
16.808,0.3919333
16.81,0.03733333
16.812,0.046
16.814,0.3929999
16.816,0.3767333
16.818,0.03513333
16.82,0.04273333
16.822,0.3474666
16.824,0.4092666
16.826,0.04273333
16.828,0.3658666
16.830000000000002,0.03626666
16.832,0.04166666
16.834,0.3344666
16.836000000000002,0.03733333
16.838,0.3788666
16.84,0.02973333
16.842,0.3366
16.844,0.03839999
16.846,0.3691333
16.848,0.3951333
16.85,0.033
16.852,0.04273333
16.854,0.3897333
16.856,0.3995333
16.858,0.0438
16.86,0.3745333
16.862000000000002,0.03733333
16.864,0.05686666
16.866,0.3995333
16.868000000000002,0.3821333
16.87,0.03733333
16.872,0.05139999
16.874,0.3778
16.876,0.3626
16.878,0.04059999
16.88,0.03406666
16.882,0.3745333
16.884,0.3550666
16.886,0.02866666
16.888,0.3734666
16.89,0.04273333
16.892,0.03513333
16.894000000000002,0.3355333
16.896,0.03839999
16.898,0.4092666
16.9,0.03733333
16.902,0.3658666
16.904,0.04273333
16.906,0.3919333
16.908,0.046
16.91,0.3713333
16.912,0.03733333
16.914,0.3788666
16.916,0.3962666
16.918,0.03839999
16.92,0.3745333
16.922,0.03513333
16.924,0.4082
16.926000000000002,0.04166666
16.928,0.3745333
16.93,0.0308
16.932,0.03406666
16.934,0.3680666
16.936,0.02973333
16.938,0.3550666
16.94,0.3344666
16.942,0.03839999
16.944,0.046
16.946,0.4114
16.948,0.4103333
16.95,0.04706666
16.952,0.03946666
16.954,0.3745333
16.956,0.4016666
16.958000000000002,0.03513333
16.96,0.0308
16.962,0.3691333
16.964,0.03733333
16.966,0.4103333
16.968,0.3658666
16.97,0.04273333
16.972,0.03513333
16.974,0.3897333
16.976,0.4006
16.978,0.046
16.98,0.04059999
16.982,0.3680666
16.984,0.3658666
16.986,0.04493333
16.988,0.3268666
16.990000000000002,0.0308
16.992,0.03513333
16.994,0.3431333
16.996,0.3648
16.998,0.03946666
17.0,0.03946666
17.002,0.3464
17.004,0.3767333
17.006,0.033
17.008,0.4070666
17.01,0.03733333
17.012,0.3615333
17.014,0.03513333
17.016000000000002,0.4070666
17.018,0.04493333
17.02,0.3767333
17.022000000000002,0.03626666
17.024,0.4027333
17.026,0.0438
17.028,0.03839999
17.03,0.3713333
17.032,0.02646666
17.034,0.3778
17.036,0.3572
17.038,0.04059999
17.04,0.03186666
17.042,0.3051333
17.044,0.3442
17.046,0.02973333
17.048000000000002,0.2682666
17.05,0.033
17.052,0.03839999
17.054000000000002,0.3658666
17.056,0.3962666
17.058,0.03626666
17.06,0.03513333
17.062,0.3713333
17.064,0.05139999
17.066,0.4070666
17.068,0.3962666
17.07,0.04273333
17.072,0.03733333
17.074,0.4114
17.076,0.4222666
17.078,0.03626666
17.080000000000002,0.3821333
17.082,0.04493333
17.084,0.3832666
17.086000000000002,0.03626666
17.088,0.367
17.09,0.03839999
17.092,0.033
17.094,0.3333333
17.096,0.3734666
17.098,0.03626666
17.1,0.02866666
17.102,0.3355333
17.104,0.3756666
17.106,0.03946666
17.108,0.3539333
17.11,0.03626666
17.112000000000002,0.3810666
17.114,0.04813333
17.116,0.4038666
17.118000000000002,0.04273333
17.12,0.3691333
17.122,0.04813333
17.124,0.03513333
17.126,0.3398666
17.128,0.03733333
17.13,0.3561333
17.132,0.3691333
17.134,0.03839999
17.136,0.3962666
17.138,0.04273333
17.14,0.3680666
17.142,0.03733333
17.144000000000002,0.0438
17.146,0.38
17.148,0.3626
17.150000000000002,0.033
17.152,0.05139999
17.154,0.3734666
17.156,0.3702
17.158,0.03513333
17.16,0.04273333
17.162,0.3778
17.164,0.3778
17.166,0.04273333
17.168,0.3464
17.17,0.04273333
17.172,0.0438
17.174,0.3767333
17.176000000000002,0.3832666
17.178,0.06119999
17.18,0.3604666
17.182,0.04493333
17.184,0.3572
17.186,0.03733333
17.188,0.3821333
17.19,0.04706666
17.192,0.033
17.194,0.3322666
17.196,0.04493333
17.198,0.3832666
17.2,0.3561333
17.202,0.04273333
17.204,0.38
17.206,0.05253333
17.208000000000002,0.3203333
17.21,0.033
17.212,0.3745333
17.214,0.05359999
17.216,0.04059999
17.218,0.3138666
17.22,0.3626
17.222,0.04166666
17.224,0.04813333
17.226,0.3951333
17.228,0.04273333
17.23,0.3713333
17.232,0.04273333
17.234,0.3572
17.236,0.03733333
17.238,0.3745333
17.240000000000002,0.3604666
17.242,0.0438
17.244,0.03733333
17.246,0.3626
17.248,0.05139999
17.25,0.3724
17.252,0.046
17.254,0.3767333
17.256,0.3832666
17.258,0.04059999
17.26,0.03513333
17.262,0.3843333
17.264,0.3854
17.266000000000002,0.046
17.268,0.03733333
17.27,0.3734666
17.272000000000002,0.04273333
17.274,0.3561333
17.276,0.05359999
17.278,0.3788666
17.28,0.0438
17.282,0.3691333
17.284,0.3637333
17.286,0.0438
17.288,0.3528666
17.29,0.03839999
17.292,0.3582666
17.294,0.03839999
17.296,0.05466666
17.298000000000002,0.3854
17.3,0.3637333
17.302,0.03839999
17.304000000000002,0.04926666
17.306,0.3821333
17.308,0.38
17.31,0.05466666
17.312,0.3778
17.314,0.046
17.316,0.3767333
17.318,0.04273333
17.32,0.0438
17.322,0.3767333
17.324,0.3734666
17.326,0.04926666
17.328,0.3897333
17.330000000000002,0.05139999
17.332,0.046
17.334,0.3843333
17.336000000000002,0.3821333
17.338,0.04273333
17.34,0.04166666
17.342,0.3919333
17.344,0.04706666
17.346,0.3431333
17.348,0.3680666
17.35,0.05466666
17.352,0.38
17.354,0.04166666
17.356,0.3854
17.358,0.04273333
17.36,0.05359999
17.362000000000002,0.3876
17.364,0.06119999
17.366,0.3995333
17.368000000000002,0.03733333
17.37,0.4070666
17.372,0.05573333
17.374,0.406
17.376,0.05253333
17.378,0.3864666
17.38,0.3854
17.382,0.046
17.384,0.4038666
17.386,0.05253333
17.388,0.03839999
17.39,0.3366
17.392,0.3539333
17.394000000000002,0.03839999
17.396,0.3756666
17.398,0.046
17.400000000000002,0.03946666
17.402,0.3821333
17.404,0.3973333
17.406,0.05359999
17.408,0.04059999
17.41,0.3788666
17.412,0.4179333
17.414,0.05686666
17.416,0.3821333
17.418,0.046
17.42,0.05139999
17.422,0.419
17.424,0.4222666
17.426000000000002,0.046
17.428,0.04926666
17.43,0.3886666
17.432,0.04273333
17.434,0.38
17.436,0.04926666
17.438,0.406
17.44,0.3496
17.442,0.04813333
17.444,0.04273333
17.446,0.3409333
17.448,0.3929999
17.45,0.03946666
17.452,0.4070666
17.454,0.05253333
17.456,0.3637333
17.458000000000002,0.03839999
17.46,0.05359999
17.462,0.3778
17.464,0.4114
17.466,0.05253333
17.468,0.04273333
17.47,0.4114
17.472,0.4114
17.474,0.05573333
17.476,0.4201333
17.478,0.046
17.48,0.3929999
17.482,0.04059999
17.484,0.03839999
17.486,0.4146666
17.488,0.04926666
17.490000000000002,0.4125333
17.492,0.03733333
17.494,0.4114
17.496,0.3767333
17.498,0.04926666
17.5,0.04273333
17.502,0.4092666
17.504,0.05139999
17.506,0.4038666
17.508,0.0438
17.51,0.3626
17.512,0.06333333
17.514,0.4168666
17.516000000000002,0.03733333
17.518,0.4027333
17.52,0.4146666
17.522000000000002,0.06006666
17.524,0.06006666
17.526,0.4136
17.528,0.4049333
17.53,0.05033333
17.532,0.03626666
17.534,0.3973333
17.536,0.05253333
17.538,0.3745333
17.54,0.03513333
17.542,0.3788666
17.544,0.4103333
17.546,0.04813333
17.548000000000002,0.4038666
17.55,0.04926666
17.552,0.03946666
17.554000000000002,0.3626
17.556,0.3626
17.558,0.03513333
17.56,0.04059999
17.562,0.3940666
17.564,0.046
17.566,0.3756666
17.568,0.03839999
17.57,0.3897333
17.572,0.05359999
17.574,0.3951333
17.576,0.05466666
17.578,0.4136
17.580000000000002,0.4114
17.582,0.04493333
17.584,0.3702
17.586000000000002,0.04059999
17.588,0.4125333
17.59,0.04926666
17.592,0.04273333
17.594,0.4114
17.596,0.04813333
17.598,0.4006
17.6,0.03839999
17.602,0.3810666
17.604,0.4092666
17.606,0.0438
17.608,0.3951333
17.61,0.03513333
17.612000000000002,0.05899999
17.614,0.3897333
17.616,0.3658666
17.618000000000002,0.03513333
17.62,0.3962666
17.622,0.05686666
17.624,0.4092666
17.626,0.03946666
17.628,0.4146666
17.63,0.05253333
17.632,0.3843333
17.634,0.03186666
17.636,0.04706666
17.638,0.4082
17.64,0.342
17.642,0.03733333
17.644000000000002,0.04493333
17.646,0.3897333
17.648,0.3983999
17.650000000000002,0.04706666
17.652,0.04813333
17.654,0.3691333
17.656,0.3940666
17.658,0.02753333
17.66,0.3658666
17.662,0.03406666
17.664,0.05033333
17.666,0.4168666
17.668,0.03406666
17.67,0.3539333
17.672,0.4070666
17.674,0.0438
17.676000000000002,0.03513333
17.678,0.3962666
17.68,0.3767333
17.682,0.03513333
17.684,0.03513333
17.686,0.3897333
17.688,0.4092666
17.69,0.046
17.692,0.02753333
17.694,0.3940666
17.696,0.04926666
17.698,0.3940666
17.7,0.03513333
17.702,0.3626
17.704,0.3767333
17.706,0.05033333
17.708000000000002,0.3604666
17.71,0.03839999
17.712,0.4016666
17.714,0.04493333
17.716,0.3843333
17.718,0.03513333
17.72,0.03186666
17.722,0.38
17.724,0.4114
17.726,0.04059999
17.728,0.03626666
17.73,0.3528666
17.732,0.3691333
17.734,0.03186666
17.736,0.04706666
17.738,0.3843333
17.740000000000002,0.0308
17.742,0.3637333
17.744,0.03513333
17.746,0.406
17.748,0.3528666
17.75,0.03839999
17.752,0.033
17.754,0.3908
17.756,0.3854
17.758,0.033
17.76,0.3767333
17.762,0.0308
17.764,0.04273333
17.766000000000002,0.3734666
17.768,0.03733333
17.77,0.3268666
17.772000000000002,0.05139999
17.774,0.4070666
17.776,0.3734666
17.778,0.03733333
17.78,0.03626666
17.782,0.3788666
17.784,0.3908
17.786,0.033
17.788,0.3995333
17.79,0.03733333
17.792,0.0232
17.794,0.3084
17.796,0.3854
17.798000000000002,0.05573333
17.8,0.3301333
17.802,0.033
17.804000000000002,0.04059999
17.806,0.3604666
17.808,0.3876
17.81,0.04166666
17.812,0.033
17.814,0.3788666
17.816,0.3854
17.818,0.04273333
17.82,0.3951333
17.822,0.03839999
17.824,0.3745333
17.826,0.0438
17.828,0.3788666
17.830000000000002,0.04059999
17.832,0.03733333
17.834,0.3518
17.836000000000002,0.04059999
17.838,0.3951333
17.84,0.3388
17.842,0.03513333
17.844,0.033
17.846,0.3464
17.848,0.3626
17.85,0.04059999
17.852,0.03839999
17.854,0.3854
17.856,0.3929999
17.858,0.06333333
17.86,0.3843333
17.862000000000002,0.04166666
17.864,0.05793333
17.866,0.4006
17.868000000000002,0.4006
17.87,0.046
17.872,0.03839999
17.874,0.38
17.876,0.3929999
17.878,0.0438
17.88,0.3507333
17.882,0.03733333
17.884,0.3116666
17.886,0.03406666
17.888,0.342
17.89,0.033
17.892,0.3203333
17.894000000000002,0.02753333
17.896,0.03186666
17.898,0.3767333
17.900000000000002,0.03186666
17.902,0.3648
17.904,0.04273333
17.906,0.3973333
17.908,0.03733333
17.91,0.3594
17.912,0.3767333
17.914,0.0438
17.916,0.3886666
17.918,0.04059999
17.92,0.3680666
17.922,0.03839999
17.924,0.3788666
17.926000000000002,0.04273333
17.928,0.03733333
17.93,0.3788666
17.932,0.03406666
17.934,0.3897333
17.936,0.03733333
17.938,0.3767333
17.94,0.04059999
17.942,0.3507333
17.944,0.03513333
17.946,0.3388
17.948,0.03513333
17.95,0.3452666
17.952,0.3788666
17.954,0.03839999
17.956,0.04166666
17.958000000000002,0.3919333
17.96,0.03186666
17.962,0.3843333
17.964,0.04166666
17.966,0.3821333
17.968,0.04059999
17.97,0.3604666
17.972,0.3821333
17.974,0.04059999
17.976,0.3810666
17.978,0.04493333
17.98,0.3539333
17.982,0.03513333
17.984,0.3854
17.986,0.04813333
17.988,0.3973333
17.990000000000002,0.033
17.992,0.03186666
17.994,0.38
17.996,0.3897333
17.998,0.2054
