Time (s),Voltage (V)
0.06802000000000001,0.09541333
0.06803000000000001,0.09053332
0.06804,0.09536
0.06805,0.09031999
0.06806000000000001,0.09047999
0.06807,0.09536
0.06808,0.09047999
0.06809000000000001,0.09536
0.06810000000000001,0.09023999
0.06811,0.09536
0.06812,0.09583999
0.06813000000000001,0.09018666
0.06814,0.09031999
0.06815,0.09517333
0.06816000000000001,0.09037333
0.06817000000000001,0.09541333
0.06818,0.09565333
0.06819,0.09053332
0.06820000000000001,0.09517333
0.06821,0.09031999
0.06822,0.09517333
0.06823,0.09037333
0.06824000000000001,0.09042666
0.06825,0.09541333
0.06826,0.09517333
0.06827000000000001,0.09053332
0.06828000000000001,0.09522666
0.06829,0.09037333
0.0683,0.09517333
0.06831000000000001,0.09037333
0.06832,0.09042666
0.06833,0.09522666
0.06834000000000001,0.09042666
0.06835000000000001,0.09517333
0.06836,0.09541333
0.06837,0.09061333
0.06838000000000001,0.09506666
0.06839,0.08994666
0.0684,0.09042666
0.06841000000000001,0.09536
0.06842000000000001,0.09511999
0.06843,0.09042666
0.06844,0.09517333
0.06845000000000001,0.09042666
0.06846000000000001,0.09061333
0.06847,0.09541333
0.06848,0.09536
0.06849000000000001,0.09018666
0.0685,0.09007999
0.06851,0.09522666
0.06852000000000001,0.09546666
0.06853000000000001,0.09066666
0.06854,0.09530666
0.06855,0.09018666
0.06856000000000001,0.09530666
0.06857,0.08983999
0.06858,0.09053332
0.06859000000000001,0.09536
0.06860000000000001,0.09517333
0.06861,0.09047999
0.06862,0.09541333
0.06863000000000001,0.09037333
0.06864,0.09042666
0.06865,0.09517333
0.06866,0.09037333
0.06867000000000001,0.09530666
0.06868,0.09071999
0.06869,0.09522666
0.06870000000000001,0.09546666
0.06871000000000001,0.09071999
0.06872,0.09541333
0.06873,0.09061333
0.06874000000000001,0.09511999
0.06875,0.09053332
0.06876,0.09031999
0.06877000000000001,0.09506666
0.06878000000000001,0.09559999
0.06879,0.09018666
0.0688,0.09053332
0.06881000000000001,0.09546666
0.06882,0.09053332
0.06883,0.09517333
0.06884000000000001,0.09007999
0.06885000000000001,0.09546666
0.06886,0.09007999
0.06887,0.09517333
0.06888000000000001,0.09554666
0.06889,0.09031999
0.0689,0.09042666
0.06891,0.09506666
0.06892000000000001,0.09522666
0.06893,0.09053332
0.06894,0.09517333
0.06895000000000001,0.09042666
0.06896000000000001,0.09037333
0.06897,0.09506666
0.06898,0.09522666
0.06899000000000001,0.09037333
0.069,0.09061333
0.06901,0.09501333
0.06902000000000001,0.09042666
0.06903000000000001,0.09530666
0.06904,0.09517333
0.06905,0.09042666
0.06906000000000001,0.09053332
0.06907,0.09536
0.06908,0.09047999
0.06909000000000001,0.09511999
0.06910000000000001,0.09541333
0.06911,0.09042666
0.06912,0.09530666
0.06913000000000001,0.09042666
0.06914000000000001,0.09546666
0.06915,0.09037333
0.06916,0.09511999
0.06917000000000001,0.09037333
0.06918,0.09031999
0.06919,0.09517333
0.06920000000000001,0.09517333
0.06921000000000001,0.09047999
0.06922,0.09506666
0.06923,0.09042666
0.06924000000000001,0.09023999
0.06925,0.09506666
0.06926,0.09031999
0.06927000000000001,0.09536
0.06928000000000001,0.09037333
0.06929,0.09522666
0.0693,0.09042666
0.06931000000000001,0.09530666
0.06932,0.09541333
0.06933,0.09037333
0.06934,0.09066666
0.06935000000000001,0.09530666
0.06936,0.09487999
0.06937,0.09037333
0.06938000000000001,0.09517333
0.06939000000000001,0.09018666
0.0694,0.09007999
0.06941,0.09517333
0.06942000000000001,0.09053332
0.06943,0.09517333
0.06944,0.09578666
0.06945000000000001,0.09
0.06946000000000001,0.09047999
0.06947,0.09536
0.06948,0.09517333
0.06949000000000001,0.09031999
0.0695,0.09037333
0.06951,0.09511999
0.06952000000000001,0.09018666
0.06953000000000001,0.09530666
0.06954,0.09511999
0.06955,0.09061333
0.06956000000000001,0.09047999
0.06957,0.09517333
0.06958,0.09047999
0.06959,0.09530666
0.06960000000000001,0.09047999
0.06961,0.09511999
0.06962,0.09530666
0.06963000000000001,0.09018666
0.06964000000000001,0.09506666
0.06965,0.09047999
0.06966,0.09530666
0.06967000000000001,0.09047999
0.06968,0.09042666
0.06969,0.09517333
0.06970000000000001,0.09536
0.06971000000000001,0.09018666
0.06972,0.09047999
0.06973,0.09530666
0.06974000000000001,0.09536
0.06975,0.09047999
0.06976,0.09541333
0.06977000000000001,0.09061333
0.06978000000000001,0.09047999
0.06979,0.09536
0.0698,0.09506666
0.06981000000000001,0.09037333
0.06982000000000001,0.09541333
0.06983,0.09013332
0.06984,0.09053332
0.06985000000000001,0.09506666
0.06986,0.08989333
0.06987,0.09530666
0.06988000000000001,0.09511999
0.06989000000000001,0.09053332
0.0699,0.09031999
0.06991,0.09530666
0.06992000000000001,0.09037333
0.06993,0.09530666
0.06994,0.09511999
0.06995000000000001,0.09013332
0.06996000000000001,0.09037333
0.06997,0.09530666
0.06998,0.09530666
0.06999000000000001,0.09109332
0.07,0.09370666
0.07001,0.09487999
0.07002,0.09487999
0.07003000000000001,0.09071999
0.07004,0.09047999
0.07005,0.09477333
0.07006000000000001,0.09501333
0.07007000000000001,0.09077333
0.07008,0.09482666
0.07009,0.09023999
0.07010000000000001,0.09493332
0.07011,0.09047999
0.07012,0.09487999
0.07013000000000001,0.09066666
0.07014000000000001,0.09023999
0.07015,0.09493332
0.07016,0.09047999
0.07017000000000001,0.09469333
0.07018,0.09053332
0.07019,0.09482666
0.07020000000000001,0.09013332
0.07021000000000001,0.09487999
0.07022,0.09
0.07023,0.09487999
0.07024000000000001,0.09023999
0.07025,0.09506666
0.07026,0.09042666
0.07027,0.09501333
0.07028000000000001,0.09487999
0.07029,0.09037333
0.0703,0.09031999
0.07031000000000001,0.09493332
0.07032000000000001,0.09053332
0.07033,0.09487999
0.07034,0.09085333
0.07035000000000001,0.09482666
0.07036,0.09037333
0.07037,0.09493332
0.07038000000000001,0.09047999
0.07039000000000001,0.09493332
0.0704,0.09493332
0.07041,0.09042666
0.07042000000000001,0.09463999
0.07043,0.09037333
0.07044,0.09477333
0.07045000000000001,0.09031999
0.07046000000000001,0.09053332
0.07047,0.09482666
0.07048,0.09018666
0.07049000000000001,0.09469333
0.07050000000000001,0.09506666
0.07051,0.09023999
0.07052,0.09053332
0.07053000000000001,0.09522666
0.07054,0.09007999
0.07055,0.09501333
0.07056000000000001,0.09522666
0.07057000000000001,0.09053332
0.07058,0.09042666
0.07059,0.09487999
0.07060000000000001,0.09546666
0.07061,0.09047999
0.07062,0.09061333
0.07063000000000001,0.09511999
0.07064000000000001,0.09506666
0.07065,0.09047999
0.07066,0.09517333
0.07067000000000001,0.09037333
0.07068,0.09071999
0.07069,0.09511999
0.0707,0.09477333
0.07071000000000001,0.09047999
0.07072,0.09487999
0.07073,0.09031999
0.07074000000000001,0.09031999
0.07075000000000001,0.09487999
0.07076,0.09493332
0.07077,0.09042666
0.07078000000000001,0.09487999
0.07079,0.09053332
0.0708,0.09042666
0.07081000000000001,0.09501333
0.07082000000000001,0.09037333
0.07083,0.09501333
0.07084,0.09511999
0.07085000000000001,0.09047999
0.07086,0.09066666
0.07087,0.09493332
0.07088000000000001,0.09037333
0.07089000000000001,0.09482666
0.0709,0.09493332
0.07091,0.09031999
0.07092000000000001,0.09042666
0.07093,0.09469333
0.07094,0.09487999
0.07095,0.09023999
0.07096000000000001,0.09487999
0.07097,0.09042666
0.07098,0.08983999
0.07099000000000001,0.09482666
0.07100000000000001,0.09
0.07101,0.09469333
0.07102,0.09047999
0.07103000000000001,0.09469333
0.07104,0.09477333
0.07105,0.09023999
0.07106000000000001,0.09077333
0.07107000000000001,0.09482666
0.07108,0.09482666
0.07109,0.09047999
0.07110000000000001,0.09546666
0.07111,0.09
0.07112,0.09061333
0.07113000000000001,0.09554666
0.07114000000000001,0.09042666
0.07115,0.09477333
0.07116,0.09482666
0.07117000000000001,0.09037333
0.07118000000000001,0.09511999
0.07119,0.09031999
0.0712,0.09047999
0.07121000000000001,0.09511999
0.07122,0.09047999
0.07123,0.09493332
0.07124000000000001,0.09053332
0.07125000000000001,0.09482666
0.07126,0.09037333
0.07127,0.09522666
0.07128000000000001,0.09487999
0.07129,0.09053332
0.0713,0.09506666
0.07131000000000001,0.09018666
0.07132000000000001,0.09493332
0.07133,0.09053332
0.07134,0.09037333
0.07135000000000001,0.09506666
0.07136,0.09042666
0.07137,0.09477333
0.07138,0.09047999
0.07139000000000001,0.09506666
0.0714,0.09047999
0.07141,0.09501333
0.07142000000000001,0.09506666
0.07143000000000001,0.09061333
0.07144,0.09061333
0.07145,0.09493332
0.07146000000000001,0.09482666
0.07147,0.09042666
0.07148,0.09047999
0.07149000000000001,0.09501333
0.07150000000000001,0.09477333
0.07151,0.09023999
0.07152,0.08989333
0.07153000000000001,0.09463999
0.07154,0.09482666
0.07155,0.09023999
0.07156000000000001,0.09053332
0.07157000000000001,0.09469333
0.07158,0.09477333
0.07159,0.09042666
0.07160000000000001,0.09506666
0.07161000000000001,0.09047999
0.07162,0.09042666
0.07163,0.09501333
0.07164000000000001,0.09511999
0.07165,0.09042666
0.07166,0.09042666
0.07167000000000001,0.09517333
0.07168000000000001,0.09061333
0.07169,0.09477333
0.0717,0.09487999
0.07171000000000001,0.09066666
0.07172,0.09
0.07173,0.09469333
0.07174000000000001,0.09061333
0.07175000000000001,0.09482666
0.07176,0.09061333
0.07177,0.09482666
0.07178000000000001,0.09037333
0.07179,0.09501333
0.0718,0.09053332
0.07181000000000001,0.09487999
0.07182000000000001,0.09042666
0.07183,0.09487999
0.07184,0.09511999
0.07185000000000001,0.09037333
0.07186000000000001,0.09501333
0.07187,0.09047999
0.07188,0.09031999
0.07189000000000001,0.09501333
0.0719,0.09493332
0.07191,0.09042666
0.07192000000000001,0.09031999
0.07193000000000001,0.09487999
0.07194,0.09482666
0.07195,0.09031999
0.07196000000000001,0.09053332
0.07197,0.09487999
0.07198,0.09477333
0.07199000000000001,0.09023999
0.07200000000000001,0.09517333
0.07201,0.09047999
0.07202,0.09066666
0.07203000000000001,0.09506666
0.07204,0.09042666
0.07205,0.09506666
0.07206,0.09493332
0.07207000000000001,0.09047999
0.07208,0.09031999
0.07209,0.09482666
0.07210000000000001,0.09071999
0.07211000000000001,0.09493332
0.07212,0.09042666
0.07213,0.09522666
0.07214000000000001,0.09536
0.07215,0.09037333
0.07216,0.09493332
0.07217000000000001,0.09031999
0.07218000000000001,0.09031999
0.07219,0.09482666
0.0722,0.09047999
0.07221000000000001,0.09482666
0.07222,0.09061333
0.07223,0.09482666
0.07224000000000001,0.09037333
0.07225000000000001,0.09487999
0.07226,0.09023999
0.07227,0.09506666
0.07228000000000001,0.09506666
0.07229000000000001,0.09047999
0.0723,0.09037333
0.07231,0.09482666
0.07232000000000001,0.09061333
0.07233,0.09493332
0.07234,0.09047999
0.07235000000000001,0.09501333
0.07236000000000001,0.09517333
0.07237,0.09042666
0.07238,0.09037333
0.07239000000000001,0.09506666
0.0724,0.09477333
0.07241,0.09077333
0.07242000000000001,0.09482666
0.07243000000000001,0.09037333
0.07244,0.09042666
0.07245,0.09487999
0.07246000000000001,0.09053332
0.07247,0.09487999
0.07248,0.09506666
0.07249000000000001,0.09061333
0.07250000000000001,0.09023999
0.07251,0.09487999
0.07252,0.09047999
0.07253000000000001,0.09487999
0.07254000000000001,0.09053332
0.07255,0.09482666
0.07256,0.09047999
0.07257000000000001,0.09487999
0.07258,0.09018666
0.07259,0.09487999
0.07260000000000001,0.09042666
0.07261000000000001,0.09506666
0.07262,0.09469333
0.07263,0.09023999
0.07264000000000001,0.09493332
0.07265,0.08994666
0.07266,0.09493332
0.07267000000000001,0.09047999
0.07268000000000001,0.09018666
0.07269,0.09482666
0.0727,0.09477333
0.07271000000000001,0.09053332
0.07272,0.09487999
0.07273,0.09047999
0.07274,0.09018666
0.07275000000000001,0.09493332
0.07276,0.09042666
0.07277,0.09501333
0.07278000000000001,0.09487999
0.07279000000000001,0.09042666
0.0728,0.09061333
0.07281,0.09506666
0.07282000000000001,0.09042666
0.07283,0.09487999
0.07284,0.09511999
0.07285000000000001,0.09071999
0.07286000000000001,0.09053332
0.07287,0.09501333
0.07288,0.09031999
0.07289000000000001,0.09493332
0.0729,0.09522666
0.07291,0.09061333
0.07292000000000001,0.09053332
0.07293000000000001,0.09493332
0.07294,0.09477333
0.07295,0.09071999
0.07296000000000001,0.09511999
0.07297000000000001,0.09071999
0.07298,0.09047999
0.07299,0.09501333
0.07300000000000001,0.09042666
0.07301,0.09506666
0.07302,0.09047999
0.07303000000000001,0.09493332
0.07304000000000001,0.09066666
0.07305,0.09501333
0.07306,0.09047999
0.07307000000000001,0.09487999
0.07308,0.09066666
0.07309,0.09469333
0.07310000000000001,0.09037333
0.07311000000000001,0.09482666
0.07312,0.09493332
0.07313,0.09047999
0.07314000000000001,0.09487999
0.07315,0.09042666
0.07316,0.09042666
0.07317000000000001,0.09501333
0.07318000000000001,0.09061333
0.07319,0.09469333
0.0732,0.09493332
0.07321000000000001,0.09053332
0.07322000000000001,0.09506666
0.07323,0.09042666
0.07324,0.09493332
0.07325000000000001,0.09047999
0.07326,0.09506666
0.07327,0.09042666
0.07328000000000001,0.09047999
0.07329000000000001,0.09522666
0.0733,0.09458666
0.07331,0.09031999
0.07332000000000001,0.09487999
0.07333,0.09047999
0.07334,0.09487999
0.07335000000000001,0.09061333
0.07336000000000001,0.09018666
0.07337,0.09506666
0.07338,0.09037333
0.07339000000000001,0.09477333
0.0734,0.09061333
0.07341,0.09487999
0.07342,0.09477333
0.07343000000000001,0.09061333
0.07344,0.09037333
0.07345,0.09487999
0.07346000000000001,0.09037333
0.07347000000000001,0.09517333
0.07348,0.09511999
0.07349,0.09053332
0.07350000000000001,0.09053332
0.07351,0.09506666
0.07352,0.09482666
0.07353000000000001,0.09037333
0.07354000000000001,0.09071999
0.07355,0.09487999
0.07356,0.09013332
0.07357000000000001,0.09493332
0.07358,0.09042666
0.07359,0.09482666
0.07360000000000001,0.09506666
0.07361000000000001,0.09053332
0.07362,0.09066666
0.07363,0.09487999
0.07364000000000001,0.09469333
0.07365000000000001,0.09061333
0.07366,0.09501333
0.07367,0.09031999
0.07368000000000001,0.09
0.07369,0.09477333
0.0737,0.09501333
0.07371000000000001,0.09053332
0.07372000000000001,0.09047999
0.07373,0.09493332
0.07374,0.09042666
0.07375000000000001,0.09522666
0.07376,0.09517333
0.07377,0.09037333
0.07378000000000001,0.09061333
0.07379000000000001,0.09477333
0.0738,0.09042666
0.07381,0.09493332
0.07382000000000001,0.09037333
0.07383,0.09506666
0.07384,0.09541333
0.07385000000000001,0.09066666
0.07386000000000001,0.09031999
0.07387,0.09536
0.07388,0.09061333
0.07389000000000001,0.09517333
0.07390000000000001,0.09501333
0.07391,0.09023999
0.07392,0.09042666
0.07393000000000001,0.09487999
0.07394,0.09053332
0.07395,0.09546666
0.07396000000000001,0.09037333
0.07397000000000001,0.09511999
0.07398,0.09061333
0.07399,0.09511999
0.07400000000000001,0.09066666
0.07401,0.09511999
0.07402,0.09061333
0.07403000000000001,0.09506666
0.07404000000000001,0.09031999
0.07405,0.09517333
0.07406,0.09536
0.07407000000000001,0.09023999
0.07408000000000001,0.09482666
0.07409,0.08994666
0.0741,0.09493332
0.07411000000000001,0.09023999
0.07412,0.09037333
0.07413,0.09511999
0.07414000000000001,0.09482666
0.07415000000000001,0.09047999
0.07416,0.09487999
0.07417,0.09042666
0.07418000000000001,0.09487999
0.07419,0.09037333
0.0742,0.09053332
0.07421000000000001,0.09493332
0.07422000000000001,0.09493332
0.07423,0.09061333
0.07424,0.09037333
0.07425000000000001,0.09469333
0.07426,0.09522666
0.07427,0.09042666
0.07428000000000001,0.09493332
0.07429000000000001,0.09047999
0.0743,0.09042666
0.07431,0.09482666
0.07432000000000001,0.09469333
0.07433000000000001,0.09023999
0.07434,0.09463999
0.07435,0.09031999
0.07436000000000001,0.09482666
0.07437,0.09031999
0.07438,0.09501333
0.07439000000000001,0.09066666
0.07440000000000001,0.09047999
0.07441,0.09511999
0.07442,0.09061333
0.07443000000000001,0.09501333
0.07444,0.09061333
0.07445,0.09477333
0.07446000000000001,0.09493332
0.07447000000000001,0.09071999
0.07448,0.09501333
0.07449,0.09042666
0.07450000000000001,0.09493332
0.07451,0.09031999
0.07452,0.09517333
0.07453000000000001,0.09061333
0.07454000000000001,0.09482666
0.07455,0.09042666
0.07456,0.09487999
0.07457000000000001,0.09047999
0.07458000000000001,0.09530666
0.07459,0.09018666
0.0746,0.09506666
0.07461000000000001,0.09071999
0.07462,0.09469333
0.07463,0.09042666
0.07464000000000001,0.09541333
0.07465000000000001,0.09042666
0.07466,0.09031999
0.07467,0.09493332
0.07468000000000001,0.09482666
0.07469,0.09037333
0.0747,0.09053332
0.07471000000000001,0.09511999
0.07472000000000001,0.09037333
0.07473,0.09482666
0.07474,0.09053332
0.07475000000000001,0.09487999
