Time (s),Voltage (V)
16.26,0.1880666
16.262,0.9579332
16.264,0.9601333
16.266000000000002,0.2119333
16.268,0.239
16.27,0.1924
16.272000000000002,0.2043333
16.274,0.9113333
16.276,0.7735999
16.278,0.1913333
16.28,0.1945333
16.282,0.7757999
16.284,0.8061333
16.286,0.1924
16.288,0.2412
16.29,0.1902
16.292,0.2
16.294,0.8137333
16.296,0.9492666
16.298000000000002,0.1945333
16.3,0.1902
16.302,0.7920666
16.304000000000002,0.9438666
16.306,0.2043333
16.308,0.239
16.31,0.1902
16.312,0.2021333
16.314,0.9535999
16.316,0.8332666
16.318,0.1924
16.32,0.1902
16.322,0.9405999
16.324,0.7789999
16.326,0.2010666
16.328,0.2433333
16.330000000000002,0.1902
16.332,0.2010666
16.334,0.7985333
16.336000000000002,0.7757999
16.338,0.1924
16.34,0.1891333
16.342,0.7757999
16.344,0.8299999
16.346,0.2076
16.348,0.1924
16.35,0.239
16.352,0.2064666
16.354,0.9384665
16.356,0.9340666
16.358,0.1945333
16.36,0.1945333
16.362000000000002,0.8527999
16.364,0.9286666
16.366,0.2021333
16.368000000000002,0.1945333
16.37,0.239
16.372,0.1988667
16.374,0.9481999
16.376,0.8277999
16.378,0.1956666
16.38,0.1902
16.382,0.7595333
16.384,0.7877333
16.386,0.2021333
16.388,0.1869333
16.39,0.2357333
16.392,0.2032
16.394000000000002,0.8191333
16.396,0.7898666
16.398,0.1924
16.4,0.1945333
16.402,0.8679333
16.404,0.9102666
16.406,0.2054
16.408,0.1924
16.41,0.2379333
16.412,0.1988667
16.414,0.9297332
16.416,0.8343332
16.418,0.1913333
16.42,0.1945333
16.422,0.8961332
16.424,0.9134666
16.426000000000002,0.2086667
16.428,0.2368666
16.43,0.1902
16.432,0.1924
16.434,0.8213332
16.436,0.8950666
16.438,0.1902
16.44,0.1924
16.442,0.8126666
16.444,0.8137333
16.446,0.2054
16.448,0.2379333
16.45,0.1902
16.452,0.2032
16.454,0.8007333
16.456,0.8256666
16.458000000000002,0.1902
16.46,0.1956666
16.462,0.7833999
16.464,0.9275999
16.466,0.2076
16.468,0.239
16.47,0.1924
16.472,0.1988667
16.474,0.8701332
16.476,0.8614666
16.478,0.1956666
16.48,0.1902
16.482,0.7605999
16.484,0.8202666
16.486,0.2064666
16.488,0.2336
16.490000000000002,0.1858667
16.492,0.2
16.494,0.8050666
16.496,0.7996666
16.498,0.1891333
16.5,0.1945333
16.502,0.8679333
16.504,0.8289332
16.506,0.2054
16.508,0.1880666
16.51,0.2422666
16.512,0.1956666
16.514,0.8809332
16.516000000000002,0.7671332
16.518,0.1956666
16.52,0.1902
16.522000000000002,0.7811999
16.524,0.9427999
16.526,0.2076
16.528,0.239
16.53,0.1848
16.532,0.2032
16.534,0.8419333
16.536,0.8777332
16.538,0.1956666
16.54,0.1902
16.542,0.8191333
16.544,0.8267332
16.546,0.2054
16.548000000000002,0.1880666
16.55,0.239
16.552,0.1978
16.554000000000002,0.8429999
16.556,0.8245999
16.558,0.1924
16.56,0.1891333
16.562,0.8245999
16.564,0.8115333
16.566,0.2086667
16.568,0.2422666
16.57,0.1891333
16.572,0.2054
16.574,0.8701332
16.576,0.8289332
16.578,0.1945333
16.580000000000002,0.1924
16.582,0.8668666
16.584,0.8755332
16.586000000000002,0.2054
16.588,0.239
16.59,0.1924
16.592,0.1967333
16.594,0.8408666
16.596,0.8505999
16.598,0.1924
16.6,0.1902
16.602,0.8451999
16.604,0.8429999
16.606,0.2043333
16.608,0.2368666
16.61,0.1924
16.612000000000002,0.1956666
16.614,0.8419333
16.616,0.7746666
16.618000000000002,0.1902
16.62,0.1880666
16.622,0.8202666
16.624,0.8115333
16.626,0.2032
16.628,0.1902
16.63,0.2422666
16.632,0.2010666
16.634,0.8169999
16.636,0.8375999
16.638,0.1934666
16.64,0.1891333
16.642,0.8039999
16.644000000000002,0.8483999
16.646,0.2064666
16.648,0.2368666
16.65,0.1902
16.652,0.2010666
16.654,0.8538666
16.656,0.8343332
16.658,0.1945333
16.66,0.1924
16.662,0.8343332
16.664,0.8202666
16.666,0.2064666
16.668,0.2357333
16.67,0.1869333
16.672,0.1945333
16.674,0.8408666
16.676000000000002,0.8104666
16.678,0.1934666
16.68,0.1924
16.682,0.7941999
16.684,0.8451999
16.686,0.2076
16.688,0.1902
16.69,0.2357333
16.692,0.2
16.694,0.8353999
16.696,0.8429999
16.698,0.1945333
16.7,0.1902
16.702,0.8202666
16.704,0.8375999
16.706,0.2064666
16.708000000000002,0.2368666
16.71,0.1902
16.712,0.1978
16.714,0.8321999
16.716,0.8180666
16.718,0.1891333
16.72,0.1924
16.722,0.8180666
16.724,0.8267332
16.726,0.2
16.728,0.2379333
16.73,0.1880666
16.732,0.1967333
16.734,0.8191333
16.736,0.8289332
16.738,0.1869333
16.740000000000002,0.1924
16.742,0.8007333
16.744,0.8375999
16.746,0.2032
16.748,0.2357333
16.75,0.1869333
16.752,0.1945333
16.754,0.8245999
16.756,0.8289332
16.758,0.1869333
16.76,0.1891333
16.762,0.8115333
16.764,0.8213332
16.766000000000002,0.2076
16.768,0.2379333
16.77,0.1858667
16.772000000000002,0.2
16.774,0.8223999
16.776,0.8115333
16.778,0.1848
16.78,0.1902
16.782,0.8234666
16.784,0.8353999
16.786,0.2032
16.788,0.2314
16.79,0.1891333
16.792,0.1945333
16.794,0.8408666
16.796,0.8191333
16.798000000000002,0.1891333
16.8,0.1924
16.802,0.8321999
16.804000000000002,0.8169999
16.806,0.2097333
16.808,0.1891333
16.81,0.2346666
16.812,0.1945333
16.814,0.8061333
16.816,0.8083333
16.818,0.1891333
16.82,0.1869333
16.822,0.8321999
16.824,0.8516666
16.826,0.2054
16.828,0.239
16.830000000000002,0.1858667
16.832,0.1934666
16.834,0.8581999
16.836000000000002,0.8483999
16.838,0.1880666
16.84,0.1891333
16.842,0.8234666
16.844,0.8483999
16.846,0.2032
16.848,0.2336
16.85,0.1869333
16.852,0.1978
16.854,0.8462666
16.856,0.8104666
16.858,0.1891333
16.86,0.1924
16.862000000000002,0.7952666
16.864,0.8343332
16.866,0.2086667
16.868000000000002,0.2368666
16.87,0.1924
16.872,0.2
16.874,0.8071999
16.876,0.8245999
16.878,0.1891333
16.88,0.1848
16.882,0.7974666
16.884,0.8571333
16.886,0.2064666
16.888,0.1902
16.89,0.2357333
16.892,0.2054
16.894000000000002,0.8592666
16.896,0.8180666
16.898,0.1924
16.9,0.1902
16.902,0.8505999
16.904,0.8625333
16.906,0.2010666
16.908,0.2346666
16.91,0.1869333
16.912,0.1988667
16.914,0.8071999
16.916,0.8126666
16.918,0.1902
16.92,0.1891333
16.922,0.8028666
16.924,0.8267332
16.926000000000002,0.2086667
16.928,0.2412
16.93,0.1902
16.932,0.1924
16.934,0.8646666
16.936,0.8679333
16.938,0.1891333
16.94,0.1880666
16.942,0.8245999
16.944,0.8722666
16.946,0.2043333
16.948,0.2379333
16.95,0.1826
16.952,0.2
16.954,0.8711999
16.956,0.8050666
16.958000000000002,0.1902
16.96,0.1869333
16.962,0.8245999
16.964,0.8083333
16.966,0.2054
16.968,0.1891333
16.97,0.2357333
16.972,0.2
16.974,0.8007333
16.976,0.7974666
16.978,0.1913333
16.98,0.1934666
16.982,0.7974666
16.984,0.8625333
16.986,0.2097333
16.988,0.2357333
16.990000000000002,0.1934666
16.992,0.1924
16.994,0.8809332
16.996,0.8213332
16.998,0.1956666
17.0,0.1924
17.002,0.8820666
17.004,0.8939999
17.006,0.2086667
17.008,0.2379333
17.01,0.1902
17.012,0.2
17.014,0.8559999
17.016000000000002,0.8701332
17.018,0.1924
17.02,0.1902
17.022000000000002,0.8126666
17.024,0.8083333
17.026,0.2064666
17.028,0.2357333
17.03,0.1924
17.032,0.2010666
17.034,0.8039999
17.036,0.8071999
17.038,0.1924
17.04,0.1913333
17.042,0.7941999
17.044,0.8701332
17.046,0.2043333
17.048000000000002,0.239
17.05,0.1869333
17.052,0.2
17.054000000000002,0.8917999
17.056,0.8495333
17.058,0.1891333
17.06,0.1880666
17.062,0.9156666
17.064,0.8853332
17.066,0.2054
17.068,0.1945333
17.07,0.2400666
17.072,0.2064666
17.074,0.8180666
17.076,0.8483999
17.078,0.1945333
17.080000000000002,0.1902
17.082,0.8256666
17.084,0.8180666
17.086000000000002,0.2010666
17.088,0.1902
17.09,0.2357333
17.092,0.2010666
17.094,0.8462666
17.096,0.7920666
17.098,0.1945333
17.1,0.1956666
17.102,0.7855332
17.104,0.8885332
17.106,0.2140666
17.108,0.2412
17.11,0.1891333
17.112000000000002,0.2
17.114,0.9091333
17.116,0.8983333
17.118000000000002,0.1924
17.12,0.1880666
17.122,0.8083333
17.124,0.8419333
17.126,0.2032
17.128,0.1924
17.13,0.2422666
17.132,0.2010666
17.134,0.8798666
17.136,0.8277999
17.138,0.1913333
17.14,0.1934666
17.142,0.8115333
17.144000000000002,0.8191333
17.146,0.2064666
17.148,0.1956666
17.150000000000002,0.2433333
17.152,0.2
17.154,0.8679333
17.156,0.8147999
17.158,0.1934666
17.16,0.1956666
17.162,0.8983333
17.164,0.8971999
17.166,0.2119333
17.168,0.2412
17.17,0.1924
17.172,0.2043333
17.174,0.8668666
17.176000000000002,0.8950666
17.178,0.1924
17.18,0.1956666
17.182,0.8429999
17.184,0.8679333
17.186,0.2076
17.188,0.1891333
17.19,0.2433333
17.192,0.2010666
17.194,0.9156666
17.196,0.8071999
17.198,0.1945333
17.2,0.1978
17.202,0.8256666
17.204,0.8841999
17.206,0.2076
17.208000000000002,0.1891333
17.21,0.2455333
17.212,0.1924
17.214,0.9047999
17.216,0.8787999
17.218,0.1967333
17.22,0.1880666
17.222,0.8798666
17.224,0.9655333
17.226,0.2064666
17.228,0.2400666
17.23,0.1924
17.232,0.1956666
17.234,0.8917999
17.236,0.8885332
17.238,0.1945333
17.240000000000002,0.1945333
17.242,0.8971999
17.244,0.8614666
17.246,0.2032
17.248,0.1956666
17.25,0.2412
17.252,0.2010666
17.254,0.8863999
17.256,0.8397332
17.258,0.1956666
17.26,0.1934666
17.262,0.8147999
17.264,0.9405999
17.266000000000002,0.2173333
17.268,0.2466
17.27,0.1945333
17.272000000000002,0.1978
17.274,0.9091333
17.276,0.9232666
17.278,0.1945333
17.28,0.1924
17.282,0.8083333
17.284,0.9503332
17.286,0.2086667
17.288,0.239
17.29,0.1913333
17.292,0.1988667
17.294,0.8971999
17.296,0.8473333
17.298000000000002,0.1902
17.3,0.1956666
17.302,0.9069999
17.304000000000002,0.8310666
17.306,0.2043333
17.308,0.2433333
17.31,0.1934666
17.312,0.2010666
17.314,0.8571333
17.316,0.9037333
17.318,0.1978
17.32,0.1967333
17.322,0.9080666
17.324,0.9807332
17.326,0.2108
17.328,0.2422666
17.330000000000002,0.1934666
17.332,0.2032
17.334,0.9622666
17.336000000000002,0.9763999
17.338,0.1978
17.34,0.1924
17.342,0.9753332
17.344,0.9481999
17.346,0.213
17.348,0.2466
17.35,0.1924
17.352,0.2054
17.354,0.9232666
17.356,0.8299999
17.358,0.1988667
17.36,0.1978
17.362000000000002,0.8722666
17.364,0.8971999
17.366,0.2140666
17.368000000000002,0.2412
17.37,0.1934666
17.372,0.2043333
17.374,0.9123999
17.376,0.9828666
17.378,0.1978
17.38,0.1956666
17.382,0.8971999
17.384,0.9871999
17.386,0.2151333
17.388,0.1956666
17.39,0.2433333
17.392,0.2021333
17.394000000000002,0.9904666
17.396,0.9677333
17.398,0.1945333
17.400000000000002,0.1956666
17.402,0.9980665
17.404,0.9384665
17.406,0.2032
17.408,0.2444666
17.41,0.1988667
17.412,0.2064666
17.414,0.9481999
17.416,0.8429999
17.418,0.1956666
17.42,0.1902
17.422,0.8267332
17.424,1.006733
17.426000000000002,0.2119333
17.428,0.2422666
17.43,0.1967333
17.432,0.2076
17.434,1.005667
17.436,1.003467
17.438,0.2
17.44,0.1945333
17.442,0.9861332
17.444,1.026267
17.446,0.2054
17.448,0.2433333
17.45,0.1891333
17.452,0.2054
17.454,0.9915999
17.456,0.9395332
17.458000000000002,0.1988667
17.46,0.1978
17.462,0.9796666
17.464,0.9687999
17.466,0.2119333
17.468,0.2433333
17.47,0.1945333
17.472,0.2086667
17.474,0.8679333
17.476,0.9991332
17.478,0.1988667
17.48,0.1924
17.482,0.8614666
17.484,1.0328
17.486,0.2173333
17.488,0.2455333
17.490000000000002,0.1934666
17.492,0.2043333
17.494,1.031667
17.496,1.027333
17.498,0.1956666
17.5,0.1945333
17.502,0.9915999
17.504,1.005667
17.506,0.2021333
17.508,0.1978
17.51,0.2433333
17.512,0.2054
17.514,1.006733
17.516000000000002,0.8495333
17.518,0.1988667
17.52,0.1967333
17.522000000000002,0.9547333
17.524,0.9275999
17.526,0.2151333
17.528,0.2488
17.53,0.1924
17.532,0.1956666
17.534,0.9991332
17.536,1.0252
17.538,0.1924
17.54,0.1945333
17.542,0.8559999
17.544,1.0382
17.546,0.2108
17.548000000000002,0.1967333
17.55,0.2433333
17.552,0.2021333
17.554000000000002,1.021933
17.556,1.029533
17.558,0.1978
17.56,0.1978
17.562,1.003467
17.564,1.023
17.566,0.2140666
17.568,0.2466
17.57,0.1967333
17.572,0.1978
17.574,1.021933
17.576,0.8863999
17.578,0.1956666
17.580000000000002,0.1902
17.582,0.9156666
17.584,1.028467
17.586000000000002,0.2119333
17.588,0.2422666
17.59,0.1945333
17.592,0.2054
17.594,1.019733
17.596,1.026267
17.598,0.1945333
17.6,0.1967333
17.602,0.9807332
17.604,1.024133
17.606,0.213
17.608,0.2444666
17.61,0.1956666
17.612000000000002,0.213
17.614,1.019733
17.616,0.9763999
17.618000000000002,0.2032
17.62,0.1913333
17.622,1.019733
17.624,0.9828666
17.626,0.2140666
17.628,0.2433333
17.63,0.1956666
17.632,0.2
17.634,0.9774666
17.636,0.9459999
17.638,0.1924
17.64,0.1956666
17.642,0.8777332
17.644000000000002,0.9947999
17.646,0.2054
17.648,0.1934666
17.650000000000002,0.2466
17.652,0.2
17.654,1.008933
17.656,0.8755332
17.658,0.1967333
17.66,0.1978
17.662,0.9492666
17.664,1.021933
17.666,0.2151333
17.668,0.2412
17.67,0.1945333
17.672,0.2076
17.674,0.9850666
17.676000000000002,0.9373332
17.678,0.1945333
17.68,0.1956666
17.682,0.9969999
17.684,1.0176
17.686,0.2140666
17.688,0.2412
17.69,0.1934666
17.692,0.2086667
17.694,1.014333
17.696,1.0176
17.698,0.1913333
17.7,0.1978
17.702,0.9807332
17.704,1.003467
17.706,0.2054
17.708000000000002,0.239
17.71,0.1956666
17.712,0.2010666
17.714,1.01
17.716,0.9883332
17.718,0.1956666
17.72,0.1978
17.722,1.005667
17.724,1.01
17.726,0.2119333
17.728,0.2433333
17.73,0.1891333
17.732,0.2021333
17.734,0.9861332
17.736,0.9655333
17.738,0.1869333
17.740000000000002,0.1902
17.742,0.9763999
17.744,0.9698666
17.746,0.2108
17.748,0.1902
17.75,0.2379333
17.752,0.2064666
17.754,0.9926665
17.756,0.7811999
17.758,0.1956666
17.76,0.1967333
17.762,0.9915999
17.764,0.9243332
17.766000000000002,0.2076
17.768,0.1967333
17.77,0.2400666
17.772000000000002,0.2010666
17.774,0.9893999
17.776,0.9959332
17.778,0.1934666
17.78,0.1902
17.782,0.9438666
17.784,0.9839999
17.786,0.2119333
17.788,0.2422666
17.79,0.1945333
17.792,0.2032
17.794,0.9763999
17.796,0.9611999
17.798000000000002,0.1945333
17.8,0.1924
17.802,0.8679333
17.804000000000002,0.9568666
17.806,0.1945333
17.808,0.2368666
17.81,0.1956666
17.812,0.1924
17.814,0.9568666
17.816,0.8787999
17.818,0.2
17.82,0.1945333
17.822,0.9308666
17.824,0.9655333
17.826,0.2173333
17.828,0.2433333
17.830000000000002,0.1902
17.832,0.2010666
17.834,0.9893999
17.836000000000002,0.9785332
17.838,0.1891333
17.84,0.1934666
17.842,0.9384665
17.844,0.9590666
17.846,0.2086667
17.848,0.1913333
17.85,0.2412
17.852,0.2043333
17.854,0.9535999
17.856,0.8451999
17.858,0.1902
17.86,0.1934666
17.862000000000002,0.9416666
17.864,0.9384665
17.866,0.2064666
17.868000000000002,0.1924
17.87,0.2379333
17.872,0.2
17.874,0.8874665
17.876,0.8451999
17.878,0.1934666
17.88,0.1869333
17.882,0.8375999
17.884,0.9633999
17.886,0.2097333
17.888,0.2466
17.89,0.1934666
17.892,0.2021333
17.894000000000002,0.9210666
17.896,0.9405999
17.898,0.1956666
17.900000000000002,0.1902
17.902,0.9319332
17.904,0.9221999
17.906,0.2043333
17.908,0.2400666
17.91,0.1869333
17.912,0.2064666
17.914,0.9459999
17.916,0.8831332
17.918,0.1924
17.92,0.1891333
17.922,0.8971999
17.924,0.8071999
17.926000000000002,0.2043333
17.928,0.2412
17.93,0.1848
17.932,0.1978
17.934,0.9210666
17.936,0.9449332
17.938,0.1924
17.94,0.1924
17.942,0.9113333
17.944,0.9221999
17.946,0.2119333
17.948,0.2412
17.95,0.1880666
17.952,0.1945333
17.954,0.9134666
17.956,0.9113333
17.958000000000002,0.1891333
17.96,0.1869333
17.962,0.8961332
17.964,0.9113333
17.966,0.2086667
17.968,0.239
17.97,0.1858667
17.972,0.2032
17.974,0.9232666
17.976,0.7909333
17.978,0.1945333
17.98,0.1869333
17.982,0.8343332
17.984,0.9059333
17.986,0.2086667
17.988,0.2379333
17.990000000000002,0.1826
17.992,0.1978
17.994,0.9145999
17.996,0.9047999
17.998,0.2303333
