Time (s),no_pump,pump_1557.4654nm,no_pump,pump_1557.3nm,pump_1557.6nm
0.5157200000000001,0.0309866638,1.590213,0.024906664000000002,1.4230132000000002,1.6364266
0.5157400000000001,0.037493332000000004,1.5845332,0.0139999978,1.4121066,1.6337598
0.51576,0.021813332,1.65336,0.043173329999999996,1.4173597199999999,1.6729332
0.51578,0.032293331800000005,1.6385332,0.038373330000000004,1.41517312,1.6650932
0.5158,0.024879999,1.6742397999999998,0.018319999400000002,1.38426664,1.7047463999999999
0.5158200000000001,0.013573331599999999,1.6907732000000002,0.031839996,1.37903992,1.7095196000000001
0.5158400000000001,0.044479996,1.5858666000000003,0.0244266658,1.19178672,1.6463731999999998
0.5158600000000001,0.0309599956,1.5832799999999998,0.02487999846,1.18703992,1.6455198
0.51588,0.02485333,1.36944,0.030079998000000004,0.9989065800000002,1.3890398
0.5159,0.041439998,1.3564,0.029679997999999996,0.98848006,1.3773334
0.51592,0.017039997,1.1430666,0.0327199978,0.8291199199999999,1.1600266
0.5159400000000001,0.029253331,1.1369599999999997,0.0270399956,0.8377865800000001,1.1547733199999999
0.5159600000000001,0.026186665799999998,0.95711992,0.020533331999999998,0.7023999400000001,0.97282674
0.51598,0.0235466638,0.95234654,0.03269333000000001,0.7067466,0.9732531200000001
0.516,0.027493330399999998,0.80125326,0.0253066638,0.5900799400000001,0.8173599399999999
0.51602,0.0340266652,0.80079992,0.0244533298,0.59007996,0.81647994
0.51604,0.0226933312,0.68455994,0.028346665799999997,0.5003466400000001,0.6823732999999998
0.5160600000000001,0.031386663800000006,0.6841066,0.0261866638,0.50295996,0.68847996
0.5160800000000001,0.029253330000000004,0.57613326,0.03405333000000001,0.42373328,0.5753066199999999
0.5161,0.0253066636,0.57874664,0.0309599978,0.42199995999999995,0.58135996
0.51612,0.030959998,0.48770663999999997,0.0261599978,0.36015998,0.48253330000000005
0.51614,0.025733331800000002,0.49255996,0.0370666618,0.36410664000000004,0.49167994000000004
0.5161600000000001,0.031439996000000005,0.41981326,0.020959997799999998,0.30354664000000003,0.41634662
0.5161800000000001,0.027466663799999996,0.42631996,0.043626664,0.31839998,0.43026660000000005
0.5162,0.032293327999999996,0.3575733,0.012693331799999999,0.25874663999999997,0.3531733
0.51622,0.027919998,0.37234662,0.0379466638,0.27045332,0.36407996000000004
0.51624,0.033173333000000006,0.31007994,0.017013329799999997,0.25439996,0.30394662
0.51626,0.02965333,0.3257333,0.03661333,0.26045328,0.31359994
0.5162800000000001,0.0253066638,0.27263995999999996,0.0191733338,0.27567997999999994,0.26744
0.5163000000000001,0.0309599976,0.27826661999999996,0.030533329799999998,0.26263996,0.26525332
0.51632,0.028373329800000003,0.25525331999999995,0.029226664000000003,0.39199996000000004,0.2386933
0.51634,0.044906664,0.26567998,0.0187999976,0.39149326,0.23519998000000003
0.51636,0.013973331799999999,0.4550666199999999,0.035759995999999995,0.60703992,0.42594664
0.5163800000000001,0.0200799992,0.4554933,0.023546664000000002,0.6153066,0.43943994000000003
0.5164000000000001,0.041439996,0.6775732600000001,0.037919997999999996,0.77904,0.6815199200000001
0.51642,0.034906664,0.68498658,0.032746665200000004,0.7859732,0.68671994
0.51644,0.025333330459999998,0.8696265999999999,0.0266133292,0.9135732799999999,0.90095992
0.51646,0.031413331600000004,0.8721866,0.031439995799999995,0.9196798600000001,0.90357324
0.51648,0.02405333066,1.03637322,0.026186664,1.03029336,1.06989338
0.5165000000000001,0.028346664,1.03725342,0.018346664460000002,1.03245322,1.07466672
0.5165200000000001,0.031386665800000005,1.1696002,0.0379466618,1.1304265999999998,1.20792
0.51654,0.020506665799999997,1.1805067999999999,0.030986664659999996,1.1238668,1.2079199999999999
0.51656,0.033173329200000004,1.2885064,0.0231466644,1.2218402000000002,1.3119734
0.51658,0.0323199952,1.2836534,0.027039997,1.2253332000000001,1.3076265999999999
0.5166000000000001,0.025733331199999997,1.376,0.0261866638,1.3093866,1.4069332
0.5166200000000001,0.0291999978,1.3690132,0.029226663999999996,1.3024002,1.4042932000000001
0.51664,0.028799998000000004,1.4438933999999999,0.0248799988,1.3598932,1.4778934
0.51666,0.0314133316,1.4343466,0.025759995999999997,1.3429064,1.4743734
0.51668,0.0226933312,1.5131464000000001,0.02751999866,1.3855734000000002,1.5401331999999999
0.5167,0.022266664000000002,1.5013864000000001,0.0314133298,1.3829597999999999,1.5379463999999998
0.5167200000000001,0.040986664,1.5584264,0.0231466632,1.3986665999999999,1.6211466
0.5167400000000001,0.033146664,1.5549331999999998,0.028373329000000003,1.3960266,1.6102396000000003
0.51676,0.0231466636,1.6023998,0.021386665,1.3825334,1.6755731999999999
0.51678,0.023146664,1.5902132,0.012266664800000002,1.3781866,1.66248
0.5168,0.032719998,1.6337867999999998,0.04402666399999999,1.3633865799999998,1.6955731999999997
0.5168200000000001,0.0157333312,1.6490128,0.0344799978,1.34855992,1.7069063999999998
0.5168400000000001,0.041893332000000005,1.5440800000000001,0.0209599982,1.16610672,1.6546664
0.5168600000000001,0.0235733298,1.544533,0.02314666266,1.15522678,1.65336
0.51688,0.034479998,1.3381066000000001,0.0318399978,0.9741064999999999,1.3942932000000001
0.5169,0.008746664460000001,1.3246132,0.030079997799999997,0.9688801,1.3890402
0.51692,0.043146664,1.1195468000000002,0.028826663799999996,0.8177865599999998,1.1591734
0.5169400000000001,0.022693332,1.10997318,0.038826664,0.81343994,1.1600268
0.5169600000000001,0.030506664,0.9396798799999999,0.0192266632,0.6888799400000001,0.9714934
0.51698,0.0201066638,0.9410132000000001,0.040559996,0.6858399399999999,0.96845342
0.517,0.042293332,0.7986132800000001,0.017039999,0.5804533000000001,0.82170656
0.51702,0.0253066658,0.79559994,0.0274933318,0.5787199199999999,0.81079996
0.51704,0.029679998000000003,0.66754658,0.0331733312,0.48685327999999994,0.68674662
0.5170600000000001,0.0253066638,0.6714665999999999,0.021413331200000003,0.49429327999999995,0.68629328
0.5170800000000001,0.028346665800000004,0.5674399400000001,0.036213332,0.41503996,0.58093326
0.5171,0.025733330999999998,0.5678932800000001,0.024453329859999998,0.42242664,0.58874662
0.51712,0.03405333000000001,0.48207996,0.027493333,0.35319996,0.48994662
0.51714,0.0331733312,0.48597330000000005,0.0183199958,0.35887993999999995,0.49469329999999995
0.5171600000000001,0.026186665600000002,0.41066662000000004,0.037919997999999996,0.30138664000000004,0.41631995999999993
0.5171800000000001,0.043173329999999996,0.41981327999999996,0.0266133318,0.32053328,0.42285330000000004
0.5172,0.0139733298,0.35447994,0.033599998,0.2565333,0.3540533
0.51722,0.037066666000000005,0.3679732799999999,0.0235466636,0.26655996000000004,0.3684533
0.51724,0.025333331000000004,0.30661332,0.031839998,0.24255996,0.30791996
0.51726,0.030106664000000005,0.31442664000000003,0.010506664800000001,0.25874664,0.31093331999999996
0.5172800000000001,0.03359999866,0.26306662,0.044906664,0.26306664,0.26351996
0.5173000000000001,0.038399998000000005,0.26698664,0.0322666638,0.25911998,0.26698664
0.51732,0.021386665200000002,0.24303998,0.0227199978,0.36495996,0.2495733
0.51734,0.031839996,0.2595733,0.0249066632,0.39063993999999996,0.23605334
0.51736,0.0222666656,0.4346133,0.030559997800000006,0.59877328,0.41983996
0.5173800000000001,0.03922666579999999,0.4459199399999999,0.029226664000000003,0.60053326,0.43986662
0.5174000000000001,0.0192266632,0.66149326,0.027466663800000003,0.76421324,0.67583996
0.51742,0.046213331999999996,0.66061324,0.030533329799999998,0.76554658,0.68757328
0.51744,0.010506664800000001,0.84434652,0.0257333318,0.9092265999999999,0.8939732600000001
0.51746,0.020933333800000002,0.8517599199999999,0.0126666636,0.90314666,0.8996799
0.51748,0.0392533312,0.99501314,0.04402666399999999,1.0189332800000002,1.0794933800000002
0.5175000000000001,0.018773329800000002,0.99370656,0.027519995800000002,1.0267998999999999,1.0803465200000002
0.5175200000000001,0.0388266632,1.11776,0.0344799978,1.1169066,1.2388534
0.51754,0.0253066638,1.117787,0.024026666,1.1134400000000002,1.2379466
0.51756,0.0327199978,1.22448,0.0401066638,1.1987733999999999,1.3546664
0.51758,0.0257333316,1.2244534000000002,0.022266663,1.1917866,1.3559465999999998
0.5176000000000001,0.029653332000000004,1.3154932,0.034479998,1.2688534,1.4509066000000002
0.5176200000000001,0.026159997999999997,1.3128800000000003,0.031013332000000005,1.2614665999999999,1.4460798
0.51764,0.03314666399999999,1.3868800000000001,0.026186665799999998,1.3259200000000002,1.5305332
0.51766,0.016159997,1.3781865999999998,0.0240266638,1.3185065999999999,1.5210132
0.51768,0.04013333,1.4500266000000002,0.030986665199999996,1.3737866,1.5924266
0.5177,0.023973329800000002,1.4286666000000001,0.0261866638,1.3611732,1.5836801999999999
0.5177200000000001,0.033599999199999994,1.4926932,0.0314133298,1.4060532000000001,1.6511732
0.5177400000000001,0.0366133298,1.48312,0.024880000000000003,1.403013,1.6298396
0.51776,0.0201066656,1.5357866000000002,0.035333331600000004,1.3951732,1.6781598000000002
0.51778,0.0226666636,1.5288268,0.031839997200000004,1.3982132,1.6607734
0.5178,0.034026664,1.5854398,0.0283733332,1.3607467999999998,1.6864528
0.5178200000000001,0.02661333,1.6015197999999997,0.0257333318,1.36159972,1.6894931999999998
0.5178400000000001,0.030986665000000004,1.5022664,0.032293329999999995,1.17221344,1.659493
0.51786,0.03663999799999999,1.49224,0.028799998,1.1643466400000002,1.642053
0.51788,0.0178933316,1.2919466,0.036613332,0.9823733000000001,1.3912532
0.5179,0.0226933318,1.2819466,0.028799997799999998,0.97197336,1.3729596000000002
0.51792,0.039279996,1.0790401199999997,0.031413328000000004,0.81951992,1.15695992
0.5179400000000001,0.011359997600000001,1.0773066400000002,0.027093331199999997,0.82298658,1.14957332
0.5179600000000001,0.05013333,0.9122666,0.028799999200000002,0.69197326,0.9723733400000001
0.51798,0.0392533318,0.9070398599999999,0.030986665600000008,0.6937066,0.9623732199999999
0.518,0.015279998999999999,0.7611999,0.023119999,0.5791466,0.80605324
0.51802,0.0266133318,0.7598399,0.02445333266,0.59007996,0.8086399199999998
0.5180400000000001,0.033146664,0.6445065999999999,0.028346665,0.49602662,0.68151992
0.5180600000000001,0.042719995999999996,0.64709324,0.016639999,0.49557328,0.6837066
0.5180800000000001,0.0191999978,0.5495999599999999,0.0344266658,0.40719998,0.57743994
0.5181,0.0239999978,0.5578399399999999,0.0183466656,0.42722662,0.5795999399999999
0.51812,0.030959996,0.4707466,0.03839999400000001,0.35583997999999994,0.48727993999999997
0.51814,0.0353333278,0.46855994,0.0249066644,0.36711996,0.49210662000000005
0.5181600000000001,0.013973332599999999,0.39714662,0.0309866638,0.30354662,0.41328000000000004
0.5181800000000001,0.037493330000000005,0.41154663999999996,0.024453329200000002,0.31575998000000005,0.42807994000000005
0.5182,0.023573332,0.3401333000000001,0.032293331599999996,0.26130662,0.35013330000000004
0.51822,0.025733329800000003,0.35626662,0.034026664,0.26565327999999994,0.35973330000000003
0.51824,0.034053330459999996,0.29661331999999996,0.0248533316,0.25002664,0.30485328
0.51826,0.026186665600000002,0.31050662,0.028799996,0.26088,0.31223996000000004
0.5182800000000001,0.030559996,0.25522663999999995,0.027066663,0.27615996000000004,0.25959994000000003
0.5183000000000001,0.032746666,0.26218664,0.03621333,0.26482664,0.26349330000000004
0.51832,0.026586666,0.24474663999999996,0.0157599978,0.37234661999999996,0.24000000000000005
0.51834,0.023119998000000003,0.2552533,0.022293329800000004,0.38717328,0.23781332000000002
0.51836,0.033573332,0.43679996,0.03709333,0.58045326,0.42066662
0.5183800000000001,0.039679997999999994,0.44290664,0.0135466638,0.5935466,0.42893328
0.5184000000000001,0.022666664,0.6610399200000001,0.04797333,0.7442399199999999,0.65101326
0.51842,0.0336266658,0.66061328,0.041866662,0.7481332799999999,0.6631999199999999
0.51844,0.025279998000000005,0.8591466799999999,0.020079998,0.87002658,0.8739199599999999
0.51846,0.0222666654,0.86437326,0.0239999996,0.8643465599999999,0.8809332400000001
0.51848,0.030506664,1.0280534,0.0318399996,0.9862932999999998,1.05813324
0.5185000000000001,0.0231199978,1.03463982,0.027466661800000004,0.9867199400000001,1.06160018
0.5185200000000001,0.0309599976,1.1669866,0.026186665799999998,1.0899200399999998,1.1874666
0.51854,0.017493331,1.1730931999999998,0.032266664,1.08730658,1.1913868
0.51856,0.0344533312,1.2723470000000001,0.0192266662,1.1735202,1.3119732
0.51858,0.025306662,1.2680002,0.040986664000000006,1.17488,1.3119732
0.5186000000000001,0.0313866658,1.3550932000000002,0.021386664,1.2562398,1.4103999999999999
0.5186200000000001,0.027039998,1.34768,0.0253066652,1.2431466,1.4077867999999998
0.51864,0.031386664,1.4360798,0.030106662,1.3002398,1.4922666
0.51866,0.017946665,1.4308530000000002,0.0196533298,1.2872,1.4896532
0.51868,0.04101333,1.4992266,0.0388266652,1.34552,1.5754132000000003
0.5187,0.0187999976,1.4935466,0.03837333,1.3346398000000002,1.56104
0.5187200000000001,0.04013333,1.5549597999999998,0.019626665800000002,1.3956000000000002,1.6320266
0.5187400000000001,0.020079997800000002,1.5427465999999999,0.0322933312,1.3781598000000002,1.6167732000000001
0.51876,0.0397066638,1.5962932,0.0257599992,1.3812001999999999,1.6738132000000003
0.51878,0.021386666000000002,1.5780268,0.028346664,1.3690134,1.6716263999999998
0.5188,0.037493332000000004,1.6267998,0.03533333,1.3707731200000002,1.7112798000000002
0.5188200000000001,0.03357333180000001,1.6402932,0.01749333186,1.361653,1.7217329999999997
0.5188400000000001,0.026186665799999998,1.5366668,0.042746662000000005,1.16741332,1.6655730000000002
0.51886,0.034879998,1.5235998,0.029679999000000002,1.16090652,1.6594666
0.51888,0.02749333,1.3233066,0.020106665000000003,0.9823733600000001,1.4090931999999998
0.5189,0.039679998,1.3124265999999998,0.014879998,0.9732267,1.3982134
0.51892,0.018773330999999997,1.10821326,0.050159998,0.8186399199999999,1.17568
0.5189400000000001,0.0274933318,1.1108535199999998,0.02661333,0.81383994,1.16656
0.5189600000000001,0.034026662,0.9327199199999999,0.0353333298,0.68890658,0.98802646
0.51898,0.0331466636,0.93055992,0.0383733298,0.68410664,0.9806664599999999
0.519,0.026186664399999997,0.7786132600000001,0.01877333066,0.5765333,0.8273865600000001
0.51902,0.018773329800000002,0.7781599,0.044479996,0.58223994,0.82130656
0.5190400000000001,0.036186662,0.66365326,0.0126666638,0.49471995999999996,0.6897865999999999
0.5190600000000001,0.0239999978,0.66407996,0.0153066656,0.49778662,0.6845332799999999
0.5190800000000001,0.032293331999999994,0.56005324,0.0405866638,0.41677328,0.5878932800000001
0.5191,0.022266666459999997,0.55698662,0.03575999719999999,0.42330664,0.58698662
0.51912,0.032293331800000005,0.47642660000000003,0.01703999866,0.35583998,0.49383994
0.51914,0.0274933318,0.47989329999999997,0.0392533318,0.3636533,0.5021066399999999
0.5191600000000001,0.033146665199999994,0.40154663999999995,0.0174666648,0.30095996,0.4210933
0.5191800000000001,0.0148799972,0.42157330000000004,0.022266665600000003,0.31791998000000005,0.4224266200000001
0.5192,0.046239996,0.34581328,0.033146664000000006,0.26178661999999997,0.35578664000000004
0.51922,0.0244266656,0.36058664,0.032693333799999995,0.27135998000000006,0.3688533
0.51924,0.030533332000000003,0.3014133,0.02224000046,0.25306664,0.30445332
0.51926,0.0235733312,0.31178664,0.034906664,0.26655998,0.31618662
0.5192800000000001,0.0318399978,0.25695998,0.026613331799999994,0.27829332,0.26090663999999997
0.5193000000000001,0.024453331000000002,0.27178662,0.0187733318,0.27437330000000004,0.26653330000000003
0.51932,0.035759998,0.24301329999999996,0.034026662,0.37367998,0.24303998
0.51934,0.0230933318,0.25781329999999997,0.033146662,0.38845332,0.2438933
0.51936,0.03578666380000001,0.4498933,0.027039997800000003,0.58223994,0.44679996
0.5193800000000001,0.027039998,0.45639996,0.020533329800000003,0.58439996,0.45463997999999994
0.5194000000000001,0.0318399978,0.6736532799999999,0.031866664,0.74986652,0.7141599399999999
0.51942,0.0301066632,0.6827732599999999,0.021413331799999998,0.75466654,0.72202658
0.51944,0.025733331800000002,0.8817865599999999,0.0335733312,0.8974666800000002,0.91575986
0.51946,0.0375199978,0.88221326,0.0161599978,0.8978932000000001,0.9222932
0.51948,0.024453328000000003,1.05639996,0.035786664,1.08642644,1.0768534
0.5195000000000001,0.025333331199999996,1.1739466,0.034906664,1.1713598,1.2135732
0.5195200000000001,0.036186664,1.17136,0.032293330659999994,1.1665332,1.2035734000000002
0.51954,0.018346663200000002,1.26408,0.0235466632,1.2384,1.33072
0.51956,0.03791999979999999,1.2623466,0.0218399976,1.2305599999999999,1.3329066
0.51958,0.0161599976,1.3476798,0.0335733338,1.3176534,1.4330399999999999
0.5196000000000001,0.027039997800000003,1.33984,0.02223999866,1.3072266,1.4269332000000001
0.5196200000000001,0.033119996,1.4177868,0.029199997999999998,1.3816532000000001,1.5039997999999999
0.51964,0.0314133298,1.4069063999999998,0.0253066658,1.3742402,1.4987734000000001
0.51966,0.0235466638,1.4674663999999997,0.030559996,1.4369599999999998,1.5915198
