Time (s),no_pump,pump_1557.4654nm,no_pump,pump_1557.3nm,pump_1557.6nm
0.07475000000000001,0.055039994,0.82947994,0.050906662000000005,0.8878265799999999,1.1274799999999998
0.07476000000000001,0.051333328,0.8340398600000001,0.061759994000000006,0.8923599,1.1261733999999999
0.07477,0.068039994,0.7555333799999999,0.054799994,0.8158265800000001,1.03074662
0.07478,0.047013328,0.76746654,0.066319996,0.8190666,1.03204008
0.07479000000000001,0.068253328,0.7026266000000001,0.051986664,0.74794658,0.9496400000000002
0.0748,0.06847999199999999,0.7125866000000001,0.05373333,0.75401328,0.9502932599999999
0.07481,0.053079994,0.65163992,0.058479994,0.6969866,0.8750398799999999
0.07482000000000001,0.067173326,0.6546799200000001,0.058906662,0.70239992,0.87522658
0.07483000000000001,0.050906662000000005,0.60349328,0.056106659999999996,0.63689328,0.8091066000000001
0.07484,0.064346658,0.6084799399999999,0.050693328,0.64297328,0.80693322
0.07485,0.056546660000000006,0.59461326,0.064573324,0.58985328,0.7422932799999999
0.07486000000000001,0.07085332600000001,0.60589328,0.06326666,0.5974266,0.74685324
0.07487,0.05221333,0.58550662,0.05958666,0.5479866199999999,0.68502662
0.07488,0.062613328,0.58725328,0.05870666200000001,0.5533999599999999,0.69306662
0.07489000000000001,0.057626659999999996,0.57313326,0.061959994,0.5011333,0.6277999400000001
0.07490000000000001,0.066093328,0.58723992,0.047866662,0.5132933000000001,0.64251996
0.07491,0.059133326,0.5681466000000001,0.07539999,0.47077327999999996,0.58442662
0.07492,0.06911999399999999,0.5657732600000001,0.066093326,0.47077329999999995,0.5920133
0.07493000000000001,0.05350666,0.61175994,0.05698666,0.47986664,0.54126662
0.07494,0.05763999399999999,0.6154266199999999,0.05761332400000001,0.47142663999999995,0.5475466000000001
0.07495,0.061973327999999994,0.69437332,0.062399992,0.5861466399999999,0.50395992
0.07496000000000001,0.052199994000000006,0.6911199800000001,0.055893328,0.59158662,0.48901325999999995
0.07497000000000001,0.06889332799999999,0.7908798800000001,0.061533325999999985,0.7212666,0.5648932799999999
0.07498,0.058479994,0.79282656,0.05698666,0.72258658,0.5755199400000001
0.07499,0.05546666,0.90235986,0.061533328,0.83727992,0.73189328
0.07500000000000001,0.059799994,0.90951994,0.065013326,0.84206658,0.7405599199999999
0.07501000000000001,0.054159998,1.0068932,0.051986661999999996,0.9465999,0.8808799199999999
0.07502,0.046559994,1.0095066000000001,0.060453325999999995,0.95311992,0.88610662
0.07503,0.07021332799999999,1.10188,0.056319994000000005,1.0452667999999998,1.0253198
0.07504000000000001,0.042639998,1.0981868000000001,0.065866658,1.0350798,1.0314
0.07505,0.07237332599999999,1.1825732,0.051559994,1.1285599999999998,1.1476267999999998
0.07506,0.056759994,1.1788665999999999,0.064346656,1.1220398,1.1463465999999998
0.07507000000000001,0.061759992,1.2595468,0.05589333,1.2014268,1.2510930000000002
0.07508000000000001,0.05502665799999999,1.2604266,0.05025332800000001,1.2016532,1.2417598
0.07509,0.067813324,1.3322,0.066733328,1.2682266,1.3272134000000002
0.0751,0.053293327999999994,1.3244,0.05935999399999999,1.2645199999999999,1.3280800000000004
0.07511000000000001,0.06955999400000001,1.3955465999999999,0.056773328,1.3291597999999998,1.4137598
0.07512,0.054826660000000006,1.3844534,0.055879992,1.3207064,1.40964
0.07513,0.066719992,1.4493068,0.06370666,1.3848931999999998,1.4868397999999998
0.07514000000000001,0.058279992,1.4452002,0.06434666,1.3781868,1.4831467999999999
0.07515000000000001,0.061973327999999994,1.5063466,0.056759996,1.4313064,1.5618664
0.07516,0.05329333000000001,1.5039600000000002,0.06890666,1.4228663999999998,1.5590668
0.07517,0.06911998999999999,1.5423598,0.05134666,1.4757734,1.6297466
0.07518000000000001,0.06434666,1.5345464,0.066959992,1.4699200000000001,1.6260666000000001
0.07519,0.05850666,1.5555866,0.058719995999999997,1.5150400000000002,1.6967864
0.0752,0.060893328000000004,1.540173,0.05393333,1.5044134,1.6945998
0.07521000000000001,0.057853328,1.5627598,0.070213326,1.5493066,1.7555332
0.07522000000000001,0.072146656,1.5616666000000001,0.07022666000000001,1.5401868000000003,1.7490400000000002
0.07523,0.047453328,1.5761866000000002,0.053733328000000004,1.5811866,1.8091198
0.07524,0.05002666,1.5668798000000002,0.060879991999999994,1.5870398,1.8045466000000001
0.07525000000000001,0.06414666,1.58812,0.05915999200000001,1.617613,1.8529198
0.07526000000000001,0.06002666000000001,1.5811864,0.070426658,1.6247599999999998,1.8470663999999999
0.07527,0.055226662,1.5267465999999998,0.047013328,1.5928934000000001,1.8915330000000001
0.07528,0.055479996,1.514813,0.05502666199999999,1.5896262,1.8895598
0.07529000000000001,0.059799994,1.43217298,0.060653325999999994,1.4753332000000001,1.9275332000000003
0.0753,0.06153332600000001,1.4347731799999999,0.061533328,1.4742664,1.9247196
0.07531,0.053706659999999996,1.32417318,0.056319992,1.3515066,1.7934930000000002
0.07532000000000001,0.049373325999999995,1.32047966,0.05589332600000001,1.34868,1.7928532000000001
0.07533000000000001,0.067613328,1.21509324,0.06262666,1.2385066,1.6384132
0.07534,0.060879996000000006,1.21421312,0.06630666,1.2356931999999998,1.6366802
0.07535,0.059359994000000006,1.11793338,0.054159996,1.1329068,1.5024532000000002
0.07536000000000001,0.053079994,1.11793304,0.05219999399999999,1.12898678,1.5009331999999997
0.07537,0.06673332800000001,1.02640008,0.069333326,1.04289328,1.3781734
0.07538,0.057626661999999995,1.02575994,0.062839994,1.0428934,1.3757997999999998
0.07539000000000001,0.06369332400000001,0.94594662,0.060226658,0.9494132200000001,1.2628
0.07540000000000001,0.06349332799999999,0.9459466800000002,0.05914666,0.95287986,1.25848
0.07541,0.059146662,0.86743986,0.064333324,0.8752399399999999,1.1639068
0.07542,0.06109332599999999,0.8732932200000001,0.057399993999999996,0.8800132000000002,1.15872
0.07543000000000001,0.056759994,0.80021328,0.06326666,0.80433328,1.0658799799999998
0.07544000000000001,0.057413328,0.80237322,0.058493324,0.8140799400000001,1.06370678
0.07545,0.06413332599999999,0.74078656,0.06434666200000001,0.73730662,0.9771865399999999
0.07546,0.064799996,0.7451198800000001,0.061986662000000005,0.7475199600000001,0.9754399399999999
0.07547000000000001,0.04961333,0.6807065999999999,0.060026659999999996,0.6852666000000001,0.90041326
0.07548,0.06673332800000001,0.6817999200000001,0.063693328,0.6885332799999999,0.90258658
0.07549,0.050026662,0.6317066,0.054573326,0.63082662,0.8264665800000002
0.07550000000000001,0.053733328000000004,0.63669328,0.045279996,0.6360265999999999,0.83142656
0.07551000000000001,0.06087999399999999,0.6065465999999999,0.072599994,0.5828932800000001,0.7609598999999999
0.07552,0.049386662,0.61759992,0.05566666,0.59049326,0.7672399200000001
0.07553,0.06262666,0.59721326,0.062186660000000005,0.54105328,0.70587994
0.07554000000000001,0.060439994,0.60326664,0.058706662,0.5510266,0.7101999000000001
0.07555,0.056333327999999995,0.58246662,0.053506662,0.50158662,0.64991994
0.07556,0.064133324,0.5883333000000001,0.049399994,0.51090662,0.65358662
0.07557000000000001,0.05653332800000001,0.57203996,0.066293326,0.46209332000000003,0.60131994
0.07558000000000001,0.053306662000000005,0.57142662,0.056333327999999995,0.46730664000000005,0.60806662
0.07559,0.06411999399999999,0.5991599400000001,0.06327999399999999,0.44909328000000004,0.55642662
0.0756,0.069119996,0.5998266200000001,0.058719994,0.45190662000000004,0.5670666
0.07561000000000001,0.050253328,0.67096004,0.06087999200000001,0.52195994,0.5160932600000001
0.07562,0.06803999599999999,0.67938654,0.057626659999999996,0.53083994,0.51242662
0.07563,0.05350666,0.7603065999999999,0.07018665800000001,0.6579466199999999,0.5130532800000001
0.07564000000000001,0.067599992,0.76205322,0.055026660000000005,0.65403994,0.52607994
0.07565000000000001,0.05045332600000001,0.8830532200000001,0.06217332600000001,0.76963992,0.6822266
0.07566,0.06586666,0.8886798800000001,0.06327999599999999,0.7704932399999999,0.6863599600000001
0.07567,0.05893332799999999,0.9906132399999998,0.05873332800000001,0.8815332600000001,0.8225466000000001
0.07568000000000001,0.05783999200000001,0.99518658,0.065226662,0.8721999199999999,0.8290665799999999
0.07569000000000001,0.05935999199999999,1.08908004,0.05826665799999999,0.96872,0.9537599199999999
0.0757,0.052853328,1.08994678,0.062173330000000006,0.96718668,0.95331986
0.07571,0.064559994,1.1805998,0.055453328,1.0559065799999998,1.0780132
0.07572000000000001,0.049813328000000004,1.1786666,0.058293328,1.05612006,1.0817064
0.07573,0.067159992,1.2602134,0.063693326,1.1385197999999999,1.1981734
0.07574,0.062613326,1.2641065999999999,0.058079996,1.1335596000000001,1.1949334
0.07575000000000001,0.057413326,1.3391466,0.06001332799999999,1.2109733999999999,1.2875332
0.07576000000000001,0.061093328,1.3332932000000002,0.049146661999999994,1.2098799999999998,1.2879464
0.07577,0.052639994,1.4046264000000002,0.06241332799999999,1.2873199999999998,1.3725198
0.07578,0.049599998,1.399653,0.05698666,1.2834134000000001,1.37732
0.07579000000000001,0.066519992,1.4603731999999998,0.061533324,1.3538799999999998,1.4549596
0.0758,0.048973326,1.4577731999999999,0.06349332599999999,1.3475867999999998,1.45452
0.07581,0.066293328,1.5111064,0.05265333,1.422,1.5369332000000002
0.07582000000000001,0.056106661999999995,1.5043866000000001,0.06522665999999999,1.4154666,1.5347600000000001
0.07583000000000001,0.062613326,1.5557998000000002,0.052213328,1.4807732000000002,1.6145597999999999
0.07584,0.058053325999999995,1.5434400000000001,0.058479994000000014,1.4807598,1.6167463999999998
0.07585,0.059359994000000006,1.5558,0.06305332599999999,1.5403864,1.6791998
0.07586000000000001,0.060653328000000006,1.5501732000000001,0.061959994000000004,1.5263066000000003,1.6746398
0.07587,0.056986662,1.5610133999999998,0.055253328000000004,1.5905065999999999,1.7381730000000002
0.07588,0.04657333,1.554293,0.061093326,1.5794264,1.7364664
0.07589000000000001,0.07367999,1.5633866,0.061959992,1.6251998,1.7947998000000003
0.07590000000000001,0.056119991999999994,1.5627331999999998,0.064573326,1.6119599999999998,1.78244
0.07591,0.06543999199999999,1.5720532000000003,0.05958666,1.6607862,1.8381732
0.07592,0.06130666,1.5705331999999999,0.06934665799999999,1.6687863999999997,1.8338266
0.07593000000000001,0.059786658000000006,1.5282532,0.057186662,1.6419062,1.8884931999999999
0.07594000000000001,0.053519996,1.5258665999999999,0.067599994,1.6492666,1.8821998
0.07595,0.06739999199999999,1.4527861999999998,0.053733326000000005,1.5421464,1.9401199999999998
0.07596,0.061959992000000005,1.4480133800000001,0.052439996,1.5386663999999999,1.9572396
0.07597000000000001,0.05611999599999999,1.3451997800000002,0.06934665799999999,1.4087599999999998,1.8856666
0.07598,0.06413333000000002,1.3506399199999999,0.058066660000000006,1.4087464,1.8743866
0.07599,0.050039995999999996,1.23893312,0.061959994,1.2866665999999998,1.7163068
0.07600000000000001,0.053079994000000005,1.2367731799999997,0.063039994,1.2862133999999998,1.7156398
0.07601000000000001,0.066506658,1.13701326,0.05653332600000001,1.1845199999999998,1.575093
0.07602,0.06694666,1.13571992,0.053506660000000004,1.1812666,1.5696802
0.07603,0.048733328,1.04679996,0.064986658,1.0827998399999998,1.4423730000000001
0.07604000000000001,0.063693326,1.0422399800000002,0.05329333000000001,1.08843984,1.4354263999999999
0.07605,0.051546662,0.96026662,0.062839994,0.99494656,1.3200534000000002
0.07606,0.048079996,0.9658932200000001,0.044186664,0.9964798799999999,1.3200530000000001
0.07607000000000001,0.06521332399999999,0.8834799199999999,0.06825332399999999,0.9134131999999999,1.2146666
0.07608000000000001,0.072813326,0.885,0.045053328,0.9177466599999999,1.2085865999999998
0.07609,0.046573328000000004,0.81321332,0.07346665599999999,0.83967992,1.1079734
0.0761,0.061759996,0.8121333400000001,0.065453328,0.8468399200000001,1.1077333999999999
0.07611000000000001,0.056759996,0.75205334,0.051559996,0.7702799199999999,1.01903998
0.07612000000000001,0.05113333,0.7585599399999999,0.057866662,0.7785332599999999,1.02662678
0.07613,0.068253326,0.69631994,0.06262666,0.71433326,0.93965324
0.07614,0.06326666,0.6995732400000001,0.06609332799999999,0.7186532400000001,0.9470265600000001
0.07615000000000001,0.057853328,0.6410265999999999,0.050666659999999995,0.6581466,0.86331992
0.07616,0.05437333,0.64123992,0.063706658,0.66337326,0.8639732600000001
0.07617,0.069333326,0.61370658,0.059373326000000004,0.6056665999999999,0.7973999199999999
0.07618000000000001,0.06911998999999999,0.61911994,0.06890665800000001,0.6151999399999999,0.8021465799999999
0.07619000000000001,0.05329332800000001,0.60914662,0.054159994,0.5616533,0.73449326
0.0762,0.06174665800000001,0.6106533,0.06911999399999999,0.56879994,0.7362399199999999
0.07621,0.055226660000000004,0.5989466200000001,0.052853328,0.51847994,0.6759332800000001
0.07622000000000001,0.062199994,0.5998266,0.06197332600000001,0.5328132999999999,0.67897326
0.07623,0.057413328000000007,0.58462662,0.05958665999999999,0.48335998,0.62343994
0.07624,0.064133328,0.58637328,0.07065332599999999,0.4887732800000001,0.6288932600000001
0.07625000000000001,0.052213328,0.5857332399999999,0.044599994,0.44842661999999994,0.5777066200000001
0.07626000000000001,0.06759999200000001,0.59505336,0.055893328,0.45450662,0.5870266
0.07627,0.048719998,0.65121324,0.06477332599999999,0.49397330000000006,0.53627994
0.07628,0.05525333,0.66486662,0.060653325999999994,0.49158666,0.5425465999999999
0.07629000000000001,0.061319994,0.74381328,0.055679994,0.62041326,0.49766662000000006
0.0763,0.060439994,0.74490656,0.05590666,0.6286532600000001,0.50025328
0.07631,0.055879992,0.8589866,0.058079996,0.7485999000000001,0.63321324
0.07632000000000001,0.053293327999999994,0.86073334,0.061733326,0.74923992,0.6340665999999999
0.07633000000000001,0.06718666000000001,0.9622132800000001,0.056973328000000004,0.86549326,0.78783992
0.07634,0.069333326,0.9591734199999999,0.062399992,0.86677324,0.79001326
0.07635,0.05371999400000001,1.05155996,0.05502666199999999,0.96978662,0.92533322
0.07636000000000001,0.055893328,1.0502665,0.055239996,0.9724000199999999,0.92750658
0.07637000000000001,0.06501332600000001,1.13506642,0.06737332600000001,1.0650134,1.05113336
0.07638,0.058719994,1.13310668,0.064133326,1.0654534,1.05178664
0.07639,0.062626662,1.2220267999999999,0.058279994,1.1493731999999999,1.17604
0.07640000000000001,0.055026660000000005,1.2120666,0.07042666,1.1496,1.17172
0.07641,0.068026658,1.2842665999999998,0.056106659999999996,1.2220398,1.2757999999999998
0.07642,0.063919994,1.28384,0.077373324,1.2189999999999999,1.2751732
0.07643000000000001,0.05654665999999999,1.3469466,0.047439996,1.2953465999999998,1.3666933999999997
0.07644000000000001,0.06217332400000001,1.3445598,0.06650666,1.2916398,1.3695068
0.07645,0.055893328,1.4107062,0.05198666,1.3536797999999999,1.4506266
0.07646,0.06349332599999999,1.4119997999999998,0.068253326,1.3489064,1.4464934
0.07647000000000001,0.048506664000000005,1.4710002,0.050679996000000005,1.4143868000000002,1.5265332
0.07648,0.049173328,1.4670932,0.054373326,1.4081063999999999,1.5248000000000002
0.07649,0.067599992,1.5245600000000001,0.06867999,1.4605864,1.60244
0.07650000000000001,0.056106661999999995,1.5215197999999999,0.05545332599999999,1.45756,1.5982932
0.07651000000000001,0.06087999200000001,1.5477732000000002,0.058706658,1.5124134000000002,1.6744265999999999
0.07652,0.051333329999999996,1.5419066,0.056106659999999996,1.5031066,1.6679468
0.07653,0.066519992,1.5592666,0.06043999200000001,1.5625198,1.7349466
0.07654000000000001,0.065453328,1.5512397999999998,0.063693326,1.5493064,1.7299598
0.07655,0.048733330000000005,1.5701063999999998,0.052639994,1.6033066000000002,1.7934798
0.07656,0.050693328,1.5612131999999999,0.051559994,1.5928930000000001,1.7880661999999998
0.07657000000000001,0.069773324,1.5805197999999998,0.065879992,1.647093,1.850533
0.07658000000000001,0.065653328,1.5813864,0.062613326,1.641253,1.8438000000000003
0.07659,0.051786662,1.5534132,0.055226660000000004,1.6616398000000001,1.8962797999999998
0.0766,0.05394666,1.5557995999999998,0.067173328,1.6583868000000002,1.8904398
0.07661000000000001,0.061959994000000004,1.4790264,0.052426662,1.5874663999999998,1.9394530000000003
0.07662000000000001,0.06414666,1.4775064,0.05330666199999999,1.5870266000000002,1.9502929999999998
0.07663,0.056759994,1.3950933799999998,0.066959992,1.4555998,1.9281862
0.07664,0.064133326,1.38619978,0.052639994,1.4534398000000002,1.9242530000000002
0.07665000000000001,0.056973326000000005,1.27906664,0.06782666,1.3335063999999999,1.7739598
0.07666,0.06674666,1.2786398399999999,0.05438666000000001,1.3330666,1.7642130000000003
0.07667,0.049826662,1.1782265200000002,0.068906658,1.2222534,1.6210802000000002
0.07668000000000001,0.063493328,1.17518658,0.059586662,1.2189999999999999,1.6208665999999998
