Time (s),no_pump,pump_1557.4654nm,no_pump,pump_1557.3nm,pump_1557.6nm
0.4571,0.0248799984,0.8034399000000001,0.030133329999999996,0.54610664,0.55519994
0.45715,0.025306666,0.81951996,0.036186664,0.54087996,0.53957328
0.4572,0.0453333318,0.83213332,0.038373329799999994,0.6937066,0.5940266000000001
0.45725000000000005,0.032693332,0.78253322,0.037066662,0.70370658,0.6074666200000001
0.45730000000000004,0.04402666400000001,0.8426133,0.029679995799999997,0.8286665799999999,0.77597326
0.45735000000000003,0.036613328,0.83082656,0.023119995799999998,0.8277865999999999,0.7781865800000001
0.45740000000000003,0.040559996,0.87047992,0.034879998,0.9301065599999999,0.91445324
0.45745,0.043626663999999996,0.8551999800000001,0.027893332,0.9222932399999999,0.9135999399999999
0.4575,0.036239996,0.8992266800000002,0.039653332,0.99282662,1.03159998
0.45755,0.033573328,0.87743994,0.033146665799999996,1.0054400200000002,1.03461336
0.4576,0.040133329800000006,0.91050664,0.021386664000000003,0.8978932799999999,1.1369332
0.45765,0.040559998,0.88397342,0.034479998,0.9013865800000002,1.1495731999999999
0.4577,0.037519996,0.8669866199999999,0.0348799972,0.7468265799999999,1.10693304
0.45775000000000005,0.026613329800000002,0.8587198599999999,0.0148533316,0.74941328,1.09906664
0.45780000000000004,0.045786662,0.79514658,0.03965333,0.62925328,0.92882666
0.45785000000000003,0.0396799958,0.7794665799999999,0.018373331,0.6349066,0.92927994
0.45790000000000003,0.018773329800000002,0.73594658,0.028799997799999998,0.53258662,0.7868799200000001
0.45795,0.0240266638,0.7215732800000001,0.0344533318,0.53695994,0.7790399
0.458,0.031386664,0.6753866000000001,0.03098666446,0.44941332,0.65453326
0.45805,0.032719996,0.6658132999999999,0.027493331200000005,0.42111995999999996,0.65058662
0.4581,0.0231199976,0.6257866200000002,0.02007999866,0.53477328,0.54783996
0.45815,0.037066664000000006,0.6418666199999999,0.0292533312,0.53565328,0.53695994
0.4582,0.0309866638,0.65669322,0.042746662000000005,0.6641066,0.5857332599999999
0.45825000000000005,0.034906664000000004,0.7045598799999999,0.0235999978,0.66453326,0.5917866
0.45830000000000004,0.04405333,0.76072002,0.017013332000000003,0.7816532799999999,0.7681599400000001
0.45835000000000004,0.031839998,0.7851467000000001,0.042719997999999995,0.77991992,0.76511992
0.45840000000000003,0.040986664,0.8417332999999999,0.0161599974,0.87045324,0.9118665800000001
0.45845,0.032746662,0.84437326,0.0322933292,0.8713332600000001,0.9074665599999999
0.4585,0.0379466638,0.89181332,0.0309599976,0.9527998999999999,1.04160004
0.45855,0.044479996,0.90399988,0.02141333066,0.9710399000000001,1.0342135
0.4586,0.0257599958,0.93274662,0.03269333,0.89573324,1.14608
0.45865,0.041439996,0.93928002,0.0327199972,0.87306656,1.1591466
0.4587,0.0318666652,0.9127199200000001,0.03882666380000001,0.73199994,1.1178131800000002
0.45875000000000005,0.051013332,0.9174931799999999,0.017919997,0.73770656,1.11431972
0.45880000000000004,0.015733330400000002,0.85914658,0.0309599978,0.6135999400000001,0.9375733399999999
0.45885000000000004,0.037066666000000005,0.8695999000000001,0.029226663799999997,0.6179466,0.93664
0.45890000000000003,0.0270666638,0.8069332600000001,0.027493331600000004,0.52039994,0.79471992
0.45895,0.03445333,0.82082658,0.030986661999999998,0.5195466000000001,0.7894666
0.459,0.01789333266,0.76813328,0.038826662,0.44418662,0.6597332600000001
0.45905,0.0322666638,0.78381322,0.034453330000000004,0.41287996,0.6649332800000001
0.4591,0.023573332460000002,0.7420267199999999,0.0279199998,0.53826662,0.56133326
0.45915,0.017466666,0.76378664,0.03661333,0.5382399600000001,0.5556799600000001
0.4592,0.05101332999999999,0.7737866400000001,0.024879998,0.68847996,0.60487994
0.45925000000000005,0.020533331999999998,0.7202399199999999,0.031866663999999996,0.6867199399999999,0.60967994
0.45930000000000004,0.051919998,0.78509328,0.0379466638,0.8007999399999999,0.78511994
0.45935000000000004,0.040559996,0.77207992,0.026613328000000002,0.80167994,0.78991992
0.45940000000000003,0.033599996,0.82778658,0.0292533298,0.90269324,0.94536
0.45945,0.031813329999999994,0.81341324,0.045386661999999994,0.89533328,0.9484000000000001
0.4595,0.041466662,0.8600533199999999,0.031413332,0.97712,1.0467998600000001
0.45955,0.03189333066,0.84914658,0.037093332,1.0097866400000002,1.0550664
0.4596,0.0392266638,0.88135988,0.030986663999999997,0.89655992,1.1291466
0.45965,0.030533331200000003,0.8670133400000001,0.034906664,0.8891998999999998,1.1356266000000002
0.4597,0.0396799978,0.8608798799999999,0.042319996,0.7581332599999999,1.09341318
0.45975000000000005,0.029226664000000003,0.8478398800000001,0.021813331600000003,0.75594658,1.09167998
0.45980000000000004,0.035786664,0.79818662,0.024879998,0.63797328,0.92575992
0.45985000000000004,0.027493333,0.78034658,0.04533332999999999,0.6353599400000001,0.9205599400000001
0.45990000000000003,0.031413332,0.7302666,0.031013332000000005,0.53391994,0.7742398999999999
0.45995,0.0274933318,0.71458658,0.045333330000000005,0.5417332800000001,0.7738132799999999
0.46,0.0288266652,0.67410652,0.016159998000000002,0.44503996000000007,0.66146662
0.46005,0.044479996,0.6614665599999999,0.034906664000000004,0.41933326,0.65101328
0.4601,0.00962666426,0.6301066399999999,0.02485333,0.52914662,0.54741326
0.46015,0.018799995800000004,0.6279467000000001,0.048853332000000006,0.5295732799999999,0.5282132799999999
0.4602,0.051919998,0.64448006,0.01397333,0.6667199399999999,0.5734932799999999
0.46025000000000005,0.035359996000000005,0.6871733600000001,0.037066663799999996,0.6649599399999999,0.5848532599999999
0.46030000000000004,0.039706663999999996,0.7463465600000001,0.035759998,0.79079994,0.7398399400000001
0.46035000000000004,0.036639995999999994,0.76162666,0.0261866636,0.7846932600000001,0.7498666
0.46040000000000003,0.044453330000000006,0.8147465199999999,0.024026662659999996,0.8804799400000001,0.8974665999999999
0.46045,0.047973332,0.82823992,0.030986664659999996,0.87741326,0.89877324
0.4605,0.0301066638,0.8669866,0.026613329800000002,0.9658399,1.03112
0.46055,0.041413329799999996,0.88136004,0.035759997200000004,0.99061328,1.03333332
0.4606,0.0305066658,0.9122932799999999,0.019679995999999998,0.9114131999999999,1.1330668
0.46065,0.043653330000000004,0.9196799200000001,0.038373328,0.8931199200000002,1.1491466
0.4607,0.034879998,0.8970132,0.017493331600000002,0.75639992,1.1055999799999998
0.46075000000000005,0.034879997600000004,0.91490652,0.040986664,0.7494132600000001,1.10256012
0.46080000000000004,0.03229333,0.8522132599999999,0.0344799992,0.63621324,0.92840002
0.46085000000000004,0.020533331199999998,0.86567992,0.0213866636,0.6388266199999999,0.9244799
0.46090000000000003,0.039679995999999995,0.8138932600000001,0.0314133298,0.5356266,0.7803466
0.46095,0.029226662000000004,0.8273600200000001,0.02661333,0.5356266,0.7816266000000001
0.461,0.0266133318,0.7803466200000001,0.034933332,0.45335995999999995,0.65191994
0.46105,0.0261599996,0.7929866999999999,0.022693329800000002,0.42415996,0.6558132999999999
0.4611,0.0327199978,0.75333318,0.0191999958,0.52170662,0.5530666
0.46115,0.0152799978,0.7707732599999999,0.028799999,0.5313066399999999,0.53957326
0.4612,0.05101333,0.7821066400000001,0.025333329999999998,0.68237326,0.5822399399999999
0.46125000000000005,0.042293330000000004,0.73373338,0.030533329199999997,0.6849866,0.59311996
0.46130000000000004,0.034906665999999996,0.78296002,0.025733331000000005,0.7999199,0.76381324
0.46135000000000004,0.0387999958,0.76813328,0.031839997200000004,0.8051732600000001,0.76077328
0.46140000000000003,0.038399996000000006,0.8155998999999999,0.0253066636,0.9014132400000001,0.9075199399999999
0.46145,0.033599996,0.7981866,0.04101333,0.90701324,0.9062132400000001
0.4615,0.0375199978,0.84605326,0.01181333226,0.9889065,1.02677332
0.46155,0.03357333,0.8269065199999999,0.0340266618,1.00847994,1.01765338
0.4616,0.042746662000000005,0.8726665199999999,0.037946664,0.90618658,1.1121066
0.46165,0.039679993999999996,0.85567992,0.029199999999999997,0.9035465800000001,1.1360534
0.4617,0.037919997999999996,0.84085336,0.033599999199999994,0.7598932599999999,1.08949332
0.46175000000000005,0.036639997800000004,0.83261322,0.024906662000000003,0.76247992,1.08381318
0.46180000000000004,0.032266664,0.7829599,0.0427466638,0.63839992,0.91791982
0.46185000000000004,0.036186664,0.77034658,0.0209599976,0.6375199200000001,0.91487996
0.46190000000000003,0.0301066638,0.71157326,0.04143999799999999,0.53519994,0.7725065799999999
0.46195,0.0266399978,0.70853324,0.02575999866,0.54695994,0.7668265999999999
0.462,0.035333331600000004,0.66191996,0.017466664259999997,0.45202664,0.65103994
0.46205,0.018373331200000002,0.65101328,0.037093332,0.43725328,0.65495994
0.4621,0.041413330000000005,0.61487994,0.027919995800000003,0.5291466199999999,0.5491199600000001
0.46215,0.044906664,0.6187999,0.0279466618,0.55087994,0.5303999399999999
0.4622,0.0239999976,0.6479732,0.025759997,0.6941066,0.57743994
0.46225000000000005,0.033599998,0.6884532400000001,0.035333329999999996,0.70021328,0.57917328
0.46230000000000004,0.043626663999999996,0.7529333600000001,0.031839998,0.83170658,0.74725326
0.46235000000000004,0.036186664,0.7650932599999999,0.0353333312,0.8325865799999999,0.7494398999999999
0.46240000000000003,0.042746664000000004,0.81690654,0.028346663799999998,0.9310132400000001,0.89965326
0.46245,0.030106663999999998,0.8369599399999998,0.0383733298,0.9275199000000001,0.9026666000000001
0.4625,0.04141333,0.8809065799999999,0.015306662999999998,0.9976268599999999,1.03637324
0.46255,0.045786662,0.9022666800000001,0.036213329800000006,1.02418684,1.0315733000000002
0.4626,0.025333328,0.92928,0.031439998000000004,0.9022666000000001,1.1321868
0.46265,0.04538666400000001,0.93797326,0.017493331,0.90575992,1.1478132
0.4627,0.02445333066,0.91661328,0.038799998,0.76463994,1.1038400400000001
0.46275,0.029226666000000002,0.9401331599999999,0.0327199978,0.75813324,1.09386656
0.46280000000000004,0.0387999978,0.88135998,0.0322933318,0.64013326,0.9279466199999999
0.46285000000000004,0.033146665799999996,0.8948531799999999,0.020079997199999998,0.6383999,0.9205334200000002
0.46290000000000003,0.0244533298,0.83999986,0.0383733298,0.5412799400000001,0.7690399200000001
0.46295000000000003,0.035359998,0.85215982,0.0170399982,0.5434666,0.77903994
0.463,0.02357333,0.80080004,0.029226664999999995,0.45463994,0.65103996
0.46305,0.0383999972,0.8147467200000001,0.029226661799999998,0.42634662,0.6558132600000001
0.4631,0.02005333,0.7746934200000001,0.0248533332,0.52781328,0.54735996
0.46315,0.017893332,0.7873333800000001,0.0239999976,0.5334666,0.53082662
0.4632,0.05317333,0.81559998,0.0266399976,0.67021328,0.5691733
0.46325,0.034879998,0.75898658,0.02706666446,0.6719466000000001,0.57306662
0.46330000000000005,0.038373331999999996,0.8142932999999999,0.024879997800000005,0.7838399,0.7389599199999999
0.46335000000000004,0.046266664,0.80343988,0.030533331199999996,0.77639992,0.7394399399999999
0.46340000000000003,0.037946662,0.85567998,0.03837333,0.8700532400000001,0.8787199000000001
0.46345000000000003,0.030959998,0.8374131800000001,0.027919997599999996,0.8652799,0.8896265800000001
0.4635,0.046666664000000004,0.8896265999999999,0.0314133316,0.95362668,1.0111199599999998
0.46355,0.047519996,0.87525326,0.0209333298,0.9806399200000001,1.0032801
0.4636,0.027066662,0.92487988,0.029679996659999996,0.8700266000000001,1.1117067999999999
0.46365,0.0297066652,0.9066131399999999,0.031866664,0.8756799,1.1225868
0.4637,0.038373334,0.8922665399999998,0.017013329599999998,0.7263732599999999,1.07730686
0.46375,0.0397066618,0.88789326,0.036639997199999996,0.73677324,1.07423998
0.46380000000000005,0.028346663799999998,0.83301324,0.0243999978,0.61749326,0.90965328
0.46385000000000004,0.045359998,0.81909326,0.030533329799999998,0.6201065800000001,0.9092265399999999
0.46390000000000003,0.0131466652,0.7607732799999999,0.02402666646,0.5225599400000001,0.7637598999999999
0.46395000000000003,0.021813331999999998,0.7454933400000001,0.029226663999999996,0.51999994,0.7615732599999999
0.464,0.038826664,0.7037066000000001,0.031839997200000004,0.44725329999999996,0.64055994
0.46405,0.0205066658,0.6902132200000001,0.030533331999999996,0.42591994,0.64359992
0.4641,0.040559998,0.6579999,0.05013333,0.5147199600000001,0.54477328
0.46415,0.0205066656,0.6570933400000001,0.0222666638,0.53391992,0.5221332599999999
0.4642,0.04402666200000001,0.6884532199999999,0.032266666,0.6732532800000001,0.5587199399999999
0.46425,0.037519996,0.73418656,0.029679995999999997,0.66759992,0.5621599199999999
0.46430000000000005,0.043173329999999996,0.7938667,0.0357866632,0.7825332599999999,0.7293865800000001
0.46435000000000004,0.040586664,0.81213328,0.04533333199999999,0.78514658,0.73157326
0.46440000000000003,0.034026664,0.8648,0.024879995800000002,0.8918132599999999,0.8914132200000001
0.46445000000000003,0.017919997200000003,0.8739467399999998,0.039706666,0.8887732600000001,0.89311992
0.4645,0.055813329999999994,0.91837328,0.032746664,0.96887986,1.0267733199999998
0.46455,0.04447999800000001,0.9322665600000001,0.029679995999999997,0.99370654,1.0298400399999998
0.4646,0.023146664,0.9719199599999999,0.05229332999999999,0.8905065799999999,1.12344
0.46465,0.033173329800000005,0.97279996,0.0296533316,0.8931199400000001,1.1373866
0.4647,0.03837333,0.95712,0.029226663799999997,0.7442132600000001,1.1086666400000003
0.46475,0.043199998,0.97279996,0.032293331999999994,0.7520532400000001,1.0999467200000002
0.46480000000000005,0.021813329799999996,0.9118665800000001,0.041866664,0.63058664,0.94013326
0.46485000000000004,0.037519998,0.92445336,0.038826664,0.6248799199999999,0.9366399400000001
0.46490000000000004,0.0244533312,0.85911994,0.035759998,0.5256266,0.79077324
0.46495000000000003,0.027493328,0.86959988,0.024879996000000005,0.53303994,0.7825065800000001
0.465,0.0322666638,0.8182398799999999,0.044933329999999994,0.44765328000000004,0.66714658
0.46505,0.034906664,0.8343199800000001,0.028799997799999998,0.42893326,0.66669326
0.4651,0.021813332,0.7911998800000001,0.041013332,0.5086666,0.55655994
0.46515,0.023119998000000003,0.8047200200000001,0.0213866638,0.5226132800000001,0.5421866200000001
0.4652,0.048399996,0.8151733799999998,0.03663999799999999,0.6649866,0.58178662
0.46525,0.022239995999999998,0.7590134199999999,0.019653331200000002,0.66757326,0.58743992
0.46530000000000005,0.057146666,0.8134398199999999,0.0257333298,0.78426658,0.7450399400000001
0.46535000000000004,0.045359998,0.8034132399999999,0.044479996,0.7846932599999998,0.74682662
0.46540000000000004,0.036186664,0.85698658,0.0291999958,0.89226658,0.89266658
0.46545000000000003,0.035333332,0.83997328,0.0248799996,0.88397328,0.8848265999999999
0.4655,0.04274666380000001,0.8787199600000001,0.032719996,0.9610666,1.0211197200000002
0.46555,0.0422933318,0.8657066199999999,0.027493329600000005,0.97930668,1.0167466399999998
0.4656,0.032319996000000004,0.90311986,0.041439998,0.8970399,1.12736
0.46565,0.03837333,0.87658668,0.028799993999999995,0.88047992,1.1486934
0.4657,0.030559995200000002,0.8582666800000001,0.0161866636,0.7433065999999999,1.09645352
0.46575,0.042293331999999996,0.84349322,0.040559998,0.73813324,1.09386672
0.46580000000000005,0.024879999800000004,0.79690662,0.0222666652,0.62533326,0.92840002
0.46585000000000004,0.0331466638,0.7803466199999999,0.0374933312,0.62749326,0.9231466600000001
0.46590000000000004,0.027919998,0.73071992,0.027919998,0.52914658,0.77815994
0.46595000000000003,0.032719996,0.71154654,0.03055999786,0.53085328,0.77597326
0.466,0.027919999800000005,0.6775732,0.030533330660000003,0.44898662,0.66149328
0.46605,0.0191999958,0.6667199600000001,0.030533332000000003,0.42898664000000003,0.6536266000000001
0.4661,0.039679995999999995,0.63709322,0.019626664000000002,0.51477328,0.5504532799999999
0.46615,0.026639996,0.63317336,0.033999996,0.5308533,0.53607996
0.4662,0.040559996,0.6549332999999999,0.037093329800000005,0.67407994,0.56829326
0.46625,0.05490666400000001,0.7132800199999999,0.013973330660000002,0.67581328,0.57786662
0.46630000000000005,0.02141333,0.7615998800000001,0.034026662,0.79861328,0.7337599000000001
0.46635000000000004,0.05058666399999999,0.78253334,0.0253066656,0.79469326,0.72895996
0.46640000000000004,0.028799996,0.8338932800000001,0.037519996,0.8939465999999999,0.8826665800000001
0.46645000000000003,0.044479998,0.85090658,0.028373329999999995,0.88834658,0.8870132399999999
0.4665,0.0340266652,0.89008,0.038799997999999995,0.9754132600000001,1.01330672
0.46655,0.0401333318,0.8996532399999999,0.030986665200000003,0.99151988,1.0067733
0.4666,0.0318666652,0.9383733400000001,0.025759996,0.91098658,1.1038666
0.46665,0.03709333,0.9414399400000001,0.030106663999999998,0.9022665599999999,1.1234401999999999
0.4667,0.032719999799999996,0.91837324,0.043626663999999996,0.74378658,1.08469316
