Time (s),CH1 (V)
0.29011000000000003,4.681333
0.29012000000000004,4.67
0.29013,5.348667
0.29014,4.681333
0.29015,5.36
0.29016000000000003,4.67
0.29017000000000004,5.338
0.29018000000000005,5.315333
0.29019,-5.442667
0.2902,-5.431333
0.29021,-4.741333
0.29022000000000003,-5.386667
0.29023000000000004,-4.730667
0.29024,-4.697333
0.29025,-5.398
0.29026,-5.42
0.29027000000000003,5.338
0.29028000000000004,5.382
0.29029000000000005,4.703333
0.2903,5.338
0.29031,4.592
0.29032,5.338
0.29033000000000003,4.626
0.29034000000000004,4.67
0.29035,5.326667
0.29036,5.338
0.29037,-5.409333
0.29038,-4.752666
0.29039000000000004,-5.453333
0.29040000000000005,-5.42
0.29041,-4.697333
0.29042,-4.708
0.29043,-5.386667
0.29044000000000003,-5.453333
0.29045000000000004,5.315333
0.29046000000000005,5.371333
0.29047,4.703333
0.29048,5.338
0.29049,4.681333
0.29050000000000004,4.614666
0.29051000000000005,5.338
0.29052,5.338
0.29053,4.648
0.29054,5.338
0.29055000000000003,-5.42
0.29056000000000004,-4.730667
0.29057000000000005,-5.442667
0.29058,-5.453333
0.29059,-4.730667
0.2906,-5.398
0.29061000000000003,-4.719333
0.29062000000000004,-5.398
0.29063,5.282
0.29064,4.681333
0.29065,5.382
0.29066000000000003,5.348667
0.29067000000000004,4.681333
0.29068000000000005,5.338
0.29069,4.648
0.2907,4.648
0.29071,5.371333
0.29072000000000003,5.315333
0.29073000000000004,-5.409333
0.29074,-5.442667
0.29075,-4.697333
0.29076,-4.719333
0.29077000000000003,-5.386667
0.29078000000000004,-5.398
0.29079000000000005,-4.697333
0.2908,-5.398
0.29081,5.237333
0.29082,4.67
0.29083000000000003,5.426667
0.29084000000000004,5.36
0.29085,4.626
0.29086,4.614666
0.29087,5.315333
0.29088,5.348667
0.29089000000000004,4.681333
0.29090000000000005,5.348667
0.29091,-5.398
0.29092,-5.442667
0.29093,-4.719333
0.29094000000000003,-5.398
0.29095000000000004,-4.730667
0.29096,-5.398
0.29097,-4.730667
0.29098,-5.442667
0.29099,-1.359333
0.29100000000000004,-1.292667
0.29101000000000005,5.371333
0.29102,5.326667
0.29103,4.681333
0.29104,4.626
0.29105000000000003,5.348667
0.29106000000000004,4.681333
0.29107000000000005,5.382
0.29108,5.315333
0.29109,-5.442667
0.2911,-5.453333
0.29111000000000004,-4.774667
0.29112000000000005,-4.741333
0.29113,-5.398
0.29114,-4.730667
0.29115,-5.386667
0.29116000000000003,-5.398
0.29117000000000004,-4.719333
0.29118000000000005,-5.353333
0.29119,5.393333
0.2912,5.404666
0.29121,4.703333
0.29122000000000003,5.348667
0.29123000000000004,4.648
0.29124,4.648
0.29125,5.36
0.29126,5.326667
0.29127000000000003,-5.409333
0.29128000000000004,-5.442667
0.29129000000000005,-4.752666
0.2913,-4.719333
0.29131,-5.42
0.29132,-5.386667
0.29133000000000003,-4.730667
0.29134000000000004,-4.708
0.29135,-5.42
0.29136,-5.364666
0.29137,5.404666
0.29138000000000003,4.692667
0.29139000000000004,5.36
0.29140000000000005,4.659333
0.29141,5.348667
0.29142,4.659333
0.29143,5.338
0.29144000000000003,5.348667
0.29145000000000004,-5.342
0.29146,-4.752666
0.29147,-5.453333
0.29148,-5.398
0.29149,-4.719333
0.29150000000000004,-5.398
0.29151000000000005,-4.719333
0.29152,-4.719333
0.29153,-5.398
0.29154,-5.398
0.29155000000000003,5.404666
0.29156000000000004,5.348667
0.29157000000000005,4.681333
0.29158,4.681333
0.29159,5.338
0.2916,4.626
0.29161000000000004,5.348667
0.29162000000000005,5.326667
0.29163,-5.342
0.29164,-5.409333
0.29165,-4.752666
0.29166000000000003,-5.42
0.29167000000000004,-4.719333
0.29168000000000005,-5.386667
0.29169,-4.741333
0.2917,-5.386667
0.29171,-4.741333
0.29172000000000003,-5.386667
0.29173000000000004,5.348667
0.29174,5.404666
0.29175,4.692667
0.29176,5.315333
0.29177000000000003,4.67
0.29178000000000004,5.315333
0.29179000000000005,4.648
0.2918,5.338
0.29181,-5.32
0.29182,-4.730667
0.29183000000000003,-5.453333
0.29184000000000004,-5.386667
0.29185,-4.697333
0.29186,-5.386667
0.29187,-4.719333
0.29188000000000003,-4.686
0.29189000000000004,-5.398
0.29190000000000005,-5.386667
0.29191,5.348667
0.29192,5.404666
0.29193,4.692667
0.29194000000000003,5.448667
0.29195000000000004,4.648
0.29196,5.371333
0.29197,4.626
0.29198,5.326667
0.29199,0.9213333
0.29200000000000004,0.9433333
0.29201000000000005,-5.431333
0.29202,-4.708
0.29203,-5.431333
0.29204,-4.741333
0.29205000000000003,-5.42
0.29206000000000004,-4.719333
0.29207,-5.376
0.29208,-5.386667
0.29209,5.338
0.2921,5.371333
0.29211000000000004,4.692667
0.29212000000000005,4.648
0.29213,5.371333
0.29214,5.371333
0.29215,4.67
0.29216000000000003,4.681333
0.29217000000000004,5.36
0.29218000000000005,5.304
0.29219,-5.476
0.2922,-5.409333
0.29221,-4.730667
0.29222000000000004,-5.386667
0.29223000000000005,-4.719333
0.29224,-5.398
0.29225,-4.719333
0.29226,-5.398
0.29227000000000003,5.338
0.29228000000000004,5.382
0.29229000000000005,4.659333
0.2923,4.648
0.29231,5.348667
0.29232,4.67
0.29233000000000003,5.338
0.29234000000000004,4.681333
0.29235,5.326667
0.29236,5.282
0.29237,-5.42
0.29238000000000003,-4.719333
0.29239000000000004,-5.42
0.29240000000000005,-4.730667
0.29241,-5.386667
0.29242,-5.386667
0.29243,-4.697333
0.29244000000000003,-5.42
0.29245000000000004,5.315333
0.29246,5.371333
0.29247,4.692667
0.29248,4.67
0.29249,5.348667
0.29250000000000004,4.648
0.29251000000000005,5.338
0.29252,5.315333
0.29253,4.67
0.29254,5.270667
0.29255000000000003,-5.476
0.29256000000000004,-5.442667
0.29257,-4.741333
0.29258,-5.386667
0.29259,-4.730667
0.2926,-5.42
0.29261000000000004,-4.697333
0.29262000000000005,-5.398
0.29263,5.293333
0.29264,5.36
0.29265,4.726
0.29266000000000003,5.348667
0.29267000000000004,4.648
0.29268000000000005,5.348667
0.29269,4.681333
0.2927,4.648
0.29271,5.315333
0.29272000000000004,5.348667
0.29273000000000005,-5.409333
0.29274,-5.431333
0.29275,-4.774667
0.29276,-5.442667
0.29277000000000003,-4.741333
0.29278000000000004,-4.719333
0.29279000000000005,-5.42
0.2928,-5.409333
0.29281,5.26
0.29282,4.703333
0.29283000000000003,5.36
0.29284000000000004,5.348667
0.29285,4.67
0.29286,4.659333
0.29287,5.348667
0.29288000000000003,5.338
0.29289000000000004,4.67
0.29290000000000005,5.326667
0.29291,-5.42
0.29292,-5.453333
0.29293,-4.697333
0.29294000000000003,-5.409333
0.29295000000000004,-4.719333
0.29296,-4.719333
0.29297,-5.42
0.29298,-5.386667
0.29299000000000003,-0.7253333
0.29300000000000004,-0.6806667
0.29301000000000005,5.393333
0.29302,5.371333
0.29303,4.67
0.29304,4.648
0.29305000000000003,5.326667
0.29306000000000004,5.315333
0.29307,4.648
0.29308,5.315333
0.29309,-5.42
0.2931,-4.752666
0.29311000000000004,-5.453333
0.29312000000000005,-5.386667
0.29313,-4.719333
0.29314,-4.719333
0.29315,-5.442667
0.29316000000000003,-5.386667
0.29317000000000004,-4.730667
0.29318000000000005,-5.342
0.29319,5.426667
0.2932,5.348667
0.29321,4.681333
0.29322000000000004,5.315333
0.29323000000000005,4.626
0.29324,4.692667
0.29325,5.348667
0.29326,5.36
0.29327000000000003,-5.431333
0.29328000000000004,-5.431333
0.29329000000000005,-4.752666
0.2933,-5.386667
0.29331,-4.730667
0.29332,-5.376
0.29333000000000004,-4.719333
0.29334000000000005,-4.730667
0.29335,-5.398
0.29336,-5.342
0.29337,5.393333
0.29338000000000003,5.371333
0.29339000000000004,4.681333
0.29340000000000005,4.636667
0.29341,5.338
0.29342,4.648
0.29343,5.326667
0.29344000000000003,5.348667
0.29345000000000004,-5.398
0.29346,-5.442667
0.29347,-4.730667
0.29348,-5.398
0.29349000000000003,-4.719333
0.29350000000000004,-4.719333
0.29351000000000005,-5.353333
0.29352,-4.697333
0.29353,-5.386667
0.29354,-5.386667
0.29355000000000003,5.404666
0.29356000000000004,5.371333
0.29357,4.659333
0.29358,5.348667
0.29359,4.659333
0.2936,5.338
0.29361000000000004,4.681333
0.29362000000000005,5.36
0.29363,-5.42
0.29364,-5.453333
0.29365,-4.764
0.29366000000000003,-5.386667
0.29367000000000004,-4.697333
0.29368,-4.719333
0.29369,-5.42
0.2937,-4.741333
0.29371,-5.376
0.29372000000000004,-5.364666
0.29373000000000005,5.393333
0.29374,5.348667
0.29375,4.681333
0.29376,5.371333
0.29377000000000003,4.692667
0.29378000000000004,4.648
0.29379000000000005,5.382
0.2938,5.338
0.29381,-5.308667
0.29382,-4.708
0.29383000000000004,-5.442667
0.29384000000000005,-5.42
0.29385,-4.719333
0.29386,-5.398
0.29387,-4.674666
0.29388000000000003,-5.409333
0.29389000000000004,-4.708
0.29390000000000005,-5.386667
0.29391,5.338
0.29392,5.371333
0.29393,4.67
0.29394000000000003,5.304
0.29395000000000004,4.648
0.29396,5.338
0.29397,4.636667
0.29398,5.36
0.29399000000000003,0.2313333
0.29400000000000004,0.3873333
0.29401000000000005,-5.42
0.29402,-4.730667
0.29403,-5.42
0.29404,-5.398
0.29405000000000003,-4.730667
0.29406000000000004,-5.409333
0.29407,-4.719333
0.29408,-5.476
0.29409,5.371333
0.29410000000000003,5.371333
0.29411000000000004,4.67
0.29412000000000005,4.659333
0.29413,5.36
0.29414,4.67
0.29415,5.326667
0.29416000000000003,5.36
0.29417000000000004,4.67
0.29418,5.282
0.29419,-5.42
0.2942,-5.42
0.29421,-4.664
0.29422000000000004,-4.686
0.29423000000000005,-5.42
0.29424,-4.730667
0.29425,-5.386667
0.29426,-5.386667
0.29427000000000003,5.348667
0.29428000000000004,5.371333
0.29429000000000005,4.692667
0.2943,5.338
0.29431,4.681333
0.29432,4.648
0.29433000000000004,5.404666
0.29434000000000005,5.338
0.29435,4.636667
0.29436,5.282
0.29437,-5.442667
0.29438000000000003,-5.453333
0.29439000000000004,-4.752666
0.29440000000000005,-5.409333
0.29441,-4.686
0.29442,-4.686
0.29443,-5.386667
0.29444000000000004,-5.398
0.29445000000000005,5.338
0.29446,5.393333
0.29447,4.703333
0.29448,4.681333
0.29449000000000003,5.371333
0.29450000000000004,5.315333
0.29451000000000005,4.648
0.29452,5.338
0.29453,4.681333
0.29454,5.315333
0.29455000000000003,-5.464667
0.29456000000000004,-5.442667
0.29457,-4.774667
0.29458,-4.708
0.29459,-5.409333
0.29460000000000003,-5.398
0.29461000000000004,-4.708
0.29462000000000005,-5.398
0.29463,5.315333
0.29464,4.703333
0.29465,5.404666
0.29466000000000003,5.338
0.29467000000000004,4.692667
0.29468,4.681333
0.29469,5.348667
0.2947,4.659333
0.29471,5.371333
0.29472000000000004,5.348667
0.29473000000000005,-5.409333
0.29474,-5.453333
0.29475,-4.752666
0.29476,-5.386667
0.29477000000000003,-4.708
0.29478000000000004,-4.697333
0.29479,-5.398
0.2948,-5.398
0.29481,5.270667
0.29482,4.67
0.29483000000000004,5.393333
0.29484000000000005,5.338
0.29485,4.681333
0.29486,5.338
0.29487,4.67
0.29488000000000003,4.67
0.29489000000000004,5.348667
0.29490000000000005,5.393333
0.29491,-5.398
0.29492,-5.42
0.29493,-4.752666
0.29494000000000004,-4.719333
0.29495000000000005,-5.376
0.29496,-5.376
0.29497,-4.730667
0.29498,-5.398
0.29499000000000003,-0.04666667
0.29500000000000004,-0.09133333
0.29501000000000005,5.426667
0.29502,5.36
0.29503,4.626
0.29504,4.681333
0.29505000000000003,5.36
0.29506000000000004,4.659333
0.29507,5.338
0.29508,5.315333
0.29509,-5.442667
0.29510000000000003,-5.431333
0.29511000000000004,-4.719333
0.29512000000000005,-5.398
0.29513,-4.719333
0.29514,-4.719333
0.29515,-5.386667
0.29516000000000003,-4.730667
0.29517000000000004,-5.398
0.29518,-5.353333
0.29519,5.393333
0.2952,5.338
0.29521000000000003,4.681333
0.29522000000000004,4.67
0.29523000000000005,5.36
0.29524,5.338
0.29525,4.648
0.29526,5.338
0.29527000000000003,-5.42
0.29528000000000004,-5.42
0.29529,-4.752666
0.2953,-4.719333
0.29531,-5.42
0.29532,-4.674666
0.29533000000000004,-5.386667
0.29534000000000005,-4.730667
0.29535,-5.431333
0.29536,-5.386667
0.29537,5.382
0.29538000000000003,5.348667
0.29539000000000004,4.703333
0.29540000000000005,5.338
0.29541,4.681333
0.29542,4.681333
0.29543,5.348667
0.29544000000000004,5.348667
0.29545000000000005,-5.398
0.29546,-4.774667
0.29547,-5.442667
0.29548,-5.398
0.29549000000000003,-4.730667
0.29550000000000004,-4.730667
0.29551000000000005,-5.398
0.29552,-5.398
0.29553,-4.697333
0.29554,-5.386667
0.29555000000000003,5.404666
0.29556000000000004,5.36
0.29557,4.692667
0.29558,5.348667
0.29559,4.681333
0.29560000000000003,5.326667
0.29561000000000004,4.648
0.29562000000000005,5.338
0.29563,-5.331333
0.29564,-5.42
0.29565,-4.730667
0.29566000000000003,-5.431333
0.29567000000000004,-4.730667
0.29568,-4.697333
0.29569,-5.386667
0.2957,-4.730667
0.29571000000000003,-5.386667
0.29572000000000004,-5.364666
0.29573000000000005,5.348667
0.29574,5.393333
0.29575,4.703333
0.29576,4.67
0.29577000000000003,5.315333
0.29578000000000004,4.648
0.29579,5.371333
0.2958,5.338
0.29581,-5.331333
0.29582,-4.741333
0.29583000000000004,-5.464667
0.29584000000000005,-5.398
0.29585,-4.719333
0.29586,-5.409333
0.29587,-4.708
0.29588000000000003,-4.674666
0.29589000000000004,-5.398
0.29590000000000005,-5.364666
0.29591,5.326667
0.29592,5.348667
0.29593,4.726
0.29594000000000004,5.348667
0.29595000000000005,4.681333
0.29596,5.348667
0.29597,4.681333
0.29598,5.382
0.29599000000000003,-0.2693333
0.29600000000000004,-0.2246667
0.29601000000000005,-5.431333
0.29602,-5.442667
0.29603,-4.719333
0.29604,-5.398
0.29605000000000004,-4.719333
0.29606000000000005,-5.42
0.29607,-4.697333
0.29608,-5.398
0.29609,5.382
0.29610000000000003,5.382
0.29611000000000004,4.681333
0.29612000000000005,5.304
0.29613,4.67
0.29614,5.326667
0.29615,4.659333
0.29616000000000003,4.626
0.29617000000000004,5.326667
0.29618,5.293333
0.29619,-5.453333
0.2962,-5.42
0.29621000000000003,-4.752666
0.29622000000000004,-4.708
0.29623000000000005,-5.398
0.29624,-5.386667
0.29625,-4.719333
0.29626,-5.386667
0.29627000000000003,5.348667
0.29628000000000004,5.348667
0.29629,4.703333
0.2963,5.338
0.29631,4.648
0.29632000000000003,5.348667
0.29633000000000004,4.67
0.29634000000000005,4.67
0.29635,5.348667
0.29636,5.315333
0.29637,-5.42
0.29638000000000003,-5.409333
0.29639000000000004,-4.730667
0.2964,-4.708
0.29641,-5.386667
0.29642,-4.730667
0.29643,-5.386667
0.29644000000000004,-5.398
0.29645000000000005,5.304
0.29646,5.393333
0.29647,4.681333
0.29648,5.348667
0.29649000000000003,4.681333
0.29650000000000004,4.67
0.29651000000000005,5.348667
0.29652,5.36
0.29653,4.648
0.29654,5.315333
0.29655000000000004,-5.453333
0.29656000000000005,-5.476
0.29657,-4.752666
0.29658,-5.453333
0.29659,-4.697333
0.29660000000000003,-5.376
0.29661000000000004,-4.730667
0.29662000000000005,-5.386667
0.29663,5.315333
0.29664,4.726
0.29665,5.371333
0.29666000000000003,5.348667
0.29667000000000004,4.659333
0.29668,5.338
0.29669,4.67
0.2967,5.382
0.29671000000000003,4.67
0.29672000000000004,5.338
0.29673000000000005,-5.442667
0.29674,-5.431333
0.29675,-4.719333
0.29676,-5.398
0.29677000000000003,-4.719333
0.29678000000000004,-4.719333
0.29679,-5.431333
0.2968,-5.398
0.29681,5.226666
0.29682000000000003,5.348667
0.29683000000000004,4.67
0.29684000000000005,5.348667
0.29685,4.636667
0.29686,4.648
0.29687,5.348667
0.29688000000000003,4.67
0.29689000000000004,5.348667
0.2969,5.36
0.29691,-5.409333
0.29692,-5.442667
0.29693,-4.764
0.29694000000000004,-4.664
0.29695000000000005,-5.386667
0.29696,-5.42
0.29697,-4.741333
0.29698,-5.409333
0.29699000000000003,0.5206667
0.29700000000000004,0.476
0.29701000000000005,5.348667
0.29702,5.338
0.29703,4.681333
0.29704,5.338
0.29705000000000004,4.659333
0.29706000000000005,5.338
0.29707,4.67
0.29708,5.282
0.29709,-5.442667
0.29710000000000003,-5.453333
0.29711000000000004,-4.752666
0.29712000000000005,-5.386667
0.29713,-4.719333
0.29714,-4.730667
0.29715,-5.42
0.29716000000000004,-4.730667
0.29717000000000005,-5.42
0.29718,-5.342
0.29719,5.371333
0.2972,4.681333
0.29721000000000003,5.415333
0.29722000000000004,5.371333
0.29723000000000005,4.692667
0.29724,5.326667
0.29725,4.648
0.29726,5.338
0.29727000000000003,-5.453333
0.29728000000000004,-4.741333
0.29729,-5.442667
0.2973,-5.409333
0.29731,-4.708
0.29732000000000003,-5.376
0.29733000000000004,-4.697333
0.29734000000000005,-5.386667
0.29735,-4.719333
0.29736,-5.409333
0.29737,5.348667
0.29738000000000003,4.703333
0.29739000000000004,5.348667
0.2974,5.348667
0.29741,4.648
0.29742,4.681333
0.29743,5.371333
0.29744000000000004,5.304
0.29745000000000005,-5.42
0.29746,-4.752666
0.29747,-5.42
0.29748,-5.398
0.29749000000000003,-4.674666
0.29750000000000004,-5.398
0.29751,-4.741333
0.29752,-5.386667
0.29753,-4.752666
0.29754,-5.42
0.29755000000000004,5.46
0.29756000000000005,4.692667
0.29757,5.371333
0.29758,4.681333
0.29759,5.326667
0.29760000000000003,4.681333
0.29761000000000004,5.36
0.29762000000000005,5.348667
0.29763,-5.353333
0.29764,-4.786
0.29765,-5.42
0.29766000000000004,-4.708
0.29767000000000005,-5.376
0.29768,-5.42
0.29769,-4.719333
0.2977,-5.398
0.29771000000000003,-4.719333
0.29772000000000004,-5.342
0.29773000000000005,5.36
0.29774,5.371333
0.29775,4.692667
0.29776,4.681333
0.29777000000000003,5.371333
0.29778000000000004,5.371333
0.29779,4.67
0.2978,5.348667
0.29781,-5.242
0.29782000000000003,-4.719333
0.29783000000000004,-5.409333
0.29784000000000005,-4.719333
0.29785,-5.442667
0.29786,-5.386667
0.29787,-4.708
0.29788000000000003,-5.42
0.29789000000000004,-4.719333
0.2979,-5.42
0.29791,5.404666
0.29792,4.703333
0.29793000000000003,5.393333
0.29794000000000004,4.67
0.29795000000000005,5.348667
0.29796,5.326667
0.29797,4.636667
0.29798,5.348667
0.29799000000000003,-0.8253333
0.29800000000000004,-0.6366667
0.29801,-5.453333
0.29802,-5.453333
0.29803,-4.741333
0.29804,-4.719333
0.29805000000000004,-5.386667
0.29806000000000005,-5.398
0.29807,-4.719333
0.29808,-5.464667
0.29809,5.348667
0.29810000000000003,5.371333
0.29811000000000004,4.67
0.29812000000000005,4.67
0.29813,5.326667
0.29814,5.348667
0.29815,4.659333
0.29816000000000004,5.348667
0.29817000000000005,4.659333
0.29818,5.293333
0.29819,-5.453333
0.2982,-5.431333
0.29821000000000003,-4.730667
0.29822000000000004,-5.398
0.29823000000000005,-4.719333
0.29824,-5.376
0.29825,-4.741333
0.29826,-5.398
0.29827000000000004,5.326667
0.29828000000000005,5.393333
0.29829,4.681333
0.2983,4.681333
0.29831,5.371333
0.29832000000000003,5.371333
0.29833000000000004,4.659333
0.29834000000000005,4.681333
0.29835,5.348667
0.29836,5.404666
0.29837,-5.453333
0.29838000000000003,-5.409333
0.29839000000000004,-4.719333
0.2984,-5.398
0.29841,-4.719333
0.29842,-4.697333
0.29843000000000003,-5.398
0.29844000000000004,-5.431333
0.29845000000000005,5.326667
0.29846,5.348667
0.29847,4.726
0.29848,4.67
0.29849000000000003,5.348667
0.29850000000000004,5.348667
0.29851,4.681333
0.29852,4.692667
0.29853,5.382
0.29854,5.338
0.29855000000000004,-5.398
0.29856000000000005,-5.42
0.29857,-4.719333
0.29858,-4.752666
0.29859,-5.42
0.29860000000000003,-5.386667
0.29861000000000004,-4.708
0.29862000000000005,-5.386667
0.29863,5.270667
0.29864,4.714667
0.29865,5.382
0.29866000000000004,5.393333
0.29867000000000005,4.692667
0.29868,4.681333
0.29869,5.371333
0.2987,5.348667
0.29871000000000003,4.659333
0.29872000000000004,5.338
0.29873000000000005,-5.498
0.29874,-5.442667
0.29875,-4.719333
0.29876,-5.386667
0.29877000000000004,-4.719333
0.29878000000000005,-4.719333
0.29879,-5.398
0.2988,-5.376
0.29881,5.282
0.29882000000000003,4.703333
0.29883000000000004,5.382
0.29884000000000005,4.648
0.29885,5.338
0.29886,4.626
0.29887,5.338
0.29888000000000003,4.681333
0.29889000000000004,5.371333
0.2989,5.338
0.29891,-5.398
0.29892,-5.464667
0.29893000000000003,-4.730667
0.29894000000000004,-4.730667
0.29895000000000005,-5.42
0.29896,-4.741333
0.29897,-5.409333
0.29898,-5.386667
0.29899000000000003,1.032
0.29900000000000004,0.9766666
0.29901,5.393333
0.29902,5.326667
0.29903,4.681333
0.29904000000000003,5.371333
0.29905000000000004,4.648
0.29906000000000005,5.304
0.29907,4.659333
0.29908,5.338
0.29909,-5.42
0.29910000000000003,-5.442667
0.29911000000000004,-4.752666
0.29912,-4.708
0.29913,-5.398
0.29914,-5.386667
0.29915,-4.719333
0.29916000000000004,-5.398
0.29917000000000005,-4.719333
0.29918,-5.364666
0.29919,5.382
0.2992,5.371333
0.29921000000000003,4.703333
0.29922000000000004,5.348667
0.29923000000000005,4.626
0.29924,5.348667
0.29925,4.681333
0.29926,5.36
0.29927000000000004,-5.376
0.29928000000000005,-5.42
0.29929,-4.752666
0.2993,-5.42
0.29931,-4.741333
0.29932000000000003,-4.719333
0.29933000000000004,-5.398
0.29934000000000005,-5.364666
0.29935,-4.730667
0.29936,-5.364666
0.29937,5.382
0.29938000000000003,5.382
0.29939000000000004,4.703333
0.2994,4.67
0.29941,5.371333
0.29942,4.67
0.29943000000000003,5.36
0.29944000000000004,5.338
0.29945000000000005,-5.386667
0.29946,-5.42
0.29947,-4.752666
0.29948,-5.386667
0.29949000000000003,-4.752666
0.29950000000000004,-5.398
0.29951,-4.708
0.29952,-4.674666
0.29953,-5.42
0.29954000000000003,-5.386667
0.29955000000000004,5.382
0.29956000000000005,5.371333
0.29957,4.648
0.29958,4.67
0.29959,5.315333
0.29960000000000003,4.648
0.29961000000000004,5.315333
0.29962,5.338
0.29963,-5.364666
0.29964,-4.719333
0.29965,-5.464667
0.29966000000000004,-4.752666
0.29967000000000005,-5.398
0.29968,-5.398
0.29969,-4.619333
0.2997,-5.398
0.29971000000000003,-4.697333
0.29972000000000004,-5.364666
0.29973000000000005,5.371333
0.29974,5.36
0.29975,4.659333
0.29976,4.648
0.29977000000000004,5.338
0.29978000000000005,5.348667
0.29979,4.648
0.2998,5.36
0.29981,-5.298
0.29982000000000003,-5.409333
0.29983000000000004,-4.719333
0.29984000000000005,-5.386667
0.29985,-4.719333
0.29986,-5.398
0.29987,-4.686
0.29988000000000004,-5.364666
0.29989000000000005,-4.697333
0.2999,-5.376
0.29991,5.348667
0.29992,5.36
0.29993000000000003,4.692667
0.29994000000000004,5.371333
0.29995000000000005,4.648
0.29996,4.67
0.29997,5.348667
0.29998,5.326667
0.29999000000000003,-1.237333
0.30000000000000004,1.655333
0.30001,-5.453333
0.30002,-5.42
0.30003,-4.730667
0.30004000000000003,-4.719333
0.30005000000000004,-5.442667
0.30006000000000005,-4.708
0.30007,-5.398
0.30008,-5.398
0.30009,5.326667
0.30010000000000003,5.371333
0.30011000000000004,4.681333
0.30012,4.703333
0.30013,5.382
0.30014,4.681333
0.30015000000000003,5.326667
0.30016000000000004,4.659333
0.30017000000000005,5.326667
0.30018,5.348667
0.30019,-5.442667
0.3002,-5.386667
0.30021000000000003,-4.697333
0.30022000000000004,-4.719333
0.30023,-5.398
0.30024,-5.386667
0.30025,-4.730667
0.30026,-5.398
0.30027000000000004,5.348667
0.30028000000000005,4.703333
0.30029,5.371333
0.3003,4.67
0.30031,5.338
0.30032000000000003,5.371333
0.30033000000000004,4.648
0.30034000000000005,4.614666
0.30035,5.338
0.30036,5.315333
0.30037,-5.442667
0.30038000000000004,-5.431333
0.30039000000000005,-4.719333
0.3004,-5.386667
0.30041,-4.730667
0.30042,-5.398
0.30043000000000003,-4.719333
0.30044000000000004,-5.386667
0.30045000000000005,5.326667
0.30046,5.404666
0.30047,4.67
0.30048,4.67
0.30049000000000003,5.338
0.30050000000000004,5.393333
0.30051,4.659333
0.30052,5.326667
0.30053,4.648
0.30054000000000003,5.293333
0.30055000000000004,-5.42
0.30056000000000005,-5.442667
0.30057,-4.719333
0.30058,-5.398
0.30059,-4.719333
0.30060000000000003,-4.730667
0.30061000000000004,-5.398
0.30062,-5.442667
0.30063,5.282
0.30064,4.703333
0.30065000000000003,5.371333
0.30066000000000004,5.348667
0.30067000000000005,4.67
0.30068,5.315333
0.30069,4.681333
0.3007,5.348667
0.30071000000000003,4.67
0.30072000000000004,5.338
0.30073,-5.431333
0.30074,-4.730667
0.30075,-5.431333
0.30076,-5.386667
0.30077000000000004,-4.664
0.30078000000000005,-5.386667
0.30079,-4.697333
0.3008,-5.42
0.30081,5.237333
0.30082000000000003,4.648
0.30083000000000004,5.348667
0.30084000000000005,5.393333
0.30085,4.67
0.30086,4.659333
0.30087,5.338
0.30088000000000004,4.659333
0.30089000000000005,5.371333
0.3009,5.326667
0.30091,-5.464667
0.30092,-5.442667
0.30093000000000003,-4.741333
0.30094000000000004,-5.386667
0.30095000000000005,-4.741333
0.30096,-4.719333
0.30097,-5.42
0.30098,-5.398
0.30099000000000004,-1.470667
0.30100000000000005,-1.326
0.30101,5.371333
0.30102,4.681333
0.30103,5.338
0.30104000000000003,5.338
0.30105000000000004,4.67
0.30106000000000005,4.703333
0.30107,5.36
0.30108,5.326667
0.30109,-5.376
0.30110000000000003,-5.442667
0.30111000000000004,-4.752666
0.30112,-5.398
0.30113,-4.730667
0.30114,-5.386667
0.30115000000000003,-4.719333
0.30116000000000004,-4.719333
0.30117000000000005,-5.386667
0.30118,-5.398
0.30119,5.371333
0.3012,5.36
0.30121000000000003,4.67
0.30122000000000004,4.67
0.30123,5.348667
0.30124,4.67
0.30125,5.338
0.30126000000000003,5.338
0.30127000000000004,-5.431333
0.30128000000000005,-5.442667
0.30129,-4.741333
0.3013,-5.398
0.30131,-4.752666
0.30132000000000003,-4.708
0.30133000000000004,-5.386667
0.30134000000000005,-4.719333
0.30135,-5.398
0.30136,-5.42
0.30137,5.393333
0.30138000000000004,5.371333
0.30139000000000005,4.67
0.3014,5.338
0.30141,4.648
0.30142,4.659333
0.30143000000000003,5.371333
0.30144000000000004,5.304
0.30145000000000005,-5.42
0.30146,-4.774667
0.30147,-5.531333
0.30148,-5.376
0.30149000000000004,-4.719333
0.30150000000000005,-4.730667
0.30151,-5.453333
0.30152,-5.409333
0.30153,-4.752666
0.30154000000000003,-5.398
0.30155000000000004,5.448667
0.30156000000000005,5.393333
0.30157,4.681333
0.30158,5.348667
0.30159,4.648
0.30160000000000003,5.348667
0.30161000000000004,4.67
0.30162,5.338
0.30163,-5.331333
0.30164,-4.741333
0.30165000000000003,-5.442667
0.30166000000000004,-5.409333
0.30167000000000005,-4.708
0.30168,-5.42
0.30169,-4.664
0.3017,-5.409333
0.30171000000000003,-4.674666
0.30172000000000004,-5.398
0.30173,5.404666
0.30174,5.382
0.30175,4.67
0.30176000000000003,4.659333
0.30177000000000004,5.338
0.30178000000000005,4.681333
0.30179,5.338
0.3018,5.348667
0.30181,-5.308667
0.30182000000000003,-5.442667
0.30183000000000004,-4.708
0.30184,-5.398
0.30185,-4.697333
0.30186,-5.42
