Time (s),Voltage (V)
0.13578,0.3920266
0.1358,0.3957066
0.13582000000000002,0.39112
0.13584000000000002,0.39184
0.13586,0.39784
0.13588,0.3945867
0.13590000000000002,0.4014133
0.13592,0.4014666
0.13594,0.39648
0.13596,0.3994933
0.13598000000000002,0.3929066
0.136,0.3958933
0.13602,0.39112
0.13604000000000002,0.3916
0.13606000000000001,0.3983733
0.13608,0.3948
0.1361,0.4009866
0.13612000000000002,0.4016533
0.13614,0.39648
0.13616,0.3998666
0.13618000000000002,0.3920266
0.13620000000000002,0.39552
0.13622,0.3913066
0.13624,0.3916
0.13626000000000002,0.3981333
0.13628,0.39512
0.1363,0.4012266
0.13632000000000002,0.4017066
0.13634000000000002,0.3966666
0.13636,0.39992
0.13638,0.3931466
0.13640000000000002,0.3964266
0.13642,0.3915466
0.13644,0.3919466
0.13646,0.3978933
0.13648000000000002,0.3952266
0.1365,0.4012266
0.13652,0.4015733
0.13654000000000002,0.3964266
0.13656000000000001,0.3996266
0.13658,0.39272
0.1366,0.3958133
0.13662000000000002,0.3913066
0.13664,0.3917866
0.13666,0.39832
0.13668000000000002,0.39536
0.13670000000000002,0.4012266
0.13672,0.4018133
0.13674,0.3967733
0.13676000000000002,0.3996266
0.13678,0.3926666
0.1368,0.3958133
0.13682000000000002,0.3913066
0.13684000000000002,0.3917333
0.13686,0.3981866
0.13688,0.3949866
0.13690000000000002,0.40136
0.13692000000000001,0.4017066
0.13694,0.3967733
0.13696,0.3997333
0.13698000000000002,0.3932
0.137,0.3961066
0.13702,0.3916
0.13704000000000002,0.3924266
0.13706000000000002,0.3981866
0.13708,0.39504
0.1371,0.4019466
0.13712000000000002,0.4025866
0.13714,0.3975466
0.13716,0.4005866
0.13718000000000002,0.3944533
0.13720000000000002,0.3974133
0.13722,0.3930933
0.13724,0.39344
0.13726000000000002,0.3997333
0.13728,0.3970667
0.1373,0.40344
0.13732,0.4039733
0.13734000000000002,0.3991466
0.13736,0.4019466
0.13738,0.3954666
0.13740000000000002,0.39832
0.13742000000000001,0.3938666
0.13744,0.3942133
0.13746,0.4005066
0.13748000000000002,0.3979733
0.1375,0.4038933
0.13752,0.4044266
0.13754000000000002,0.3992
0.13756000000000002,0.4022933
0.13758,0.39512
0.1376,0.3980266
0.13762000000000002,0.3938133
0.13764,0.3942133
0.13766,0.4004533
0.13768000000000002,0.3976533
0.13770000000000002,0.4036
0.13772,0.4045066
0.13774,0.3994933
0.13776000000000002,0.4025866
0.13778,0.3959467
0.1378,0.39856
0.13782,0.3938133
0.13784000000000002,0.3942666
0.13786,0.4000533
0.13788,0.3970667
0.13790000000000002,0.4033066
0.13792000000000001,0.4037333
0.13794,0.39856
0.13796,0.4017066
0.13798000000000002,0.3954133
0.138,0.3988533
0.13802,0.39416
0.13804000000000002,0.3946933
0.13806000000000002,0.4012266
0.13808,0.3985066
0.1381,0.40456
0.13812000000000002,0.4048
0.13814,0.39992
0.13816,0.4030666
0.13818000000000003,0.3963466
0.13820000000000002,0.3996266
0.13822,0.3945867
0.13824,0.3955733
0.13826000000000002,0.4016533
0.13828000000000001,0.3981333
0.1383,0.4049066
0.13832,0.4056266
0.13834000000000002,0.4002133
0.13836,0.4034933
0.13838,0.3965333
0.13840000000000002,0.39968
0.13842000000000002,0.3954666
0.13844,0.396
0.13846,0.4019466
0.13848000000000002,0.3991466
0.1385,0.40544
0.13852,0.4056266
0.13854000000000002,0.4004
0.13856000000000002,0.4036
0.13858,0.3967733
0.1386,0.3998133
0.13862000000000002,0.39504
0.13864,0.39528
0.13866,0.4019466
0.13868,0.3985066
0.13870000000000002,0.4050933
0.13872,0.4056266
0.13874,0.4003466
0.13876000000000002,0.4036533
0.13878000000000001,0.3966666
0.1388,0.3998133
0.13882,0.3954666
0.13884000000000002,0.3961066
0.13886,0.4022933
0.13888,0.3995733
0.13890000000000002,0.4057333
0.13892000000000002,0.40592
0.13894,0.40112
0.13896,0.4042133
0.13898000000000002,0.3972533
0.139,0.4003466
0.13902,0.3959467
0.13904000000000002,0.3968266
0.13906000000000002,0.4028266
0.13908,0.3994933
0.1391,0.4061067
0.13912000000000002,0.4065866
0.13914,0.40136
0.13916,0.4040266
0.13918,0.3977333
0.13920000000000002,0.4006933
0.13922,0.3961866
0.13924,0.39688
0.13926000000000002,0.40296
0.13928000000000001,0.4001066
0.1393,0.4060533
0.13932,0.40664
0.13934000000000002,0.40152
0.13936,0.4044266
0.13938,0.3970133
0.13940000000000002,0.40016
0.13942000000000002,0.39528
0.13944,0.3956533
0.13946,0.40176
0.13948000000000002,0.39856
0.1395,0.4043733
0.13952,0.40528
0.13954000000000003,0.4002666
0.13956000000000002,0.4034933
0.13958,0.3970133
0.1396,0.39992
0.13962000000000002,0.3952266
0.13964000000000001,0.3965866
0.13966,0.40272
0.13968,0.3996266
0.13970000000000002,0.4058667
0.13972,0.4062133
0.13974,0.40104
0.13976000000000002,0.40432
0.13978000000000002,0.39736
0.1398,0.4002666
0.13982,0.396
0.13984000000000002,0.3963466
0.13986,0.40248
0.13988,0.3994933
0.13990000000000002,0.40592
0.13992000000000002,0.4065866
0.13994,0.40176
0.13996,0.4048
0.13998000000000002,0.4004533
0.14,0.40104
0.14002,0.3977866
0.14004,0.3978933
0.14006000000000002,0.40432
0.14008,0.4009866
0.1401,0.40736
0.14012000000000002,0.4076533
0.14014000000000001,0.4025333
0.14016,0.4056266
0.14018,0.3990933
0.14020000000000002,0.4021866
0.14022,0.3974933
0.14024,0.39808
0.14026000000000002,0.4044266
0.14028000000000002,0.4017066
0.1403,0.40776
0.14032,0.40824
0.14034000000000002,0.4030666
0.14036,0.4060533
0.14038,0.3996266
0.14040000000000002,0.40248
0.14042000000000002,0.39808
0.14044,0.3988
0.14046,0.4046133
0.14048000000000002,0.4015733
0.1405,0.4077066
0.14052,0.40824
0.14054,0.4032
0.14056000000000002,0.4064533
0.14058,0.39928
0.1406,0.4025866
0.14062000000000002,0.3975466
0.14064000000000002,0.3982666
0.14066,0.4043733
0.14068,0.40128
0.14070000000000002,0.4076533
0.14072,0.4084266
0.14074,0.40312
0.14076000000000002,0.4061067
0.14078000000000002,0.3988533
0.1408,0.402
0.14082,0.3976533
0.14084000000000002,0.3979733
0.14086,0.4039733
0.14088,0.4012266
0.14090000000000003,0.4076
0.14092000000000002,0.4076
0.14094,0.40224
0.14096,0.4057333
0.14098000000000002,0.3988533
0.14100000000000001,0.4018133
0.14102,0.3972533
0.14104,0.3976
0.14106000000000002,0.4036533
0.14108,0.40088
0.1411,0.4069866
0.14112000000000002,0.40736
0.14114000000000002,0.4025333
0.14116,0.40568
0.14118,0.3988
0.14120000000000002,0.4019466
0.14122,0.3970667
0.14124,0.3975466
0.14126000000000002,0.40344
0.14128000000000002,0.4005866
0.1413,0.40688
0.14132,0.4069333
0.14134000000000002,0.4018133
0.14136,0.4051466
0.14138,0.3984267
0.1414,0.4014133
0.14142000000000002,0.3970133
0.14144,0.3974133
0.14146,0.4039733
0.14148000000000002,0.40016
0.14150000000000001,0.40712
0.14152,0.40752
0.14154,0.4023466
0.14156000000000002,0.40528
0.14158,0.3983733
0.1416,0.4012266
0.14162000000000002,0.39672
0.14164000000000002,0.3976
0.14166,0.40384
0.14168,0.4006933
0.14170000000000002,0.4070666
0.14172,0.4078133
0.14174,0.4024266
0.14176000000000002,0.4056266
0.14178000000000002,0.39904
0.1418,0.402
0.14182,0.3974933
0.14184000000000002,0.3981866
0.14186,0.4039733
0.14188,0.40136
0.1419,0.40776
0.14192000000000002,0.4078133
0.14194,0.4025866
0.14196,0.4058133
0.14198000000000002,0.3981866
0.14200000000000002,0.4015733
0.14202,0.3967733
0.14204,0.39736
0.14206000000000002,0.4032533
0.14208,0.4001066
0.1421,0.40616
0.14212000000000002,0.4063466
0.14214000000000002,0.40088
0.14216,0.4039733
0.14218,0.3965333
0.14220000000000002,0.4005866
0.14222,0.39512
0.14224,0.3958933
0.14226000000000003,0.40176
0.14228000000000002,0.3984267
0.1423,0.4048
0.14232,0.4049866
0.14234000000000002,0.39968
0.14236000000000001,0.4032
0.14238,0.3959467
0.1424,0.39904
0.14242000000000002,0.3944533
0.14244,0.39488
0.14246,0.4011733
0.14248000000000002,0.3982666
0.14250000000000002,0.4042666
0.14252,0.4049066
0.14254,0.3998666
0.14256000000000002,0.40272
0.14258,0.3958133
0.1426,0.3989066
0.14262000000000002,0.3942133
0.14264000000000002,0.3954666
0.14266,0.40128
0.14268,0.39832
0.14270000000000002,0.4043733
0.14272,0.4051466
0.14274,0.4002133
0.14276,0.4030666
0.14278000000000002,0.3960533
0.1428,0.39896
0.14282,0.3944
0.14284000000000002,0.3949866
0.14286000000000001,0.40128
0.14288,0.39856
0.1429,0.40456
0.14292000000000002,0.40504
0.14294,0.3993866
0.14296,0.4029066
0.14298000000000002,0.3957066
0.14300000000000002,0.3987466
0.14302,0.3944
0.14304,0.39504
0.14306000000000002,0.4007466
0.14308,0.3977333
0.1431,0.4037866
0.14312000000000002,0.4042133
0.14314000000000002,0.3990933
0.14316,0.4021866
0.14318,0.3954666
0.14320000000000002,0.39832
0.14322000000000001,0.3936266
0.14324,0.3944533
0.14326,0.4008266
0.14328000000000002,0.3976533
0.1433,0.4039733
0.14332,0.4043733
0.14334000000000002,0.3993866
0.14336000000000002,0.4023466
0.14338,0.3957066
0.1434,0.3988
0.14342000000000002,0.3942133
0.14344,0.3944533
0.14346,0.4004
0.14348000000000002,0.3975466
0.14350000000000002,0.4039733
0.14352,0.40408
0.14354,0.3986133
0.14356000000000002,0.4018133
0.14358,0.3948
0.1436,0.3982666
0.14362000000000003,0.3934933
0.14364000000000002,0.3938133
0.14366,0.3995733
0.14368,0.39688
0.14370000000000002,0.40296
0.14372000000000001,0.4036
0.14374,0.3981866
0.14376,0.4014133
0.14378000000000002,0.3945867
0.1438,0.3977333
0.14382,0.39328
0.14384000000000002,0.39368
0.14386000000000002,0.3998666
0.14388,0.39672
0.1439,0.40312
0.14392000000000002,0.40336
0.14394,0.3980266
0.14396,0.40136
0.14398000000000002,0.3944
0.14400000000000002,0.39736
0.14402,0.3925066
0.14404,0.3933333
0.14406000000000002,0.39928
0.14408,0.3967733
0.1441,0.4027733
0.14412,0.40296
0.14414000000000002,0.3976533
0.14416,0.4005066
0.14418,0.3936266
0.14420000000000002,0.3970133
0.14422000000000001,0.39208
0.14424,0.3928533
0.14426,0.3988
0.14428000000000002,0.3960533
0.1443,0.4021866
0.14432,0.4024266
0.14434000000000002,0.3973067
0.14436000000000002,0.40088
0.14438,0.3942666
0.1444,0.3973067
0.14442000000000002,0.3930933
0.14444,0.3936266
0.14446,0.3998133
0.14448000000000003,0.3970133
0.14450000000000002,0.40312
0.14452,0.4039733
0.14454,0.3982666
0.14456000000000002,0.40152
0.14458000000000001,0.3944533
0.1446,0.39736
0.14462,0.39296
0.14464000000000002,0.3932
0.14466,0.3992
0.14468,0.3959467
0.14470000000000002,0.40248
0.14472000000000002,0.4029066
0.14474,0.3977866
0.14476,0.4009333
0.14478000000000002,0.3937333
0.1448,0.3970133
0.14482,0.3925066
0.14484000000000002,0.39296
0.14486000000000002,0.3993866
0.14488,0.3960533
0.1449,0.4023466
0.14492000000000002,0.4022933
0.14494,0.3972533
0.14496,0.4000533
0.14498000000000003,0.3930933
0.14500000000000002,0.3961066
0.14502,0.3914933
0.14504,0.39184
0.14506000000000002,0.3981333
0.14508000000000001,0.3951733
0.1451,0.4009866
0.14512,0.4014666
0.14514000000000002,0.39624
0.14516,0.3993866
0.14518,0.3928
0.14520000000000002,0.3958933
0.14522000000000002,0.3912
0.14524,0.3914133
0.14526,0.3972533
0.14528000000000002,0.3945867
0.1453,0.4009333
0.14532,0.4007466
0.14534000000000002,0.396
0.14536000000000002,0.3988
0.14538,0.3918933
0.1454,0.3955733
0.14542000000000002,0.3907733
0.14544,0.3914133
0.14546,0.39784
0.14548,0.3945867
0.14550000000000002,0.40064
0.14552,0.4009333
0.14554,0.39624
0.14556000000000002,0.39896
0.14558000000000001,0.39256
0.1456,0.39536
0.14562,0.3912533
0.14564000000000002,0.3916
0.14566,0.3977333
0.14568,0.39504
0.14570000000000002,0.4009333
0.14572000000000002,0.40136
0.14574,0.3964266
0.14576,0.3995733
0.14578000000000002,0.3926133
0.1458,0.3954666
0.14582,0.39112
0.14584000000000003,0.3914133
0.14586000000000002,0.3981333
0.14588,0.39504
0.1459,0.4014133
0.14592000000000002,0.40152
0.14594000000000001,0.3963466
0.14596,0.3994933
0.14598,0.3928
0.14600000000000002,0.3956533
0.14602,0.3913066
0.14604,0.3916533
0.14606000000000002,0.3980266
0.14608000000000002,0.3952266
0.1461,0.4018133
0.14612,0.4024266
0.14614000000000002,0.39648
0.14616,0.3998133
0.14618,0.39304
0.14620000000000002,0.3963466
0.14622000000000002,0.3914933
0.14624,0.39208
0.14626,0.3977866
0.14628000000000002,0.3951733
0.1463,0.40136
0.14632,0.4016533
0.14634000000000003,0.3967733
0.14636000000000002,0.39968
0.14638,0.3928533
0.1464,0.3958933
0.14642000000000002,0.3914933
0.14644000000000001,0.3921333
0.14646,0.3980266
0.14648,0.39528
0.14650000000000002,0.4012266
0.14652,0.40176
0.14654,0.3961866
0.14656000000000002,0.3997333
0.14658000000000002,0.3929066
0.1466,0.3959467
0.14662,0.3913066
0.14664000000000002,0.3918933
0.14666,0.3981866
0.14668,0.3951733
0.14670000000000002,0.40152
0.14672000000000002,0.4017066
0.14674,0.39688
0.14676,0.3998133
0.14678000000000002,0.3925066
0.1468,0.3960533
0.14682,0.3914933
0.14684,0.39208
0.14686000000000002,0.3980266
0.14688,0.39528
0.1469,0.4012266
0.14692000000000002,0.402
0.14694000000000002,0.3963466
0.14696,0.3998133
0.14698,0.39328
0.14700000000000002,0.396
0.14702,0.3916
0.14704,0.3924266
0.14706000000000002,0.3988533
0.14708000000000002,0.39576
0.1471,0.4018933
0.14712,0.4023466
0.14714000000000002,0.39736
0.14716,0.4003466
0.14718,0.3938666
0.14720000000000003,0.39672
0.14722000000000002,0.3925066
0.14724,0.3933866
0.14726,0.39968
0.14728000000000002,0.3967733
0.14730000000000001,0.40296
0.14732,0.40344
0.14734,0.3986133
0.14736000000000002,0.4018933
0.14738,0.3946933
0.1474,0.3977333
0.14742000000000002,0.39328
0.14744000000000002,0.3938666
0.14746,0.39968
0.14748,0.3967733
0.14750000000000002,0.40312
0.14752,0.4033066
0.14754,0.3981333
0.14756000000000002,0.4016533
0.14758000000000002,0.39464
0.1476,0.3977333
0.14762,0.3933333
0.14764000000000002,0.39392
0.14766,0.4001066
0.14768,0.3972
0.14770000000000003,0.4037333
0.14772000000000002,0.40384
0.14774,0.3988533
0.14776,0.40176
0.14778000000000002,0.3949333
0.14780000000000001,0.39808
0.14782,0.39344
0.14784,0.3944533
0.14786000000000002,0.4004533
0.14788,0.39784
0.1479,0.4036
0.14792000000000002,0.40432
0.14794000000000002,0.3990933
0.14796,0.4022933
0.14798,0.3955733
0.14800000000000002,0.3984267
0.14802,0.3941066
0.14804,0.3949866
0.14806000000000002,0.4011733
0.14808000000000002,0.3987466
0.1481,0.4043733
0.14812,0.4046133
0.14814000000000002,0.39968
0.14816000000000001,0.4025866
0.14818,0.3954133
0.1482,0.3986133
0.14822000000000002,0.3943466
0.14824,0.39504
0.14826,0.4014133
0.14828000000000002,0.3983733
0.14830000000000002,0.4048533
0.14832,0.40504
0.14834,0.3999733
0.14836000000000002,0.4032
0.14838,0.39624
0.1484,0.39928
0.14842000000000002,0.39488
0.14844000000000002,0.3954666
0.14846,0.4015733
0.14848,0.3988
0.14850000000000002,0.4053866
0.14852,0.4056266
0.14854,0.4004
0.14856000000000003,0.4034933
0.14858000000000002,0.39648
0.1486,0.3999733
0.14862,0.3954666
0.14864000000000002,0.3957066
0.14866000000000001,0.4019466
0.14868,0.3988533
0.1487,0.4050933
0.14872000000000002,0.40544
0.14874,0.4003466
0.14876,0.4036
0.14878000000000002,0.39672
0.14880000000000002,0.3996266
0.14882,0.3954666
0.14884,0.3961866
0.14886000000000002,0.4025333
0.14888,0.39928
0.1489,0.40592
0.14892000000000002,0.4063466
0.14894000000000002,0.4014666
0.14896,0.40432
0.14898,0.39736
0.14900000000000002,0.4004
0.14902,0.3960533
0.14904,0.3965866
0.14906000000000003,0.40272
0.14908000000000002,0.3996266
0.1491,0.40552
0.14912,0.40616
0.14914000000000002,0.4014666
0.14916000000000001,0.4048
0.14918,0.3980266
0.1492,0.4007466
0.14922000000000002,0.39648
0.14924,0.3972
0.14926,0.4027733
0.14928000000000002,0.3999733
0.14930000000000002,0.4062933
0.14932,0.4069333
0.14934,0.4015733
0.14936000000000002,0.4045066
0.14938,0.3972
0.1494,0.4002133
0.14942000000000003,0.39576
0.14944000000000002,0.3961066
0.14946,0.4023466
0.14948,0.3989066
0.14950000000000002,0.4050933
0.14952000000000001,0.4055733
0.14954,0.4004
0.14956,0.4036533
0.14958000000000002,0.3970667
0.1496,0.4006933
0.14962,0.3957066
0.14964000000000002,0.39624
0.14966000000000002,0.40272
0.14968,0.3995733
0.1497,0.4058667
0.14972000000000002,0.4062133
0.14974,0.40136
0.14976,0.40408
0.14978000000000002,0.3975466
0.14980000000000002,0.4004533
0.14982,0.3961866
0.14984,0.39672
0.14986000000000002,0.4025866
0.14988,0.3998666
0.1499,0.4065066
0.14992000000000003,0.4069333
0.14994000000000002,0.4023466
0.14996,0.4049866
0.14998,0.3987466
0.15000000000000002,0.40136
0.15002000000000001,0.39688
0.15004,0.3976533
0.15006,0.4036
0.15008000000000002,0.4009333
0.1501,0.40712
0.15012,0.4078933
0.15014000000000002,0.4028266
0.15016000000000002,0.4061067
0.15018,0.3993333
0.1502,0.4024266
0.15022000000000002,0.3980266
0.15024,0.39856
0.15026,0.40432
0.15028000000000002,0.4014666
0.15030000000000002,0.4078933
0.15032,0.4081866
0.15034,0.40312
0.15036000000000002,0.40616
0.15038,0.39928
0.1504,0.4024266
0.15042000000000003,0.3978933
0.15044000000000002,0.3981866
0.15046,0.40408
0.15048,0.4009866
0.15050000000000002,0.40752
0.15052000000000001,0.4078933
0.15054,0.4024266
0.15056,0.40592
0.15058000000000002,0.3989066
0.1506,0.4021866
0.15062,0.39736
0.15064000000000002,0.3981866
0.15066000000000002,0.4038933
0.15068,0.4006933
0.1507,0.4078133
0.15072000000000002,0.4084266
0.15074,0.4032
0.15076,0.40616
0.15078000000000003,0.3994933
0.15080000000000002,0.4025866
0.15082,0.39784
0.15084,0.3985066
0.15086000000000002,0.4041333
0.15088000000000001,0.4015733
0.1509,0.40736
0.15092,0.4076533
0.15094000000000002,0.4023466
0.15096,0.40552
0.15098,0.3984267
0.15100000000000002,0.4015733
0.15102000000000002,0.39672
0.15104,0.3973067
0.15106,0.40336
0.15108000000000002,0.4003466
0.1511,0.4063466
0.15112,0.4069333
0.15114000000000002,0.4021333
0.15116000000000002,0.4053333
0.15118,0.3984267
0.1512,0.4014133
0.15122000000000002,0.3968266
0.15124,0.3976533
0.15126,0.4035466
0.15128000000000003,0.40064
0.15130000000000002,0.4066933
0.15132,0.4074667
0.15134,0.40176
0.15136000000000002,0.40544
