Time (s),CH1 (V)
0.03666,-4.741333
0.036662,-5.386667
0.036663999999999995,-4.741333
0.036666,-5.364666
0.036668,-5.431333
0.03667,-4.764
0.036671999999999996,-5.342
0.036674,-4.708
0.036676,-5.353333
0.036677999999999995,-4.752666
0.03668,-4.730667
0.036682,-5.353333
0.036684,-4.752666
0.036685999999999996,-5.386667
0.036688,-4.752666
0.03669,-5.364666
0.036691999999999995,-4.752666
0.036694,-5.364666
0.036696,-5.376
0.036698,-4.730667
0.036699999999999997,-5.376
0.036702,-4.719333
0.036704,-4.741333
0.036705999999999996,-5.376
0.036708,-4.774667
0.03671,-5.386667
0.036712,-5.386667
0.036714,-4.686
0.036716,-4.774667
0.036718,-5.386667
0.036719999999999996,-5.398
0.036722,-4.741333
0.036724,-4.730667
0.036726,-5.353333
0.036728,-5.331333
0.03673,-4.752666
0.036732,-4.719333
0.036733999999999996,-5.386667
0.036736,-5.342
0.036738,-4.719333
0.036739999999999995,-5.386667
0.036742,-4.719333
0.036744,-4.664
0.036746,-5.342
0.036747999999999996,-5.342
0.03675,-4.730667
0.036752,-5.386667
0.036753999999999995,-4.719333
0.036756,-5.353333
0.036758,-4.774667
0.03676,-5.386667
0.036761999999999996,-4.730667
0.036764,-4.741333
0.036766,-5.364666
0.036767999999999995,-4.752666
0.03677,-5.42
0.036772,-4.730667
0.036774,-5.364666
0.036775999999999996,-5.386667
0.036778,-4.708
0.03678,-5.386667
0.036781999999999995,-4.730667
0.036784,-4.752666
0.036786,-5.376
0.036788,-4.719333
0.036789999999999996,-5.409333
0.036792,-5.364666
0.036794,-4.764
0.036795999999999995,-4.774667
0.036798,-5.353333
0.0368,-5.398
0.036802,-4.719333
0.036803999999999996,-4.752666
0.036806,-5.409333
0.036808,-5.364666
0.036809999999999996,-4.741333
0.036812,-5.398
0.036814,-4.774667
0.036816,-4.708
0.036818,-5.364666
0.03682,-5.364666
0.036822,-4.774667
0.036823999999999996,-5.364666
0.036826,-4.752666
0.036828,-4.719333
0.03683,-5.386667
0.036832,-4.741333
0.036834,-5.386667
0.036836,-5.386667
0.036837999999999996,-4.719333
0.03684,-5.364666
0.036842,-4.708
0.036844,-5.386667
0.036846,-4.741333
0.036848,-5.398
0.03685,-4.752666
0.036851999999999996,-4.719333
0.036854,-5.386667
0.036856,-5.342
0.036857999999999995,-4.774667
0.03686,-4.741333
0.036862,-5.376
0.036864,-5.364666
0.036865999999999996,-4.719333
0.036868,-4.764
0.03687,-5.398
0.036871999999999995,-4.764
0.036874,-5.376
0.036876,-5.364666
0.036878,-4.774667
0.036879999999999996,-4.774667
0.036882,-5.376
0.036884,-4.741333
0.036885999999999995,-5.353333
0.036888,-4.697333
0.03689,-5.376
0.036892,-4.730667
0.036893999999999996,-5.342
0.036896,-4.752666
0.036898,-5.342
0.036899999999999995,-4.752666
0.036902,-5.409333
0.036904,-5.409333
0.036906,-4.752666
0.036907999999999996,-4.774667
0.03691,-5.364666
0.036912,-4.774667
0.036913999999999995,-5.398
0.036916,-5.364666
0.036918,-4.752666
0.03692,-4.764
0.036921999999999996,-5.42
0.036924,-5.386667
0.036926,-4.764
0.036927999999999996,-4.719333
0.03693,-5.364666
0.036932,-5.353333
0.036934,-4.719333
0.036936,-5.398
0.036938,-4.774667
0.03694,-5.386667
0.036941999999999996,-4.741333
0.036944,-4.697333
0.036946,-5.386667
0.036948,-4.719333
0.03695,-5.376
0.036952,-4.752666
0.036954,-5.364666
0.036955999999999996,-5.342
0.036958,-4.719333
0.03696,-5.331333
0.036961999999999995,-4.764
0.036964,-4.686
0.036966,-5.342
0.036968,-4.730667
0.036969999999999996,-5.342
0.036972,-4.686
0.036974,-5.364666
0.036975999999999995,-4.764
0.036978,-5.42
0.03698,-5.431333
0.036982,-4.764
0.036983999999999996,-5.364666
0.036986,-4.741333
0.036988,-4.764
0.036989999999999995,-5.364666
0.036992,-4.730667
0.036994,-5.398
0.036996,-5.342
0.036997999999999996,-0.036
0.037,-0.058
0.037002,5.304
0.037003999999999995,4.748
0.037006,5.382
0.037008,5.348667
0.03701,4.736667
0.037011999999999996,5.315333
0.037014,4.714667
0.037016,4.726
0.037017999999999995,5.338
0.03702,5.348667
0.037022,4.703333
0.037024,5.326667
0.037025999999999996,4.714667
0.037028,5.293333
0.03703,4.714667
0.037031999999999995,4.703333
0.037034,5.293333
0.037036,4.703333
0.037038,5.315333
0.03704,4.67
0.037042,5.270667
0.037044,4.67
0.037045999999999996,5.293333
0.037048,5.315333
0.03705,4.703333
0.037052,5.270667
0.037054,4.692667
0.037056,4.681333
0.037058,5.326667
0.037059999999999996,5.36
0.037062,4.659333
0.037064,4.703333
0.037066,5.293333
0.037068,4.703333
0.03707,5.404666
0.037072,5.371333
0.037073999999999996,4.67
0.037076,4.703333
0.037078,5.315333
0.037079999999999995,5.293333
0.037082,4.648
0.037084,4.703333
0.037086,5.315333
0.037087999999999996,4.692667
0.03709,5.315333
0.037092,5.315333
0.037093999999999995,4.692667
0.037096,4.703333
0.037098,5.338
0.0371,5.338
0.037101999999999996,4.681333
0.037104,5.282
0.037106,4.703333
0.037107999999999995,4.67
0.03711,5.282
0.037112,5.338
0.037114,4.681333
0.037115999999999996,5.293333
0.037118,4.681333
0.03712,4.703333
0.037121999999999995,5.293333
0.037124,4.626
0.037126,5.371333
0.037128,4.681333
0.037129999999999996,5.293333
0.037132,5.326667
0.037134,4.703333
0.037135999999999995,5.293333
0.037138,4.692667
0.03714,5.315333
0.037142,4.648
0.037143999999999996,4.681333
0.037146,5.315333
0.037148,4.692667
0.037149999999999996,5.315333
0.037152,5.326667
0.037154,4.67
0.037156,4.692667
0.037158,5.315333
0.03716,4.703333
0.037162,5.282
0.037163999999999996,5.270667
0.037166,4.692667
0.037168,4.67
0.03717,5.293333
0.037172,4.692667
0.037174,5.371333
0.037176,5.293333
0.037177999999999996,4.659333
0.03718,5.26
0.037182,4.681333
0.037184,4.726
0.037186,5.304
0.037188,5.348667
0.03719,4.681333
0.037191999999999996,4.703333
0.037194,5.282
0.037196,5.293333
0.037197999999999995,4.681333
0.0372,5.315333
0.037202,4.692667
0.037204,4.67
0.037205999999999996,5.315333
0.037208,4.681333
0.03721,5.338
0.037211999999999995,4.692667
0.037214,5.338
0.037216,5.338
0.037218,4.714667
0.037219999999999996,5.315333
0.037222,4.692667
0.037224,4.681333
0.037225999999999995,5.326667
0.037228,5.293333
0.03723,4.692667
0.037232,5.315333
0.037233999999999996,4.67
0.037236,5.293333
0.037238,4.681333
0.037239999999999995,4.703333
0.037242,5.326667
0.037244,4.692667
0.037246,5.338
0.037247999999999996,4.681333
0.03725,5.315333
0.037252,4.67
0.037253999999999995,5.348667
0.037256,4.681333
0.037258,5.338
0.03726,4.714667
0.037261999999999997,5.348667
0.037264,5.338
0.037266,4.681333
0.037267999999999996,5.348667
0.03727,4.703333
0.037272,4.703333
0.037274,5.315333
0.037276,5.338
0.037278,4.659333
0.03728,5.348667
0.037281999999999996,4.703333
0.037284,4.648
0.037286,5.304
0.037288,5.36
0.03729,4.726
0.037292,4.703333
0.037294,5.338
0.037295999999999996,4.67
0.037298,5.36
0.0373,5.304
0.037301999999999995,4.703333
0.037304,4.681333
0.037306,5.348667
0.037308,4.703333
0.037309999999999996,5.326667
0.037312,5.326667
0.037314,4.67
0.037315999999999995,5.315333
0.037318,4.67
0.03732,5.270667
0.037322,4.703333
0.037323999999999996,5.315333
0.037326,4.703333
0.037328,5.338
0.037329999999999995,4.703333
0.037332,4.726
0.037334,5.36
0.037336,4.703333
0.037337999999999996,5.315333
0.03734,4.703333
0.037342,5.315333
0.037343999999999995,5.315333
0.037346,4.681333
0.037348,4.692667
0.03735,5.348667
0.037351999999999996,4.703333
0.037354,5.282
0.037356,5.293333
0.037357999999999995,4.659333
0.03736,4.659333
0.037362,5.293333
0.037364,4.681333
0.037365999999999996,5.315333
0.037368,4.703333
0.03737,5.36
0.037371999999999996,4.703333
0.037374,5.338
0.037376,5.338
0.037378,4.681333
0.03738,4.703333
0.037382,5.36
0.037384,5.315333
0.037385999999999996,4.626
0.037388,5.338
0.03739,4.67
0.037392,4.703333
0.037394,5.282
0.037396,5.293333
0.037398,4.692667
0.037399999999999996,4.692667
0.037402,5.282
0.037404,4.681333
0.037406,5.338
0.037408,5.315333
0.03741,4.681333
0.037412,5.293333
0.037413999999999996,4.681333
0.037416,4.703333
0.037418,5.315333
0.037419999999999995,5.315333
0.037422,4.659333
0.037424,4.681333
0.037426,5.326667
0.037427999999999996,4.692667
0.03743,5.315333
0.037432,5.382
0.037433999999999995,4.714667
0.037436,4.67
0.037438,5.338
0.03744,4.681333
0.037441999999999996,5.36
0.037444,5.338
0.037446,4.703333
0.037447999999999995,5.315333
0.03745,4.703333
0.037452,4.692667
0.037454,5.282
0.037455999999999996,4.692667
0.037458,5.338
0.03746,5.282
0.037461999999999995,4.703333
0.037464,4.703333
0.037466,5.326667
0.037468,5.326667
0.037469999999999996,4.681333
0.037472,5.348667
0.037474,4.681333
0.037475999999999995,4.714667
0.037478,5.315333
0.03748,5.338
0.037482,4.703333
0.037483999999999996,4.67
0.037486,5.304
0.037488,5.315333
0.037489999999999996,4.703333
0.037492,4.692667
0.037494,5.282
0.037496,5.315333
0.037498,-0.236
0.0375,-0.392
0.037502,-5.386667
0.037503999999999996,-4.786
0.037506,-5.398
0.037508,-4.808
0.03751,-5.42
0.037512,-5.42
0.037514,-4.786
0.037516,-4.774667
0.037517999999999996,-5.42
0.03752,-4.752666
0.037522,-5.386667
0.037523999999999995,-5.386667
0.037526,-4.752666
0.037528,-5.364666
0.03753,-4.752666
0.037531999999999996,-4.752666
0.037534,-5.386667
0.037536,-5.386667
0.037537999999999995,-4.752666
0.03754,-4.786
0.037542,-5.376
0.037544,-4.752666
0.037545999999999996,-5.398
0.037548,-5.364666
0.03755,-4.752666
0.037551999999999995,-5.342
0.037554,-4.752666
0.037556,-4.719333
0.037558,-5.353333
0.037559999999999996,-4.719333
0.037562,-5.398
0.037564,-5.364666
0.037565999999999995,-4.730667
0.037568,-4.764
0.03757,-5.409333
0.037572,-4.730667
0.037573999999999996,-5.398
0.037576,-4.697333
0.037578,-5.376
0.037579999999999995,-5.331333
0.037582,-4.730667
0.037584,-5.409333
0.037586,-4.752666
0.037587999999999996,-4.719333
0.03759,-5.386667
0.037592,-4.730667
0.037593999999999995,-5.376
0.037596,-4.719333
0.037598,-5.409333
0.0376,-4.764
0.037602,-5.376
0.037604,-4.774667
0.037606,-5.364666
0.037607999999999996,-5.386667
0.03761,-4.752666
0.037612,-4.774667
0.037614,-5.364666
0.037616,-5.398
0.037618,-4.774667
0.03762,-5.398
0.037621999999999996,-4.764
0.037624,-5.386667
0.037626,-4.719333
0.037628,-5.342
0.03763,-4.697333
0.037632,-4.752666
0.037634,-5.386667
0.037635999999999996,-4.730667
0.037638,-5.364666
0.03764,-5.376
0.037641999999999995,-4.752666
0.037644,-4.764
0.037646,-5.386667
0.037648,-5.364666
0.037649999999999996,-4.752666
0.037652,-5.353333
0.037654,-4.708
0.037655999999999995,-4.719333
0.037658,-5.364666
0.03766,-5.42
0.037662,-4.730667
0.037663999999999996,-4.752666
0.037666,-5.398
0.037668,-4.774667
0.037669999999999995,-5.409333
0.037672,-5.409333
0.037674,-4.774667
0.037676,-4.719333
0.037677999999999996,-5.386667
0.03768,-4.730667
0.037682,-5.376
0.037683999999999995,-5.409333
0.037686,-4.752666
0.037688,-5.409333
0.03769,-4.730667
0.037691999999999996,-4.752666
0.037694,-5.364666
0.037696,-5.364666
0.037697999999999995,-4.697333
0.0377,-4.752666
0.037702,-5.398
0.037704,-4.752666
0.037705999999999996,-5.342
0.037708,-4.741333
0.03771,-5.364666
0.037711999999999996,-4.697333
0.037714,-5.376
0.037716,-4.664
0.037718,-5.364666
0.03772,-5.386667
0.037722,-4.730667
0.037724,-4.752666
0.037725999999999996,-5.364666
0.037728,-5.353333
0.03773,-4.719333
0.037732,-5.353333
0.037734,-4.697333
0.037736,-5.331333
0.037738,-4.697333
0.037739999999999996,-4.719333
0.037742,-5.364666
0.037744,-5.364666
0.037745999999999995,-4.730667
0.037748,-4.764
0.03775,-5.331333
0.037752,-5.386667
0.037753999999999996,-4.741333
0.037756,-4.752666
0.037758,-5.398
0.037759999999999995,-4.752666
0.037762,-5.376
0.037764,-4.719333
0.037766,-5.353333
0.037767999999999996,-5.364666
0.03777,-4.741333
0.037772,-4.730667
0.037773999999999995,-5.364666
0.037776,-5.364666
0.037778,-4.719333
0.03778,-5.353333
0.037781999999999996,-4.741333
0.037784,-5.376
0.037786,-4.719333
0.037787999999999995,-5.342
0.03779,-4.697333
0.037792,-5.331333
0.037794,-4.741333
0.037795999999999996,-5.342
0.037798,-4.708
0.0378,-4.708
0.037801999999999995,-5.376
0.037804,-5.342
0.037806,-4.741333
0.037808,-5.342
0.037809999999999996,-4.730667
0.037812,-5.386667
0.037814,-4.741333
0.037815999999999995,-5.364666
0.037818,-4.697333
0.03782,-4.774667
0.037822,-5.353333
0.037823999999999997,-5.386667
0.037826,-4.730667
0.037828,-4.730667
0.037829999999999996,-5.386667
0.037832,-4.774667
0.037834,-5.376
0.037836,-5.376
0.037838,-4.741333
0.03784,-5.364666
0.037842,-4.708
0.037843999999999996,-5.386667
0.037846,-4.741333
0.037848,-4.752666
0.03785,-5.376
0.037852,-4.752666
0.037854,-5.376
0.037856,-4.741333
0.037857999999999996,-5.386667
0.03786,-5.386667
0.037862,-4.730667
0.037863999999999995,-5.364666
0.037866,-4.741333
0.037868,-5.386667
0.03787,-4.764
0.037871999999999996,-5.386667
0.037874,-4.752666
0.037876,-4.674666
0.037877999999999995,-5.386667
0.03788,-4.741333
0.037882,-5.398
0.037884,-5.386667
0.037885999999999996,-4.719333
0.037888,-4.752666
0.03789,-5.386667
0.037891999999999995,-4.764
0.037894,-5.398
0.037896,-5.376
0.037898,-4.730667
0.037899999999999996,-5.364666
0.037902,-4.752666
0.037904,-4.741333
0.037905999999999995,-5.386667
0.037908,-5.386667
0.03791,-4.752666
0.037912,-5.398
0.037913999999999996,-4.752666
0.037916,-4.786
0.037918,-5.386667
0.037919999999999995,-4.774667
0.037922,-5.364666
0.037924,-5.342
0.037926,-4.730667
0.037927999999999996,-5.342
0.03793,-4.764
0.037932,-5.386667
0.037933999999999996,-4.774667
0.037936,-4.741333
0.037938,-5.386667
0.03794,-4.719333
0.037942,-5.364666
0.037944,-4.752666
0.037946,-5.376
0.037947999999999996,-5.353333
0.03795,-4.730667
0.037952,-4.730667
0.037954,-5.376
0.037956,-5.376
0.037958,-4.752666
0.03796,-4.764
0.037961999999999996,-5.409333
0.037964,-5.398
0.037966,-4.741333
0.037968,-5.386667
0.03797,-4.752666
0.037972,-5.42
0.037974,-4.719333
0.037975999999999996,-5.364666
0.037978,-4.719333
0.03798,-5.386667
0.037981999999999995,-4.708
0.037984,-5.364666
0.037986,-4.752666
0.037988,-4.719333
0.037989999999999996,-5.353333
0.037992,-5.398
0.037994,-4.719333
0.037995999999999995,-5.364666
0.037998,0.3313333
0.038,-0.3473333
0.038002,5.338
0.038003999999999996,5.36
0.038006,4.759333
0.038008,5.371333
0.038009999999999995,4.714667
0.038012,5.382
0.038014,4.692667
0.038016,4.736667
0.038017999999999996,5.36
0.03802,4.714667
0.038022,5.371333
0.038023999999999995,4.726
0.038026,5.382
0.038028,4.726
0.03803,5.315333
0.038031999999999996,5.315333
0.038034,4.703333
0.038036,5.36
0.038037999999999995,4.726
0.03804,4.703333
0.038042,5.315333
0.038044,4.714667
0.038045999999999996,5.36
0.038048,4.726
0.03805,5.338
0.038051999999999996,4.703333
0.038054,5.282
0.038056,5.293333
0.038058,4.692667
0.03806,5.326667
0.038062,4.67
0.038064,4.703333
0.038065999999999996,5.304
0.038068,5.338
0.03807,4.659333
0.038072,4.703333
0.038074,5.304
0.038076,4.67
0.038078,5.315333
0.038079999999999996,4.692667
0.038082,5.338
0.038084,5.315333
0.038085999999999995,4.692667
0.038088,5.326667
0.03809,4.681333
0.038092,5.293333
0.038093999999999996,4.636667
0.038096,4.703333
0.038098,5.326667
0.038099999999999995,5.293333
0.038102,4.692667
0.038104,5.315333
0.038106,4.648
0.038107999999999996,5.348667
0.03811,4.692667
0.038112,4.736667
0.038113999999999995,5.315333
0.038116,4.681333
0.038118,5.293333
0.03812,5.304
0.038121999999999996,4.681333
0.038124,4.681333
0.038126,5.315333
0.038127999999999995,5.282
0.03813,4.681333
0.038132,5.282
0.038134,4.681333
0.038135999999999996,5.315333
0.038138,4.703333
0.03814,4.726
0.038141999999999995,5.315333
0.038144,4.681333
0.038146,5.315333
0.038148,4.726
0.038149999999999996,5.382
0.038152,5.315333
0.038154,4.726
0.038155999999999995,4.67
0.038158,5.315333
0.03816,4.703333
0.038162,5.304
0.038164,5.282
0.038166,4.648
0.038168,5.304
0.038169999999999996,4.659333
0.038172,5.348667
0.038174,4.703333
0.038176,4.636667
0.038178,5.293333
0.03818,5.293333
0.038182,4.67
0.038183999999999996,4.703333
0.038186,5.348667
0.038188,5.326667
0.03819,4.703333
0.038192,4.67
0.038194,5.315333
0.038196,5.315333
0.038197999999999996,4.67
0.0382,5.326667
0.038202,4.692667
0.038203999999999995,4.67
0.038206,5.326667
0.038208,5.338
0.03821,4.659333
0.038211999999999996,4.726
0.038214,5.282
0.038216,5.293333
0.038217999999999995,4.692667
0.03822,4.692667
0.038222,5.315333
0.038224,5.282
0.038225999999999996,4.703333
0.038228,5.338
0.03823,4.692667
0.038231999999999995,5.304
0.038234,4.681333
0.038236,4.681333
0.038238,5.326667
0.038239999999999996,4.703333
0.038242,5.315333
0.038244,5.315333
0.038245999999999995,4.648
0.038248,5.348667
0.03825,4.67
0.038252,4.67
0.038253999999999996,5.315333
0.038256,5.293333
0.038258,4.726
0.038259999999999995,4.714667
0.038262,5.326667
0.038264,5.338
0.038266,4.703333
0.038267999999999996,5.315333
0.03827,4.726
0.038272,4.626
0.038273999999999996,5.348667
0.038276,5.304
0.038278,4.714667
0.03828,4.726
0.038282,5.304
0.038284,5.315333
0.038286,4.703333
0.038287999999999996,4.703333
0.03829,5.304
0.038292,4.703333
0.038294,5.315333
0.038296,4.614666
0.038298,5.304
0.0383,5.293333
0.038301999999999996,4.726
0.038304,4.648
0.038306,5.315333
0.038307999999999995,5.270667
0.03831,4.681333
0.038312,5.338
0.038314,4.67
0.038315999999999996,5.338
0.038318,4.681333
0.03832,5.282
0.038321999999999995,4.703333
0.038324,5.282
0.038326,4.692667
0.038328,4.692667
0.038329999999999996,5.293333
0.038332,5.371333
0.038334,4.714667
0.038335999999999995,5.315333
0.038338,4.67
0.03834,5.315333
0.038342,4.648
0.038343999999999996,5.304
0.038346,4.681333
0.038348,5.338
0.038349999999999995,4.736667
0.038352,5.315333
0.038354,4.703333
0.038356,5.270667
0.038357999999999996,4.703333
0.03836,4.681333
0.038362,5.315333
0.038363999999999995,4.681333
0.038366,5.371333
0.038368,5.36
0.03837,4.703333
0.038371999999999996,4.681333
0.038374,5.326667
0.038376,5.270667
0.038377999999999995,4.714667
0.03838,5.315333
0.038382,4.681333
0.038384,4.726
0.038385999999999997,5.338
