Time (s),CH1 (V)
0.026712,-5.108666
0.026713999999999998,-4.852666
0.026716,-4.864
0.026718,-5.097333
0.026719999999999997,-4.908667
0.026722,-5.075333
0.026723999999999998,-5.108666
0.026726,-4.942
0.026728,-4.842
0.02673,-5.053333
0.026732,-5.108666
0.026733999999999997,-4.830667
0.026736,-5.053333
0.026737999999999998,-4.886
0.02674,-4.886
0.026742,-5.130667
0.026744,-4.819333
0.026746,-5.12
0.026747999999999997,-4.864
0.02675,-5.075333
0.026751999999999998,-4.897333
0.026754,-5.130667
0.026756,-5.142
0.026757999999999997,-4.886
0.02676,-4.808
0.026761999999999998,-5.142
0.026764,-5.142
0.026765999999999998,-4.897333
0.026768,-5.064
0.02677,-4.852666
0.026771999999999997,-4.897333
0.026774,-5.108666
0.026775999999999998,-5.053333
0.026778,-4.842
0.026779999999999998,-4.852666
0.026782,-5.086667
0.026784,-4.942
0.026785999999999997,-5.097333
0.026788,-5.142
0.026789999999999998,-4.886
0.026792,-4.842
0.026794,-5.075333
0.026796,-4.908667
0.026798,-5.053333
0.026799999999999997,-4.852666
0.026802,-5.075333
0.026803999999999998,-5.108666
0.026806,-4.808
0.026808,-4.886
0.02681,-5.12
0.026812,-4.830667
0.026813999999999998,-5.086667
0.026816,-5.130667
0.026817999999999998,-4.908667
0.02682,-5.142
0.026822,-4.897333
0.026823999999999997,-4.864
0.026826,-5.12
0.026827999999999998,-4.864
0.02683,-5.142
0.026831999999999998,-5.12
0.026834,-4.830667
0.026836,-4.864
0.026837999999999997,-5.075333
0.02684,-4.842
0.026841999999999998,-5.064
0.026844,-4.808
0.026846,-5.064
0.026848,-5.142
0.02685,-4.819333
0.026851999999999997,-4.886
0.026854,-5.12
0.026855999999999998,-5.064
0.026858,-4.808
0.02686,-5.086667
0.026862,-4.875333
0.026864,-4.886
0.026865999999999998,-5.053333
0.026868,-4.864
0.026869999999999998,-5.130667
0.026872,-5.064
0.026874,-4.842
0.026875999999999997,-4.830667
0.026878,-5.164
0.026879999999999998,-5.097333
0.026882,-4.886
0.026883999999999998,-4.897333
0.026886,-5.030667
0.026888,-4.842
0.026889999999999997,-5.064
0.026892,-4.897333
0.026893999999999998,-5.064
0.026896,-5.12
0.026898,-4.875333
0.0269,-5.064
0.026902,-4.886
0.026903999999999997,-5.130667
0.026906,-4.897333
0.026907999999999998,-5.030667
0.02691,-4.908667
0.026912,-5.086667
0.026914,-4.875333
0.026916,-4.886
0.026917999999999997,-5.097333
0.02692,-5.075333
0.026921999999999998,-4.919333
0.026924,-5.075333
0.026926,-4.842
0.026927999999999997,-5.075333
0.02693,-4.897333
0.026931999999999998,-4.919333
0.026934,-5.12
0.026935999999999998,-5.12
0.026938,-4.897333
0.02694,-4.875333
0.026941999999999997,-5.075333
0.026944,-5.142
0.026945999999999998,-4.919333
0.026948,-4.830667
0.026949999999999998,-5.075333
0.026952,-5.108666
0.026954,-4.897333
0.026955999999999997,-5.108666
0.026958,-4.875333
0.026959999999999998,-5.108666
0.026962,-4.897333
0.026964,-4.842
0.026966,-5.064
0.026968,-5.12
0.026969999999999997,-4.886
0.026972,-4.875333
0.026973999999999998,-5.198
0.026976,-4.852666
0.026978,-5.086667
0.02698,-4.897333
0.026982,-5.064
0.026983999999999998,-5.12
0.026986,-4.886
0.026987999999999998,-5.064
0.02699,-4.797333
0.026992,-4.864
0.026993999999999997,-5.12
0.026996,-5.164
0.026997999999999998,-4.897333
0.027,-5.064
0.027001999999999998,5.126
0.027004,4.982
0.027006,5.126
0.027007999999999997,5.16
0.02701,4.926
0.027011999999999998,5.182
0.027014,4.959333
0.027016,4.959333
0.027018,5.193333
0.02702,5.16
0.027021999999999997,4.892667
0.027024,4.959333
0.027025999999999998,5.148666
0.027028,5.115333
0.02703,4.892667
0.027032,5.182
0.027034,4.937333
0.027035999999999998,4.959333
0.027038,5.182
0.027039999999999998,5.182
0.027042,4.881333
0.027044,4.904
0.027045999999999997,5.204
0.027048,4.926
0.027049999999999998,5.170667
0.027052,5.070667
0.027053999999999998,4.892667
0.027056,5.170667
0.027058,4.948
0.027059999999999997,4.914667
0.027062,5.170667
0.027063999999999998,4.870667
0.027066,5.170667
0.027068,4.837333
0.02707,5.182
0.027072,4.904
0.027073999999999997,5.115333
0.027076,4.926
0.027077999999999998,5.170667
0.02708,5.193333
0.027082,4.937333
0.027084,4.881333
0.027086,5.148666
0.027087999999999997,5.226666
0.02709,4.892667
0.027091999999999998,5.126
0.027094,4.937333
0.027096,4.937333
0.027097999999999997,5.115333
0.0271,4.959333
0.027101999999999998,5.126
0.027104,4.926
0.027105999999999998,5.115333
0.027108,4.948
0.02711,5.148666
0.027111999999999997,5.115333
0.027114,4.892667
0.027115999999999998,5.115333
0.027118,4.926
0.02712,4.948
0.027122,5.115333
0.027124,5.16
0.027125999999999997,4.948
0.027128,4.904
0.027129999999999998,5.115333
0.027132,4.926
0.027134,5.126
0.027136,4.959333
0.027138,5.137333
0.027139999999999997,5.126
0.027142,4.892667
0.027143999999999998,4.914667
0.027146,5.193333
0.027148,5.126
0.027149999999999997,4.881333
0.027152,4.881333
0.027153999999999998,5.148666
0.027156,5.115333
0.027157999999999998,4.892667
0.02716,5.170667
0.027162,4.959333
0.027163999999999997,5.182
0.027166,4.914667
0.027167999999999998,5.104
0.02717,4.848
0.027171999999999998,5.16
0.027174,4.914667
0.027176,5.148666
0.027177999999999997,4.926
0.02718,5.170667
0.027181999999999998,4.926
0.027184,5.182
0.027186,4.937333
0.027188,5.004
0.02719,5.126
0.027191999999999997,5.16
0.027194,4.959333
0.027195999999999998,4.859334
0.027198,5.148666
0.0272,4.914667
0.027202,5.148666
0.027204,5.170667
0.027205999999999998,4.892667
0.027208,5.137333
0.027209999999999998,4.892667
0.027212,4.926
0.027214,5.092667
0.027215999999999997,4.892667
0.027218,5.104
0.027219999999999998,5.115333
0.027222,4.892667
0.027223999999999998,5.115333
0.027226,4.904
0.027228,5.16
0.027229999999999997,4.914667
0.027232,4.926
0.027233999999999998,5.115333
0.027236,5.16
0.027238,4.982
0.02724,5.170667
0.027242,4.848
0.027243999999999997,4.948
0.027246,5.26
0.027247999999999998,4.948
0.02725,5.148666
0.027252,5.126
0.027254,4.892667
0.027256,4.948
0.027257999999999998,5.148666
0.02726,4.982
0.027261999999999998,5.104
0.027264,5.148666
0.027266,4.837333
0.027267999999999997,5.170667
0.02727,4.904
0.027271999999999998,4.892667
0.027274,5.104
0.027275999999999998,5.126
0.027278,4.904
0.02728,4.892667
0.027281999999999997,5.126
0.027284,5.148666
0.027285999999999998,4.870667
0.027288,4.914667
0.02729,5.170667
0.027292,4.926
0.027294,5.126
0.027295999999999997,5.115333
0.027298,4.881333
0.027299999999999998,4.914667
0.027302,5.115333
0.027304,4.948
0.027306,5.126
0.027308,4.881333
0.027309999999999997,5.115333
0.027312,5.182
0.027313999999999998,4.859334
0.027316,5.137333
0.027318,4.937333
0.027319999999999997,5.148666
0.027322,4.926
0.027323999999999998,4.948
0.027326,5.126
0.027327999999999998,5.104
0.02733,4.937333
0.027332,4.982
0.027333999999999997,5.115333
0.027336,4.926
0.027337999999999998,5.170667
0.02734,4.859334
0.027341999999999998,5.115333
0.027344,4.904
0.027346,5.092667
0.027347999999999997,5.115333
0.02735,4.914667
0.027351999999999998,4.870667
0.027354,5.137333
0.027356,5.148666
0.027358,4.926
0.02736,4.948
0.027361999999999997,5.148666
0.027364,5.226666
0.027365999999999998,4.926
0.027368,4.892667
0.02737,5.170667
0.027371999999999997,5.170667
0.027374,4.926
0.027375999999999998,4.881333
0.027378,5.170667
0.027379999999999998,5.16
0.027382,4.992667
0.027384,5.16
0.027385999999999997,4.914667
0.027388,5.126
0.027389999999999998,4.948
0.027392,5.215333
0.027393999999999998,4.948
0.027396,4.948
0.027398,5.148666
0.027399999999999997,5.16
0.027402,4.948
0.027403999999999998,5.148666
0.027406,4.926
0.027408,4.926
0.02741,5.16
0.027412,5.148666
0.027413999999999997,4.948
0.027416,5.170667
0.027417999999999998,4.904
0.02742,4.926
0.027422,5.104
0.027424,4.892667
0.027426,5.170667
0.027427999999999998,5.170667
0.02743,4.926
0.027431999999999998,5.170667
0.027434,4.959333
0.027436,4.926
0.027437999999999997,5.126
0.02744,5.170667
0.027441999999999998,4.904
0.027444,5.182
0.027445999999999998,4.948
0.027448,4.904
0.02745,5.193333
0.027451999999999997,4.904
0.027454,5.204
0.027455999999999998,5.126
0.027458,4.914667
0.02746,5.137333
0.027462,4.892667
0.027464,4.926
0.027465999999999997,5.137333
0.027468,5.126
0.027469999999999998,4.959333
0.027472,5.137333
0.027474,4.904
0.027476,4.926
0.027478,5.148666
0.027479999999999997,5.137333
0.027482,4.959333
0.027483999999999998,5.16
0.027486,4.904
0.027488,5.226666
0.027489999999999997,4.959333
0.027492,4.814667
0.027493999999999998,5.170667
0.027496,5.148666
0.027497999999999998,4.926
0.0275,5.059333
0.027502,-5.064
0.027503999999999997,-4.942
0.027506,-5.142
0.027507999999999998,-4.952667
0.02751,-5.153333
0.027511999999999998,-4.942
0.027514,-5.175333
0.027516,-4.908667
0.027517999999999997,-5.164
0.02752,-4.897333
0.027521999999999998,-5.130667
0.027524,-4.942
0.027526,-5.142
0.027528,-5.097333
0.02753,-4.808
0.027531999999999997,-5.12
0.027534,-4.897333
0.027535999999999998,-4.852666
0.027538,-5.108666
0.02754,-4.864
0.027541999999999997,-5.086667
0.027544,-5.086667
0.027545999999999998,-4.786
0.027548,-5.064
0.027549999999999998,-4.864
0.027552,-5.075333
0.027554,-4.842
0.027555999999999997,-4.919333
0.027558,-5.108666
0.027559999999999998,-4.897333
0.027562,-5.12
0.027563999999999998,-4.886
0.027566,-5.130667
0.027568,-4.875333
0.027569999999999997,-5.086667
0.027572,-5.086667
0.027573999999999998,-4.886
0.027576,-5.108666
0.027578,-4.864
0.02758,-5.086667
0.027582,-4.808
0.027583999999999997,-5.075333
0.027586,-4.864
0.027587999999999998,-4.886
0.02759,-5.130667
0.027592,-4.842
0.027594,-5.130667
0.027596,-4.897333
0.027597999999999998,-5.064
0.0276,-4.897333
0.027601999999999998,-5.075333
0.027604,-5.097333
0.027606,-4.897333
0.027607999999999997,-4.842
0.02761,-5.12
0.027611999999999998,-5.086667
0.027614,-4.875333
0.027615999999999998,-4.875333
0.027618,-5.108666
0.02762,-4.819333
0.027621999999999997,-5.086667
0.027624,-4.897333
0.027625999999999998,-5.12
0.027628,-4.908667
0.02763,-5.108666
0.027632,-4.830667
0.027634,-5.108666
0.027635999999999997,-5.142
0.027638,-4.852666
0.027639999999999998,-5.086667
0.027642,-4.886
0.027644,-5.064
0.027646,-4.908667
0.027648,-4.886
0.027649999999999997,-5.12
0.027652,-5.053333
0.027653999999999998,-4.864
0.027656,-4.886
0.027658,-5.053333
0.027659999999999997,-5.086667
0.027662,-4.864
0.027663999999999998,-4.919333
0.027666,-5.130667
0.027667999999999998,-5.108666
0.02767,-4.886
0.027672,-5.142
0.027673999999999997,-4.864
0.027676,-5.097333
0.027677999999999998,-4.842
0.02768,-4.864
0.027682,-5.075333
0.027684,-4.808
0.027686,-5.108666
0.027687999999999997,-5.142
0.02769,-4.897333
0.027691999999999998,-5.064
0.027694,-4.864
0.027696,-4.842
0.027698,-5.153333
0.0277,-4.886
0.027701999999999997,-5.130667
0.027704,-5.086667
0.027705999999999998,-4.875333
0.027708,-5.142
0.02771,-4.875333
0.027711999999999997,-4.830667
0.027714,-5.064
0.027715999999999998,-4.886
0.027718,-5.153333
0.027719999999999998,-5.130667
0.027722,-4.852666
0.027724,-4.852666
0.027725999999999997,-5.075333
0.027728,-5.142
0.027729999999999998,-4.875333
0.027732,-4.908667
0.027733999999999998,-5.142
0.027736,-5.097333
0.027738,-4.852666
0.027739999999999997,-4.852666
0.027742,-5.108666
0.027743999999999998,-4.864
0.027746,-5.053333
0.027748,-5.064
0.02775,-4.819333
0.027752,-5.086667
0.027753999999999997,-4.886
0.027756,-4.886
0.027757999999999998,-5.12
0.02776,-5.108666
0.027762,-4.908667
0.027763999999999997,-4.819333
0.027766,-5.108666
0.027767999999999998,-5.108666
0.02777,-4.886
0.027771999999999998,-5.108666
0.027774,-4.864
0.027776,-4.864
0.027777999999999997,-5.108666
0.02778,-4.886
0.027781999999999998,-5.108666
0.027784,-4.842
0.027785999999999998,-5.075333
0.027788,-4.842
0.02779,-5.064
0.027791999999999997,-4.964
0.027794,-5.108666
0.027795999999999998,-5.097333
0.027798,-4.908667
0.0278,-4.897333
0.027802,-5.097333
0.027804,-5.108666
0.027805999999999997,-4.897333
0.027808,-5.097333
0.027809999999999998,-4.875333
0.027812,-5.130667
0.027814,-4.864
0.027816,-5.086667
0.027818,-4.842
0.027819999999999998,-4.919333
0.027822,-5.097333
0.027823999999999998,-5.075333
0.027826,-4.875333
0.027828,-4.864
0.027829999999999997,-5.12
0.027832,-5.075333
0.027833999999999998,-4.808
0.027836,-4.897333
0.027837999999999998,-5.064
0.02784,-4.875333
0.027842,-5.086667
0.027843999999999997,-5.086667
0.027846,-4.741333
0.027847999999999998,-5.12
0.02785,-4.864
0.027852,-4.897333
0.027854,-5.097333
0.027856,-5.086667
0.027857999999999997,-4.897333
0.02786,-4.852666
0.027861999999999998,-5.042
0.027864,-4.919333
0.027866,-5.086667
0.027868,-5.130667
0.02787,-4.864
0.027871999999999997,-5.097333
0.027874,-4.875333
0.027875999999999998,-4.908667
0.027878,-5.097333
0.02788,-5.053333
0.027881999999999997,-4.897333
0.027884,-4.886
0.027885999999999998,-5.053333
0.027888,-4.864
0.027889999999999998,-5.108666
0.027892,-5.130667
0.027894,-4.808
0.027895999999999997,-4.908667
0.027898,-5.108666
0.027899999999999998,-4.919333
0.027902,-5.12
0.027903999999999998,-5.12
0.027906,-4.919333
0.027908,-5.030667
0.027909999999999997,-4.842
0.027912,-5.12
0.027913999999999998,-4.842
0.027916,-5.108666
0.027918,-4.886
0.02792,-5.130667
0.027922,-4.830667
0.027923999999999997,-5.086667
0.027926,-4.842
0.027927999999999998,-4.897333
0.02793,-5.075333
0.027932,-5.075333
0.027933999999999997,-4.919333
0.027936,-4.842
0.027937999999999998,-5.142
0.02794,-5.064
0.027941999999999998,-4.864
0.027944,-5.086667
0.027946,-4.808
0.027947999999999997,-4.842
0.02795,-5.097333
0.027951999999999998,-4.886
0.027954,-5.12
0.027955999999999998,-5.12
0.027958,-4.886
0.02796,-4.897333
0.027961999999999997,-5.153333
0.027964,-5.086667
0.027965999999999998,-4.897333
0.027968,-5.108666
0.02797,-4.875333
0.027972,-4.842
0.027974,-5.053333
0.027975999999999997,-5.075333
0.027978,-4.886
0.027979999999999998,-4.919333
0.027982,-5.12
0.027984,-4.852666
0.027986,-5.130667
0.027988,-5.12
0.027989999999999998,-4.864
0.027992,-4.886
0.027993999999999998,-5.075333
0.027996,-5.097333
0.027998,-4.964
0.027999999999999997,-4.952667
0.028002,5.204
0.028003999999999998,5.237333
0.028006,4.970666
0.028007999999999998,5.226666
0.02801,4.948
0.028012,5.015333
0.028013999999999997,5.193333
0.028016,4.992667
0.028017999999999998,5.282
0.02802,5.170667
0.028022,4.948
0.028024,5.126
0.028026,4.959333
0.028027999999999997,5.126
0.02803,4.959333
0.028031999999999998,4.937333
0.028034,5.170667
0.028036,4.948
0.028038,5.148666
0.02804,4.948
0.028041999999999997,5.204
0.028044,4.926
0.028045999999999998,5.126
0.028048,5.126
0.02805,4.881333
0.028051999999999997,5.115333
0.028054,4.937333
0.028055999999999998,4.904
0.028058,5.092667
0.028059999999999998,4.937333
0.028062,5.126
0.028064,5.170667
0.028065999999999997,4.914667
0.028068,4.926
0.028069999999999998,5.193333
0.028072,5.204
0.028073999999999998,4.937333
0.028076,4.870667
0.028078,5.148666
0.028079999999999997,5.226666
0.028082,4.926
0.028083999999999998,4.948
0.028086,5.126
0.028088,5.148666
0.02809,4.926
0.028092,5.148666
0.028093999999999997,4.937333
0.028096,4.937333
0.028097999999999998,5.148666
0.0281,4.870667
0.028102,5.204
0.028103999999999997,4.914667
0.028106,5.126
0.028107999999999998,5.215333
0.02811,4.926
0.028111999999999998,4.926
0.028114,5.16
0.028116,4.926
0.028117999999999997,5.215333
0.02812,5.115333
0.028121999999999998,4.926
0.028124,5.126
0.028125999999999998,4.926
0.028128,5.115333
0.02813,4.926
0.028131999999999997,4.870667
0.028134,5.226666
0.028135999999999998,5.148666
0.028138,4.914667
0.02814,5.148666
0.028142,4.948
0.028144,4.926
0.028145999999999997,5.193333
0.028148,5.092667
0.028149999999999998,4.892667
0.028152,4.870667
0.028154,5.126
0.028155999999999997,5.148666
0.028158,4.904
0.028159999999999998,5.092667
0.028162,4.870667
0.028163999999999998,4.948
0.028166,5.070667
0.028168,5.115333
0.028169999999999997,4.814667
0.028172,4.948
0.028173999999999998,5.16
0.028176,5.004
0.028177999999999998,5.148666
0.02818,4.914667
0.028182,5.115333
0.028183999999999997,4.892667
0.028186,5.104
0.028187999999999998,5.126
0.02819,4.926
0.028192,5.204
0.028194,4.904
0.028196,5.16
0.028197999999999997,4.948
0.0282,5.115333
0.028201999999999998,4.881333
0.028204,5.204
0.028206,4.926
0.028208,5.16
0.02821,4.937333
0.028211999999999997,4.937333
0.028214,5.148666
0.028215999999999998,4.926
0.028218,5.104
0.02822,5.182
0.028221999999999997,4.892667
0.028224,4.892667
0.028225999999999998,5.126
0.028228,4.959333
0.028229999999999998,5.137333
0.028232,5.182
0.028234,4.959333
0.028235999999999997,5.193333
0.028238,4.881333
0.028239999999999998,4.914667
0.028242,5.126
0.028244,5.126
0.028246,4.937333
0.028248,5.170667
0.028249999999999997,4.948
0.028252,4.914667
0.028253999999999998,5.16
0.028256,5.148666
0.028258,4.959333
0.02826,4.870667
0.028262,5.148666
0.028263999999999997,4.892667
0.028266,5.115333
0.028267999999999998,5.148666
0.02827,4.914667
0.028272,5.170667
0.028273999999999997,4.970666
0.028276,5.148666
0.028277999999999998,4.982
0.02828,4.926
0.028281999999999998,5.204
0.028284,4.892667
0.028286,5.115333
0.028287999999999997,4.948
0.02829,5.215333
0.028291999999999998,5.148666
0.028294,4.937333
0.028295999999999998,4.837333
0.028298,5.092667
0.0283,4.937333
0.028301999999999997,5.104
0.028304,4.926
0.028305999999999998,5.126
0.028308,4.926
0.02831,5.182
0.028312,4.870667
0.028314,5.170667
0.028315999999999997,4.948
0.028318,5.215333
0.028319999999999998,5.126
0.028322,4.914667
