Time (s),CH1 (V)
0.06842999999999999,-3.495333
0.06843199999999999,-3.974
0.068434,-3.006
0.068436,-3.562
0.068438,-2.460667
0.06844,-2.939333
0.068442,-1.816
0.06844399999999999,-2.327333
0.06844599999999999,-1.159333
0.068448,-1.615333
0.06845,-0.436
0.068452,-0.9813333
0.068454,0.1866667
0.068456,-0.2693333
0.06845799999999999,0.9213333
0.06846,0.398
0.068462,1.555333
0.068464,1.121333
0.068466,2.244667
0.068468,1.778
0.06847,2.856667
0.06847199999999999,2.367333
0.068474,3.446667
0.068476,2.946
0.068478,3.914
0.06848,3.424
0.068482,4.392
0.068484,3.869333
0.06848599999999999,4.748
0.068488,4.202667
0.06849,4.992667
0.068492,4.503333
0.068494,5.193333
0.068496,4.648
0.068498,5.293333
0.06849999999999999,4.703333
0.068502,5.371333
0.068504,5.282
0.068506,4.626
0.068508,5.170667
0.06851,4.458667
0.068512,5.015333
0.06851399999999999,4.169333
0.068516,4.626
0.068518,3.758
0.06852,4.192
0.068522,3.302
0.068524,3.813333
0.068526,2.79
0.06852799999999999,3.279333
0.06853,2.234
0.068532,2.701333
0.068534,1.6
0.068536,2.122667
0.068538,0.91
0.06854,1.410667
0.06854199999999999,0.2866667
0.068544,0.71
0.068546,-0.4473333
0.068548,-0.002
0.06855,-1.170667
0.068552,-0.714
0.068554,-1.838
0.06855599999999999,-1.282
0.068558,-2.472
0.06856,-1.96
0.068562,-3.106
0.068564,-2.65
0.068566,-3.606667
0.06856799999999999,-3.139333
0.06856999999999999,-4.118667
0.068572,-3.629333
0.068574,-4.541333
0.068576,-4.007333
0.068578,-4.875333
0.06858,-4.374667
0.06858199999999999,-5.142
0.06858399999999999,-4.596667
0.068586,-5.308667
0.068588,-5.353333
0.06859,-4.752666
0.068592,-5.364666
0.068594,-4.752666
0.06859599999999999,-5.308667
0.06859799999999999,-4.619333
0.0686,-5.164
0.068602,-4.396667
0.068604,-4.930666
0.068606,-4.085333
0.068608,-4.664
0.06860999999999999,-3.696
0.06861199999999999,-4.252
0.068614,-3.24
0.068616,-3.718
0.068618,-2.65
0.06862,-3.184
0.068622,-2.104667
0.06862399999999999,-2.528
0.06862599999999999,-1.470667
0.068628,-1.96
0.06863,-0.748
0.068632,-1.270667
0.068634,-0.1026667
0.068636,-0.5806667
0.06863799999999999,0.6093333
0.06863999999999999,0.1313333
0.068642,1.277333
0.068644,0.71
0.068646,1.944667
0.068648,1.455333
0.06865,2.59
0.06865199999999999,2.1
0.06865399999999999,3.202
0.068656,2.734667
0.068658,3.736
0.06866,3.212667
0.068662,4.225333
0.068664,3.702
0.06866599999999999,4.57
0.06866799999999999,4.036
0.06867,4.926
0.068672,4.37
0.068674,5.126
0.068676,4.614666
0.068678,5.26
0.06867999999999999,4.681333
0.06868199999999999,5.338
0.068684,5.293333
0.068686,4.681333
0.068688,5.182
0.06869,4.425333
0.068692,5.048666
0.06869399999999999,4.292
0.068696,4.781333
0.068698,3.947333
0.0687,4.448
0.068702,3.513333
0.068704,4.024667
0.068706,3.024
0.06870799999999999,3.613333
0.06871,2.456
0.068712,2.968
0.068714,1.922
0.068716,2.345333
0.068718,1.199333
0.06872,1.7
0.06872199999999999,0.5653333
0.068724,1.032
0.068726,-0.158
0.068728,0.3426667
0.06873,-0.848
0.068732,-0.358
0.068734,-1.526667
0.06873599999999999,-1.048
0.068738,-2.194
0.06874,-1.693333
0.068742,-2.783333
0.068744,-2.338667
0.068746,-3.384
0.068748,-2.928
0.06874999999999999,-3.896
0.068752,-3.395333
0.068754,-4.418667
0.068756,-3.840667
0.068758,-4.752666
0.06876,-4.218667
0.068762,-5.02
0.06876399999999999,-4.463333
0.068766,-5.198
0.068768,-4.674666
0.06877,-5.353333
0.068772,-5.353333
0.068774,-4.719333
0.068776,-5.386667
0.06877799999999999,-4.674666
0.06878,-5.231333
0.068782,-4.519333
0.068784,-5.030667
0.068786,-4.252
0.068788,-4.786
0.06878999999999999,-3.929333
0.06879199999999999,-4.385333
0.068794,-3.451333
0.068796,-3.985333
0.068798,-2.917333
0.0688,-3.451333
0.068802,-2.360667
0.06880399999999999,-2.884
0.06880599999999999,-1.748667
0.068808,-2.227333
0.06881,-1.026
0.068812,-1.593333
0.068814,-0.3806667
0.068816,-0.9033333
0.06881799999999999,0.298
0.06881999999999999,-0.1913333
0.068822,0.9546667
0.068824,0.4873333
0.068826,1.644
0.068828,1.11
0.06883,2.289333
0.06883199999999999,1.833333
0.06883399999999999,2.912667
0.068836,2.422667
0.068838,3.502
0.06884,2.99
0.068842,4.002666
0.068844,3.513333
0.06884599999999999,4.425333
0.06884799999999999,3.902667
0.06885,4.826
0.068852,4.27
0.068854,5.070667
0.068856,4.536666
0.068858,5.204
0.06885999999999999,4.648
0.06886199999999999,5.338
0.068864,4.681333
0.068866,5.293333
0.068868,5.237333
0.06887,4.581333
0.068872,5.16
0.06887399999999999,4.403333
0.06887599999999999,4.870667
0.068878,4.114
0.06888,4.648
0.068882,3.736
0.068884,4.214
0.068886,3.224
0.06888799999999999,3.78
0.06888999999999999,2.756667
0.068892,3.190667
0.068894,2.134
0.068896,2.668
0.068898,1.510667
0.0689,2.033333
0.06890199999999999,0.854
0.06890399999999999,1.310667
0.068906,0.1646667
0.068908,0.6206667
0.06891,-0.5253333
0.068912,-0.058
0.068914,-1.214667
0.06891599999999999,-0.714
0.068918,-1.871333
0.06892,-1.382
0.068922,-2.594667
0.068924,-2.082667
0.068926,-3.162
0.068928,-2.661333
0.06892999999999999,-3.696
0.068932,-3.095333
0.068934,-4.23
0.068936,-3.64
0.068938,-4.586
0.06894,-4.074
0.068942,-4.930666
0.06894399999999999,-4.43
0.068946,-5.142
0.068948,-4.574667
0.06895,-5.331333
0.068952,-4.774667
0.068954,-5.364666
0.068956,-5.376
0.06895799999999999,-4.730667
0.06896,-5.308667
0.068962,-4.619333
0.068964,-5.164
0.068966,-4.352
0.068968,-4.930666
0.06897,-4.085333
0.06897199999999999,-4.586
0.068974,-3.673333
0.068976,-4.185333
0.068978,-3.195333
0.06898,-3.718
0.068982,-2.638667
0.068984,-3.072667
0.06898599999999999,-2.027333
0.068988,-2.505333
0.06899,-1.415333
0.068992,-1.882667
0.068994,-0.692
0.068996,-1.248
0.068998,-0.002
0.06899999999999999,-0.57
0.069002,0.6426666
0.069004,0.198
0.069006,1.477333
0.069008,0.888
0.06901,2.033333
0.06901199999999999,1.566
0.06901399999999999,2.668
0.069016,2.200667
0.069018,3.279333
0.06902,2.745333
0.069022,3.836
0.069024,3.279333
0.06902599999999999,4.225333
0.06902799999999999,3.769333
0.06903,4.648
0.069032,4.102667
0.069034,4.926
0.069036,4.458667
0.069038,5.16
0.06903999999999999,4.626
0.06904199999999999,5.270667
0.069044,4.726
0.069046,5.304
0.069048,5.326667
0.06905,4.614666
0.069052,5.204
0.06905399999999999,4.514667
0.06905599999999999,5.059333
0.069058,4.27
0.06906,4.792666
0.069062,3.924667
0.069064,4.436666
0.069066,3.535333
0.06906799999999999,3.958
0.06906999999999999,3.001333
0.069072,3.48
0.069074,2.422667
0.069076,2.901333
0.069078,1.822
0.06908,2.289333
0.06908199999999999,1.143333
0.06908399999999999,1.622
0.069086,0.476
0.069088,0.9546667
0.06909,-0.2473333
0.069092,0.3313333
0.069094,-0.848
0.06909599999999999,-0.4473333
0.06909799999999999,-1.604
0.0691,-1.059333
0.069102,-2.249333
0.069104,-1.782
0.069106,-2.894667
0.069108,-2.416667
0.06910999999999999,-3.428667
0.06911199999999999,-2.939333
0.069114,-3.974
0.069116,-3.428667
0.069118,-4.418667
0.06912,-3.896
0.069122,-4.752666
0.06912399999999999,-4.274
0.06912599999999999,-5.075333
0.069128,-4.441333
0.06913,-5.253333
0.069132,-4.719333
0.069134,-5.386667
0.069136,-5.386667
0.06913799999999999,-4.764
0.06914,-5.32
0.069142,-4.652667
0.069144,-5.198
0.069146,-4.508
0.069148,-5.053333
0.06915,-4.252
0.06915199999999999,-4.708
0.069154,-3.840667
0.069156,-4.33
0.069158,-3.428667
0.06916,-3.918
0.069162,-2.861333
0.069164,-3.384
0.06916599999999999,-2.272
0.069168,-2.772667
0.06917,-1.66
0.069172,-2.205333
0.069174,-1.036667
0.069176,-1.537333
0.069178,-0.2913333
0.06917999999999999,-0.792
0.069182,0.3313333
0.069184,-0.136
0.069186,1.01
0.069188,0.5653333
0.06919,1.710667
0.069192,1.232667
0.06919399999999999,2.356
0.069196,1.855333
0.069198,3.046
0.0692,2.512
0.069202,3.524
0.069204,3.057333
0.069206,4.102667
0.06920799999999999,3.568667
0.06921,4.492
0.069212,3.958
0.069214,4.792666
0.069216,4.303333
0.069218,5.037333
0.06922,4.536666
0.06922199999999999,5.226666
0.069224,4.681333
0.069226,5.304
0.069228,5.348667
0.06923,4.726
0.069232,5.348667
0.06923399999999999,4.636667
0.06923599999999999,5.182
0.069238,4.380667
0.06924,4.959333
0.069242,4.069333
0.069244,4.626
0.069246,3.702
0.06924799999999999,4.214
0.06924999999999999,3.202
0.069252,3.68
0.069254,2.668
0.069256,3.179333
0.069258,2.122667
0.06926,2.567333
0.06926199999999999,1.477333
0.06926399999999999,1.944667
0.069266,0.7766666
0.069268,1.254667
0.06927,0.06466667
0.069272,0.554
0.069274,-0.6033334
0.06927599999999999,-0.1026667
0.06927799999999999,-1.282
0.06928,-0.8253333
0.069282,-1.971333
0.069284,-1.470667
0.069286,-2.572
0.069288,-2.082667
0.06928999999999999,-3.150667
0.06929199999999999,-2.683333
0.069294,-3.774
0.069296,-3.217333
0.069298,-4.207333
0.0693,-3.718
0.069302,-4.619333
0.06930399999999999,-4.107333
0.06930599999999999,-4.952667
0.069308,-4.43
0.06931,-5.142
0.069312,-4.652667
0.069314,-5.342
0.069316,-4.730667
0.06931799999999999,-5.386667
0.06931999999999999,-5.364666
0.069322,-4.741333
0.069324,-5.275333
0.069326,-4.552667
0.069328,-5.108666
0.06933,-4.363333
0.06933199999999999,-4.886
0.06933399999999999,-3.996
0.069336,-4.541333
0.069338,-3.596
0.06934,-4.140666
0.069342,-3.062
0.069344,-3.618
0.06934599999999999,-2.583333
0.06934799999999999,-3.062
0.06935,-1.982667
0.069352,-2.45
0.069354,-1.326
0.069356,-1.838
0.069358,-0.5586666
0.06935999999999999,-1.148
0.069362,0.12
0.069364,-0.436
0.069366,0.7766666
0.069368,0.2426667
0.06937,1.388
0.069372,0.9546667
0.06937399999999999,2.122667
0.069376,1.6
0.069378,2.756667
0.06938,2.256
0.069382,3.290667
0.069384,2.823333
0.069386,3.869333
0.06938799999999999,3.368667
0.06939,4.258667
0.069392,3.78
0.069394,4.648
0.069396,4.158667
0.069398,4.926
0.0694,4.448
0.06940199999999999,5.148666
0.069404,4.614666
0.069406,5.304
0.069408,4.703333
0.06941,5.315333
0.069412,5.282
0.069414,4.626
0.06941599999999999,5.204
0.069418,4.481333
0.06942,4.982
0.069422,4.258667
0.069424,4.726
0.069426,3.902667
0.069428,4.392
0.06942999999999999,3.446667
0.069432,4.047333
0.069434,2.956667
0.069436,3.424
0.069438,2.422667
0.06944,2.879333
0.069442,1.788667
0.06944399999999999,2.234
0.069446,1.099333
0.069448,1.610667
0.06945,0.4426666
0.069452,0.832
0.069454,-0.3026667
0.06945599999999999,0.22
0.06945799999999999,-0.948
0.06946,-0.414
0.069462,-1.66
0.069464,-1.126
0.069466,-2.260667
0.069468,-1.804667
0.06946999999999999,-2.950667
0.06947199999999999,-2.472
0.069474,-3.506667
0.069476,-3.006
0.069478,-4.007333
0.06948,-3.495333
0.069482,-4.452
0.06948399999999999,-3.929333
0.06948599999999999,-4.819333
0.069488,-4.252
0.06949,-5.075333
0.069492,-4.541333
0.069494,-5.253333
0.069496,-4.63
0.06949799999999999,-5.364666
0.06949999999999999,-5.386667
0.069502,-4.752666
0.069504,-5.342
0.069506,-4.686
0.069508,-5.186666
0.06951,-4.519333
0.06951199999999999,-4.997333
0.06951399999999999,-4.185333
0.069516,-4.664
0.069518,-3.796
0.06952,-4.308
0.069522,-3.328667
0.069524,-3.884667
0.06952599999999999,-2.861333
0.06952799999999999,-3.384
0.06953,-2.227333
0.069532,-2.75
0.069534,-1.615333
0.069536,-2.116
0.069538,-0.948
0.06953999999999999,-1.56
0.06954199999999999,-0.2806666
0.069544,-0.7813333
0.069546,0.3873333
0.069548,-0.058
0.06955,1.176667
0.069552,0.5986667
0.06955399999999999,1.866667
0.06955599999999999,1.232667
0.069558,2.434
0.06956,1.9
0.069562,3.012667
0.069564,2.534
0.069566,3.568667
0.06956799999999999,3.101333
0.06956999999999999,4.047333
0.069572,3.568667
0.069574,4.503333
0.069576,3.969333
0.069578,4.826
0.06958,4.303333
0.06958199999999999,5.115333
0.069584,4.514667
0.069586,5.226666
0.069588,4.681333
0.06959,5.293333
0.069592,5.26
0.069594,4.681333
0.06959599999999999,5.248667
0.069598,4.581333
0.0696,5.092667
0.069602,4.347333
0.069604,4.814667
0.069606,4.058
0.069608,4.548
0.06960999999999999,3.646667
0.069612,4.147333
0.069614,3.146
0.069616,3.624667
0.069618,2.668
0.06962,3.112667
0.069622,2.044667
0.06962399999999999,2.534
0.069626,1.399333
0.069628,1.866667
0.06963,0.732
0.069632,1.176667
0.069634,0.06466667
0.069636,0.554
0.06963799999999999,-0.6586667
0.06964,-0.1466667
0.069642,-1.382
0.069644,-0.87
0.069646,-2.004667
0.069648,-1.493333
0.06965,-2.672
0.06965199999999999,-2.160667
0.069654,-3.24
0.069656,-2.75
0.069658,-3.818
0.06966,-3.228667
0.069662,-4.263333
0.069664,-3.762667
0.06966599999999999,-4.619333
0.069668,-4.140666
0.06967,-4.952667
0.069672,-4.43
0.069674,-5.198
0.069676,-4.63
0.06967799999999999,-5.342
0.06967999999999999,-4.764
0.069682,-5.364666
0.069684,-5.364666
0.069686,-4.741333
0.069688,-5.275333
0.06969,-4.586
0.06969199999999999,-5.12
0.06969399999999999,-4.33
0.069696,-4.808
0.069698,-4.007333
0.0697,-4.53
0.069702,-3.584667
0.069704,-4.085333
0.06970599999999999,-3.084
0.06970799999999999,-3.551333
0.06971,-2.561333
0.069712,-3.006
0.069714,-1.893333
0.069716,-2.394
0.069718,-1.270667
0.06971999999999999,-1.76
0.06972199999999999,-0.57
0.069724,-1.026
0.069726,0.1646667
0.069728,-0.392
0.06973,0.7766666
0.069732,0.3426667
0.06973399999999999,1.466
0.06973599999999999,0.988
0.069738,2.122667
0.06974,1.666667
0.069742,2.745333
0.069744,2.278
0.069746,3.312667
0.06974799999999999,2.901333
0.06974999999999999,3.858
0.069752,3.368667
0.069754,4.303333
0.069756,3.791333
0.069758,4.681333
0.06976,4.180666
0.06976199999999999,5.004
0.06976399999999999,4.414
0.069766,5.148666
0.069768,4.592
0.06977,5.338
0.069772,5.315333
0.069774,4.67
0.06977599999999999,5.26
0.06977799999999999,4.681333
0.06978,5.193333
0.069782,4.448
0.069784,5.004
0.069786,4.214
0.069788,4.703333
0.06978999999999999,3.836
0.06979199999999999,4.325333
0.069794,3.357333
0.069796,3.914
0.069798,2.868
0.0698,3.402
0.069802,2.289333
0.06980399999999999,2.823333
0.06980599999999999,1.710667
0.069808,2.256
0.06981,1.032
0.069812,1.532667
0.069814,0.3313333
0.069816,0.854
0.06981799999999999,-0.336
0.06982,0.1866667
0.069822,-1.003333
0.069824,-0.536
0.069826,-1.738
0.069828,-1.204
0.06983,-2.360667
0.06983199999999999,-1.826667
0.069834,-2.984
0.069836,-2.45
0.069838,-3.528667
0.06984,-3.084
0.069842,-4.052
0.069844,-3.528667
0.06984599999999999,-4.441333
0.069848,-3.952
0.06985,-4.875333
0.069852,-4.285333
0.069854,-5.153333
0.069856,-4.496666
0.069858,-5.264667
0.06985999999999999,-4.719333
0.069862,-5.331333
0.069864,-5.353333
0.069866,-4.741333
0.069868,-5.298
0.06987,-4.608
0.069872,-5.231333
0.06987399999999999,-4.418667
0.069876,-4.952667
0.069878,-4.185333
0.06988,-4.719333
0.069882,-3.729333
0.069884,-4.274
0.069886,-3.317333
0.06988799999999999,-3.829333
0.06989,-2.783333
0.069892,-3.306667
0.069894,-2.260667
0.069896,-2.706
0.069898,-1.56
0.06989999999999999,-2.049333
0.06990199999999999,-0.9033333
0.069904,-1.359333
0.069906,-0.1913333
0.069908,-0.6806667
0.06991,0.454
0.069912,0.03133333
0.06991399999999999,1.166
0.06991599999999999,0.676
0.069918,1.811333
0.06992,1.366
0.069922,2.49
0.069924,2.033333
0.069926,3.112667
0.06992799999999999,2.59
0.06992999999999999,3.702
0.069932,3.079333
0.069934,4.147333
0.069936,3.546667
0.069938,4.503333
0.06994,4.002666
0.06994199999999999,4.837333
0.06994399999999999,4.358666
0.069946,5.059333
0.069948,4.592
0.06995,5.204
0.069952,4.681333
0.069954,5.315333
0.06995599999999999,5.270667
0.06995799999999999,4.692667
0.06996,5.226666
0.069962,4.57
0.069964,5.070667
0.069966,4.325333
0.069968,4.892667
0.06996999999999999,4.014
0.06997199999999999,4.525333
0.069974,3.602
0.069976,4.092
0.069978,3.124
0.06998,3.646667
0.069982,2.600667
0.06998399999999999,3.101333
0.06998599999999999,2.011333
0.069988,2.445333
0.06999,1.332667
0.069992,1.8
0.069994,0.6986666
0.069996,1.166
0.06999799999999999,0.12
0.06999999999999999,0.3646667
0.070002,-0.6586667
0.070004,-0.258
0.070006,-1.348667
0.070008,-0.9146667
0.07001,-2.104667
0.07001199999999999,-1.570667
0.07001399999999999,-2.706
0.070016,-2.160667
0.070018,-3.284
0.07002,-2.828
0.070022,-3.796
0.070024,-3.250667
0.07002599999999999,-4.285333
0.07002799999999999,-3.807333
0.07003,-4.641333
0.070032,-4.118667
0.070034,-4.942
0.070036,-4.452
0.070038,-5.198
0.07003999999999999,-4.652667
0.070042,-5.308667
0.070044,-4.730667
0.070046,-5.353333
0.070048,-5.331333
0.07005,-4.719333
0.070052,-5.253333
0.07005399999999999,-4.496666
0.070056,-5.064
0.070058,-4.263333
0.07006,-4.819333
0.070062,-3.985333
0.070064,-4.508
0.070066,-3.551333
0.07006799999999999,-4.018667
0.07007,-3.050667
0.070072,-3.506667
0.070074,-2.505333
0.070076,-2.972667
0.070078,-1.849333
0.07008,-2.360667
0.07008199999999999,-1.237333
0.070084,-1.671333
0.070086,-0.5473333
0.070088,-0.97
0.07009,0.22
0.070092,-0.3026667
0.070094,0.81
0.07009599999999999,0.376
0.070098,1.555333
0.0701,0.9766666
0.070102,2.156
0.070104,1.722
0.070106,2.856667
0.070108,2.312
0.07010999999999999,3.38
0.070112,2.923333
0.070114,3.902667
0.070116,3.390667
0.070118,4.358666
0.07012,3.869333
0.07012199999999999,4.714667
0.07012399999999999,4.236
0.070126,5.004
0.070128,4.503333
0.07013,5.26
0.070132,4.57
0.070134,5.371333
0.07013599999999999,4.714667
0.07013799999999999,5.315333
0.07014,5.338
0.070142,4.648
0.070144,5.182
0.070146,4.458667
0.070148,4.948
0.07014999999999999,4.192
0.07015199999999999,4.703333
0.070154,3.813333
0.070156,4.314
0.070158,3.346
0.07016,3.858
0.070162,2.856667
0.07016399999999999,3.312667
0.07016599999999999,2.256
0.070168,2.79
0.07017,1.6
0.070172,2.144667
0.070174,0.9986666
0.070176,1.466
0.07017799999999999,0.32
0.07017999999999999,0.7766666
0.070182,-0.358
0.070184,0.1086667
0.070186,-1.126
0.070188,-0.5806667
0.07019,-1.782
0.07019199999999999,-1.304
0.07019399999999999,-2.394
0.070196,-1.893333
0.070198,-3.028
0.0702,-2.528
0.070202,-3.551333
0.070204,-3.095333
0.07020599999999999,-4.085333
0.07020799999999999,-3.551333
0.07021,-4.53
0.070212,-3.974
0.070214,-4.864
0.070216,-4.363333
0.070218,-5.108666
0.07021999999999999,-4.563334
0.07022199999999999,-5.275333
0.070224,-4.719333
0.070226,-5.398
0.070228,-4.697333
0.07023,-5.386667
0.070232,-5.342
0.07023399999999999,-4.652667
0.07023599999999999,-5.175333
0.070238,-4.452
0.07024,-4.942
0.070242,-4.118667
0.070244,-4.619333
0.070246,-3.751333
0.07024799999999999,-4.252
0.07024999999999999,-3.250667
0.070252,-3.751333
0.070254,-2.728
0.070256,-3.217333
0.070258,-2.138
0.07026,-2.638667
0.07026199999999999,-1.493333
0.070264,-2.004667
0.070266,-0.8586667
0.070268,-1.326
0.07027,-0.1466667
0.070272,-0.6366667
0.070274,0.5093333
0.07027599999999999,0.008666666
0.070278,1.221333
0.07028,0.754
0.070282,1.866667
0.070284,1.422
0.070286,2.523333
0.070288,2.056
0.07028999999999999,3.168
0.070292,2.645333
0.070294,3.713333
0.070296,3.179333
0.070298,4.202667
0.0703,3.591333
0.070302,4.581333
0.07030399999999999,4.092
0.070306,4.859334
0.070308,4.336667
0.07031,5.092667
0.070312,4.558667
0.070314,5.282
0.070316,4.703333
0.07031799999999999,5.348667
0.07032,5.315333
0.070322,4.626
0.070324,5.237333
0.070326,4.525333
0.070328,5.092667
0.07033,4.314
0.07033199999999999,4.792666
0.070334,4.014
0.070336,4.492
0.070338,3.624667
0.07034,4.069333
0.070342,3.090667
0.070344,3.591333
0.07034599999999999,2.534
0.070348,3.068
0.07035,1.9
0.070352,2.422667
0.070354,1.277333
0.070356,1.788667
0.07035799999999999,0.6206667
0.07035999999999999,1.11
0.070362,-0.1133333
0.070364,0.4206667
0.070366,-0.77
0.070368,-0.2806666
0.07037,-1.448667
0.07037199999999999,-0.9366667
0.07037399999999999,-2.116
0.070376,-1.626667
0.070378,-2.783333
0.07038,-2.238667
0.070382,-3.328667
0.070384,-2.828
0.07038599999999999,-3.929333
0.07038799999999999,-3.384
0.07039,-4.285333
0.070392,-3.829333
0.070394,-4.752666
0.070396,-4.196667
0.070398,-4.997333
0.07039999999999999,-4.508
0.07040199999999999,-5.231333
0.070404,-4.674666
0.070406,-5.308667
0.070408,-4.752666
0.07041,-5.386667
0.070412,-5.364666
0.07041399999999999,-4.719333
0.07041599999999999,-5.253333
0.070418,-4.508
0.07042,-5.075333
0.070422,-4.285333
0.070424,-4.808
0.070426,-3.940667
0.07042799999999999,-4.418667
0.07042999999999999,-3.495333
0.070432,-3.996
0.070434,-2.994667
0.070436,-3.473333
0.070438,-2.427333
0.07044,-2.917333
0.07044199999999999,-1.816
0.07044399999999999,-2.282667
0.070446,-1.137333
0.070448,-1.66
0.07045,-0.4693333
0.070452,-0.97
0.070454,0.2646667
0.07045599999999999,-0.2473333
0.07045799999999999,0.9433333
0.07046,0.4206667
0.070462,1.6
0.070464,1.099333
0.070466,2.256
0.070468,1.722
0.07046999999999999,2.901333
0.07047199999999999,2.389333
0.070474,3.390667
0.070476,2.89
0.070478,3.914
0.07048,3.402
0.070482,4.448
0.07048399999999999,3.869333
0.070486,4.736667
0.070488,4.225333
0.07049,4.982
0.070492,4.492
0.070494,5.204
0.070496,5.371333
0.07049799999999999,4.659333
0.0705,4.726
0.070502,5.304
0.070504,5.338
0.070506,4.636667
0.070508,5.204
0.07051,4.47
0.07051199999999999,4.948
0.070514,4.136
0.070516,4.659333
0.070518,3.769333
0.07052,4.292
0.070522,3.302
0.070524,3.813333
0.07052599999999999,2.812
0.070528,3.279333
0.07053,2.234
0.070532,2.701333
0.070534,1.6
0.070536,2.122667
0.070538,0.9433333
0.07053999999999999,1.399333
0.070542,0.2533333
0.070544,0.7206666
0.070546,-0.436
0.070548,0.1086667
0.07055,-1.104
0.070552,-0.6586667
0.07055399999999999,-1.804667
0.070556,-1.326
0.070558,-2.505333
0.07056,-1.938
0.070562,-3.062
0.070564,-2.583333
0.070566,-3.618
0.07056799999999999,-3.084
0.07057,-4.140666
0.070572,-3.54
0.070574,-4.574667
0.070576,-4.007333
0.070578,-4.919333
0.07057999999999999,-4.385333
0.07058199999999999,-5.198
0.070584,-4.619333
0.070586,-5.286666
0.070588,-4.697333
0.07059,-5.364666
0.070592,-5.353333
0.07059399999999999,-4.752666
0.07059599999999999,-5.32
0.070598,-4.608
0.0706,-5.142
0.070602,-4.418667
0.070604,-4.919333
0.070606,-4.074
0.07060799999999999,-4.596667
0.07060999999999999,-3.684667
0.070612,-4.196667
0.070614,-3.228667
0.070616,-3.729333
0.070618,-2.65
0.07062,-3.172667
0.07062199999999999,-2.149333
0.07062399999999999,-2.561333
0.070626,-1.448667
0.070628,-1.938
0.07063,-0.8033333
0.070632,-1.270667
0.070634,-0.136
0.07063599999999999,-0.6033334
0.07063799999999999,0.5873333
0.07064,0.06466667
0.070642,1.232667
0.070644,0.81
0.070646,1.922
0.070648,1.432667
0.07064999999999999,2.578667
0.07065199999999999,2.134
0.070654,3.190667
0.070656,2.712
0.070658,3.736
0.07066,3.224
0.070662,4.169333
0.07066399999999999,3.691333
0.07066599999999999,4.57
0.070668,4.058
0.07067,4.904
0.070672,4.37
0.070674,5.170667
0.070676,4.592
0.07067799999999999,5.237333
0.07067999999999999,4.703333
0.070682,5.326667
0.070684,5.282
0.070686,4.67
0.070688,5.215333
0.07069,4.514667
0.07069199999999999,5.037333
0.07069399999999999,4.280667
0.070696,4.792666
0.070698,3.958
0.0707,4.425333
0.070702,3.513333
0.070704,4.069333
0.07070599999999999,3.034667
0.070708,3.502
0.07071,2.512
0.070712,2.956667
0.070714,1.9
0.070716,2.367333
0.070718,1.199333
0.07071999999999999,1.666667
0.070722,0.5873333
0.070724,1.043333
0.070726,-0.136
0.070728,0.398
0.07073,-0.8813334
0.070732,-0.336
0.07073399999999999,-1.582
0.070736,-0.9926667
0.070738,-2.138
0.07074,-1.693333
0.070742,-2.783333
0.070744,-2.305333
0.070746,-3.328667
0.07074799999999999,-2.917333
0.07075,-3.896
0.070752,-3.384
0.070754,-4.352
0.070756,-3.784667
0.070758,-4.686
0.07076,-4.174
0.07076199999999999,-5.008667
0.070764,-4.474667
0.070766,-5.198
0.070768,-4.674666
0.07077,-5.32
0.070772,-4.764
0.070774,-5.376
0.07077599999999999,-5.342
0.070778,-4.674666
0.07078,-5.253333
0.070782,-4.474667
0.070784,-5.053333
0.070786,-4.218667
0.070788,-4.774667
0.07078999999999999,-3.929333
0.070792,-4.374667
0.070794,-3.462
0.070796,-3.918
0.070798,-2.917333
0.0708,-3.451333
0.07080199999999999,-2.383333
0.07080399999999999,-2.839333
0.070806,-1.771333
0.070808,-2.282667
0.07081,-1.114667
0.070812,-1.615333
0.070814,-0.358
0.07081599999999999,-0.892
0.07081799999999999,0.2533333
0.07082,-0.1913333
0.070822,1.01
0.070824,0.4873333
0.070826,1.644
0.070828,1.176667
0.07082999999999999,2.278
0.07083199999999999,1.811333
0.070834,2.89
0.070836,2.467333
0.070838,3.513333
0.07084,2.956667
0.070842,4.002666
0.07084399999999999,3.48
0.07084599999999999,4.37
0.070848,3.914
0.07085,4.781333
0.070852,4.292
0.070854,5.070667
0.070856,4.536666
0.07085799999999999,5.226666
0.07085999999999999,4.67
0.070862,5.326667
0.070864,4.726
0.070866,5.36
0.070868,5.282
0.07087,4.648
0.07087199999999999,5.148666
0.07087399999999999,4.436666
0.070876,4.948
0.070878,4.114
0.07088,4.603333
0.070882,3.736
0.070884,4.236
0.07088599999999999,3.290667
0.07088799999999999,3.78
0.07089,2.801333
0.070892,3.302
0.070894,2.156
0.070896,2.668
0.070898,1.522
0.07089999999999999,2.078
0.07090199999999999,0.91
0.070904,1.366
0.070906,0.22
0.070908,0.6206667
0.07091,-0.5253333
0.070912,0.02
0.07091399999999999,-1.214667
0.07091599999999999,-0.7033333
0.070918,-1.904667
0.07092,-1.392667
0.070922,-2.516667
0.070924,-2.027333
0.070926,-3.162
0.07092799999999999,-2.616667
0.07092999999999999,-3.651333
0.070932,-3.139333
0.070934,-4.163333
0.070936,-3.618
0.070938,-4.563334
0.07094,-4.062666
0.07094199999999999,-4.897333
0.070944,-4.396667
0.070946,-5.142
0.070948,-4.608
0.07095,-5.286666
