Time (s),CH1 (V)
0.28591,1.822
0.28592,1.344
0.28593,4.503333
0.28594,3.980667
0.28595000000000004,5.315333
0.28596000000000005,5.237333
0.28597,3.124
0.28598,3.635333
0.28599,-0.002
0.28600000000000003,0.398
0.28601000000000004,-3.306667
0.28602,-2.816667
0.28603,-5.198
0.28604,-5.398
0.28605,-4.274
0.28606000000000004,-4.852666
0.28607000000000005,-1.826667
0.28608,-2.338667
0.28609,1.644
0.2861,1.01
0.28611000000000003,4.347333
0.28612000000000004,3.858
0.28613000000000005,5.348667
0.28614,5.304
0.28615,3.346
0.28616,3.869333
0.28617000000000004,0.2866667
0.28618000000000005,0.832
0.28619,-3.062
0.2862,-2.538667
0.28621,-5.108666
0.28622000000000003,-5.386667
0.28623000000000004,-4.396667
0.28624000000000005,-4.975333
0.28625,-2.104667
0.28626,-2.661333
0.28627,1.254667
0.28628000000000003,0.754
0.28629000000000004,4.136
0.2863,3.613333
0.28631,5.338
0.28632,5.315333
0.28633000000000003,3.591333
0.28634000000000004,4.069333
0.28635000000000005,0.554
0.28636,1.11
0.28637,-2.783333
0.28638,-2.305333
0.28639000000000003,-5.008667
0.28640000000000004,-4.452
0.28641,-5.342
0.28642,-5.086667
0.28643,-2.383333
0.28644000000000003,-2.917333
0.28645000000000004,0.9546667
0.28646000000000005,0.454
0.28647,3.958
0.28648,3.435333
0.28649,5.282
0.28650000000000003,5.293333
0.28651000000000004,3.713333
0.28652,4.258667
0.28653,0.9433333
0.28654,1.388
0.28655,-2.483333
0.28656000000000004,-1.949333
0.28657000000000005,-4.864
0.28658,-4.33
0.28659,-5.364666
0.2866,-5.164
0.28661000000000003,-2.683333
0.28662000000000004,-3.24
0.28663,0.676
0.28664,0.1646667
0.28665,3.791333
0.28666,3.235333
0.28667000000000004,5.26
0.28668000000000005,5.338
0.28669,3.902667
0.2867,4.436666
0.28671,1.199333
0.28672000000000003,1.7
0.28673000000000004,-2.160667
0.28674000000000005,-1.671333
0.28675,-4.719333
0.28676,-4.23
0.28677,-5.386667
0.28678000000000003,-5.231333
0.28679000000000004,-2.917333
0.2868,-3.395333
0.28681,0.3313333
0.28682,-0.18
0.28683000000000003,3.48
0.28684000000000004,3.024
0.28685000000000005,5.26
0.28686,5.36
0.28687,4.058
0.28688,4.592
0.28689000000000003,1.499333
0.28690000000000004,1.956
0.28691,-1.949333
0.28692,-1.415333
0.28693,-4.586
0.28694000000000003,-4.007333
0.28695000000000004,-5.376
0.28696000000000005,-5.286666
0.28697,-3.139333
0.28698,-3.673333
0.28699,0.02
0.28700000000000003,-0.4693333
0.28701000000000004,3.290667
0.28702,2.768
0.28703,5.148666
0.28704,5.338
0.28705,4.258667
0.28706000000000004,4.726
0.28707000000000005,1.811333
0.28708,2.278
0.28709,-1.604
0.2871,-1.104
0.28711000000000003,-4.418667
0.28712000000000004,-3.862667
0.28713,-5.376
0.28714,-5.286666
0.28715,-3.418
0.28716,-3.974
0.28717000000000004,-0.3246666
0.28718000000000005,-0.8033333
0.28719,3.001333
0.2872,2.512
0.28721,5.070667
0.28722000000000003,5.304
0.28723000000000004,4.37
0.28724000000000005,4.970666
0.28725,2.033333
0.28726,2.668
0.28727,-1.270667
0.28728000000000004,-0.8033333
0.28729000000000005,-4.240666
0.2873,-3.729333
0.28731,-5.353333
0.28732,-5.331333
0.28733000000000003,-3.64
0.28734000000000004,-4.062666
0.28735000000000005,-0.6473333
0.28736,-1.114667
0.28737,2.734667
0.28738,2.256
0.28739000000000003,4.948
0.28740000000000004,4.448
0.28741,5.293333
0.28742,5.048666
0.28743,2.345333
0.28744000000000003,2.856667
0.28745000000000004,-0.9366667
0.28746000000000005,-0.4693333
0.28747,-4.018667
0.28748,-3.495333
0.28749,-5.308667
0.28750000000000003,-5.364666
0.28751000000000004,-3.796
0.28752,-4.352
0.28753,-0.9593333
0.28754,-1.404
0.28755000000000003,2.500667
0.28756000000000004,1.922
0.28757000000000005,4.826
0.28758,4.336667
0.28759,5.338
0.2876,5.16
0.28761000000000003,2.612
0.28762000000000004,3.134667
0.28763,-0.6366667
0.28764,-0.1466667
0.28765,-3.829333
0.28766,-3.306667
0.28767000000000004,-5.342
0.28768000000000005,-5.398
0.28769,-3.996
0.2877,-4.563334
0.28771,-1.270667
0.28772000000000003,-1.793333
0.28773000000000004,2.144667
0.28774000000000005,1.677333
0.28775,4.714667
0.28776,4.192
0.28777,5.36
0.28778000000000004,5.204
0.28779000000000005,2.868
0.2878,3.402
0.28781,-0.3246666
0.28782,0.142
0.28783000000000003,-3.551333
0.28784000000000004,-3.006
0.28785000000000005,-5.253333
0.28786,-5.398
0.28787,-4.107333
0.28788,-4.674666
0.28789000000000003,-1.56
0.28790000000000004,-2.027333
0.28791,1.966667
0.28792,1.422
0.28793,4.57
0.28794000000000003,4.058
0.28795000000000004,5.315333
0.28796000000000005,5.270667
0.28797,3.112667
0.28798,3.646667
0.28799,-0.06933333
0.28800000000000003,0.5093333
0.28801000000000004,-3.350667
0.28802,-2.772667
0.28803,-5.175333
0.28804,-5.364666
0.28805000000000003,-4.23
0.28806000000000004,-4.752666
0.28807000000000005,-1.849333
0.28808,-2.327333
0.28809,1.555333
0.2881,1.01
0.28811000000000003,4.336667
0.28812000000000004,3.858
0.28813,5.371333
0.28814,5.315333
0.28815,3.38
0.28816,3.858
0.28817000000000004,0.276
0.28818000000000005,0.7206666
0.28819,-3.050667
0.2882,-2.561333
0.28821,-5.12
0.28822000000000003,-5.364666
0.28823000000000004,-4.408
0.28824,-5.008667
0.28825,-2.138
0.28826,-2.583333
0.28827,1.21
0.28828000000000004,0.754
0.28829000000000005,4.169333
0.2883,3.658
0.28831,5.315333
0.28832,5.293333
0.28833000000000003,3.58
0.28834000000000004,4.069333
0.28835000000000005,0.5873333
0.28836,1.076667
0.28837,-2.806
0.28838,-2.260667
0.28839000000000004,-5.030667
0.28840000000000005,-4.452
0.28841,-5.376
0.28842,-5.108666
0.28843,-2.416667
0.28844000000000003,-2.884
0.28845000000000004,0.8986667
0.28846000000000005,0.4206667
0.28847,3.924667
0.28848,3.435333
0.28849,5.282
0.28850000000000003,5.293333
0.28851000000000004,3.702
0.28852,4.258667
0.28853,0.91
0.28854,1.399333
0.28855000000000003,-2.494
0.28856000000000004,-2.016
0.28857000000000005,-4.864
0.28858,-4.33
0.28859,-5.376
0.2886,-5.164
0.28861000000000003,-2.694667
0.28862000000000004,-3.162
0.28863,0.654
0.28864,0.142
0.28865,3.758
0.28866,3.257333
0.28867000000000004,5.293333
0.28868000000000005,5.348667
0.28869,3.947333
0.2887,4.425333
0.28871,1.254667
0.28872000000000003,1.755333
0.28873000000000004,-2.216
0.28874,-1.726667
0.28875,-4.741333
0.28876,-4.196667
0.28877,-5.364666
0.28878000000000004,-5.253333
0.28879000000000005,-2.928
0.2888,-3.451333
0.28881,0.298
0.28882,-0.2246667
0.28883000000000003,3.48
0.28884000000000004,3.012667
0.28885000000000005,5.204
0.28886,5.348667
0.28887,4.114
0.28888,4.659333
0.28889000000000004,1.499333
0.28890000000000005,2.033333
0.28891,-1.916
0.28892,-1.426
0.28893,-4.574667
0.28894000000000003,-4.062666
0.28895000000000004,-5.398
0.28896000000000005,-5.342
0.28897,-3.150667
0.28898,-3.662667
0.28899,-0.02466667
0.28900000000000003,-0.492
0.28901000000000004,3.202
0.28902,2.778667
0.28903,5.193333
0.28904,5.326667
0.28905000000000003,4.236
0.28906000000000004,4.736667
0.28907000000000005,1.811333
0.28908,2.300667
0.28909,-1.604
0.2891,-1.048
0.28911000000000003,-4.452
0.28912000000000004,-3.929333
0.28913,-5.386667
0.28914,-5.331333
0.28915,-3.418
0.28916000000000003,-3.907333
0.28917000000000004,-0.336
0.28918000000000005,-0.8146666
0.28919,2.99
0.2892,2.545333
0.28921,5.082
0.28922000000000003,5.315333
0.28923000000000004,4.403333
0.28924,4.904
0.28925,2.122667
0.28926,2.59
0.28927,-1.304
0.28928000000000004,-0.8033333
0.28929000000000005,-4.163333
0.2893,-3.718
0.28931,-5.364666
0.28932,-5.376
0.28933000000000003,-3.629333
0.28934000000000004,-4.074
0.28935,-0.67
0.28936,-1.114667
0.28937,2.79
0.28938,2.244667
0.28939000000000004,4.959333
0.28940000000000005,4.403333
0.28941,5.338
0.28942,4.992667
0.28943,2.367333
0.28944000000000003,2.868
0.28945000000000004,-0.9813333
0.28946000000000005,-0.5253333
0.28947,-4.040667
0.28948,-3.551333
0.28949,-5.342
0.28950000000000004,-5.386667
0.28951000000000005,-3.807333
0.28952,-4.363333
0.28953,-0.948
0.28954,-1.437333
0.28955000000000003,2.412
0.28956000000000004,1.922
0.28957000000000005,4.804
0.28958,4.258667
0.28959,5.338
0.2896,5.104
0.28961000000000003,2.668
0.28962000000000004,3.146
0.28963,-0.7033333
0.28964,-0.1466667
0.28965,-3.829333
0.28966000000000003,-3.295333
0.28967000000000004,-5.342
0.28968000000000005,-5.376
0.28969,-3.996
0.2897,-4.53
0.28971,-1.282
0.28972000000000003,-1.726667
0.28973000000000004,2.122667
0.28974,1.666667
0.28975,4.714667
0.28976,4.192
0.28977,5.315333
0.28978000000000004,5.193333
0.28979000000000005,2.834667
0.2898,3.368667
0.28981,-0.336
0.28982,0.1646667
0.28983000000000003,-3.584667
0.28984000000000004,-3.050667
0.28985,-5.253333
0.28986,-5.376
0.28987,-4.163333
0.28988,-4.641333
0.28989000000000004,-1.537333
0.28990000000000005,-2.027333
0.28991,1.855333
0.28992,1.344
0.28993,4.558667
0.28994000000000003,4.047333
0.28995000000000004,5.36
0.28996000000000005,5.248667
0.28997,3.112667
0.28998,3.613333
0.28999,-0.002
0.29000000000000004,0.5093333
0.29001000000000005,-3.217333
0.29002,-2.761333
0.29003,-5.175333
0.29004,-5.398
0.29005000000000003,-4.308
0.29006000000000004,-4.886
0.29007000000000005,-1.938
0.29008,-2.472
0.29009,1.444
0.2901,0.9546667
0.29011000000000003,4.292
0.29012000000000004,3.78
0.29013,5.315333
0.29014,5.282
0.29015,3.424
0.29016000000000003,3.891333
0.29017000000000004,0.4093333
0.29018000000000005,0.8433333
0.29019,-2.950667
0.2902,-2.438667
0.29021,-5.053333
0.29022000000000003,-5.409333
0.29023000000000004,-4.474667
0.29024,-4.997333
0.29025,-2.194
0.29026,-2.683333
0.29027000000000003,1.132667
0.29028000000000004,0.6206667
0.29029000000000005,4.102667
0.2903,3.624667
0.29031,5.315333
0.29032,5.348667
0.29033000000000003,3.613333
0.29034000000000004,4.114
0.29035,0.6986666
0.29036,1.199333
0.29037,-2.739333
0.29038,-2.182667
0.29039000000000004,-4.942
0.29040000000000005,-4.43
0.29041,-5.409333
0.29042,-5.075333
0.29043,-2.505333
0.29044000000000003,-2.950667
0.29045000000000004,0.832
0.29046000000000005,0.3646667
0.29047,3.891333
0.29048,3.390667
0.29049,5.338
0.29050000000000004,5.315333
0.29051000000000005,3.791333
0.29052,4.314
0.29053,0.9546667
0.29054,1.466
0.29055000000000003,-2.360667
0.29056000000000004,-1.893333
0.29057000000000005,-4.842
0.29058,-4.318666
0.29059,-5.386667
0.2906,-5.22
0.29061000000000003,-2.716667
0.29062000000000004,-3.295333
0.29063,0.498
0.29064,0.02
0.29065,3.702
0.29066000000000003,3.124
0.29067000000000004,5.237333
0.29068000000000005,5.315333
0.29069,4.036
0.2907,4.603333
0.29071,1.321333
0.29072000000000003,1.8
0.29073000000000004,-2.160667
0.29074,-1.604
0.29075,-4.719333
0.29076,-4.174
0.29077000000000003,-5.386667
0.29078000000000004,-5.253333
0.29079000000000005,-3.006
0.2908,-3.506667
0.29081,0.1866667
0.29082,-0.3246666
0.29083000000000003,3.413333
0.29084000000000004,2.946
0.29085,5.226666
0.29086,5.338
0.29087,4.169333
0.29088,4.67
0.29089000000000004,1.622
0.29090000000000005,2.111333
0.29091,-1.826667
0.29092,-1.359333
0.29093,-4.508
0.29094000000000003,-4.018667
0.29095000000000004,-5.386667
0.29096,-5.342
0.29097,-3.228667
0.29098,-3.706667
0.29099,-0.1026667
0.29100000000000004,-0.5806667
0.29101000000000005,3.224
0.29102,2.701333
0.29103,5.126
0.29104,5.326667
0.29105000000000003,4.280667
0.29106000000000004,4.814667
0.29107000000000005,1.888667
0.29108,2.367333
0.29109,-1.548667
0.2911,-0.9813333
0.29111000000000004,-4.374667
0.29112000000000005,-3.840667
0.29113,-5.376
0.29114,-5.342
0.29115,-3.418
0.29116000000000003,-3.929333
0.29117000000000004,-0.392
0.29118000000000005,-0.926
0.29119,2.868
0.2912,2.400667
0.29121,5.015333
0.29122000000000003,5.315333
0.29123000000000004,4.425333
0.29124,4.937333
0.29125,2.156
0.29126,2.668
0.29127000000000003,-1.192667
0.29128000000000004,-0.7253333
0.29129000000000005,-4.163333
0.2913,-3.673333
0.29131,-5.353333
0.29132,-5.376
0.29133000000000003,-3.651333
0.29134000000000004,-4.174
0.29135,-0.748
0.29136,-1.248
0.29137,2.612
0.29138000000000003,2.156
0.29139000000000004,4.892667
0.29140000000000005,4.358666
0.29141,5.348667
0.29142,5.015333
0.29143,2.400667
0.29144000000000003,2.934667
0.29145000000000004,-0.9146667
0.29146,-0.414
0.29147,-3.940667
0.29148,-3.428667
0.29149,-5.398
0.29150000000000004,-5.386667
0.29151000000000005,-3.829333
0.29152,-4.385333
0.29153,-1.026
0.29154,-1.548667
0.29155000000000003,2.378667
0.29156000000000004,1.866667
0.29157000000000005,4.804
0.29158,4.314
0.29159,5.315333
0.2916,5.126
0.29161000000000004,2.734667
0.29162000000000005,3.224
0.29163,-0.5473333
0.29164,-0.1026667
0.29165,-3.706667
0.29166000000000003,-3.195333
0.29167000000000004,-5.331333
0.29168000000000005,-5.398
0.29169,-4.052
0.2917,-4.563334
0.29171,-1.348667
0.29172000000000003,-1.882667
0.29173000000000004,2.066667
0.29174,1.522
0.29175,4.614666
0.29176,4.125333
0.29177000000000003,5.315333
0.29178000000000004,5.226666
0.29179000000000005,2.956667
0.2918,3.446667
0.29181,-0.2693333
0.29182,0.22
0.29183000000000003,-3.473333
0.29184000000000004,-3.006
0.29185,-5.253333
0.29186,-5.364666
0.29187,-4.174
0.29188000000000003,-4.697333
0.29189000000000004,-1.66
0.29190000000000005,-2.160667
0.29191,1.766667
0.29192,1.277333
0.29193,4.481333
0.29194000000000003,3.980667
0.29195000000000004,5.326667
0.29196,5.237333
0.29197,3.202
0.29198,3.736
0.29199,0.08666667
0.29200000000000004,0.5093333
0.29201000000000005,-3.195333
0.29202,-2.772667
0.29203,-5.208667
0.29204,-5.409333
0.29205000000000003,-4.341333
0.29206000000000004,-4.864
0.29207,-1.938
0.29208,-2.383333
0.29209,1.510667
0.2921,0.9766666
0.29211000000000004,4.336667
0.29212000000000005,3.802667
0.29213,5.293333
0.29214,5.315333
0.29215,3.446667
0.29216000000000003,3.924667
0.29217000000000004,0.3646667
0.29218000000000005,0.854
0.29219,-2.939333
0.2922,-2.394
0.29221,-5.075333
0.29222000000000004,-5.376
0.29223000000000005,-4.486
0.29224,-4.975333
0.29225,-2.216
0.29226,-2.783333
0.29227000000000003,1.132667
0.29228000000000004,0.6653333
0.29229000000000005,4.080667
0.2923,3.613333
0.29231,5.315333
0.29232,5.36
0.29233000000000003,3.602
0.29234000000000004,4.125333
0.29235,0.6986666
0.29236,1.199333
0.29237,-2.694667
0.29238000000000003,-2.194
0.29239000000000004,-4.975333
0.29240000000000005,-4.452
0.29241,-5.386667
0.29242,-5.064
0.29243,-2.516667
0.29244000000000003,-2.961333
0.29245000000000004,0.8433333
0.29246,0.398
0.29247,3.902667
0.29248,3.402
0.29249,5.304
0.29250000000000004,5.304
0.29251000000000005,3.791333
0.29252,4.314
0.29253,1.043333
0.29254,1.532667
0.29255000000000003,-2.405333
0.29256000000000004,-1.893333
0.29257,-4.852666
0.29258,-4.341333
0.29259,-5.364666
0.2926,-5.22
0.29261000000000004,-2.706
0.29262000000000005,-3.250667
0.29263,0.454
0.29264,0.06466667
0.29265,3.668667
0.29266000000000003,3.168
0.29267000000000004,5.26
0.29268000000000005,5.348667
0.29269,4.014
0.2927,4.503333
0.29271,1.344
0.29272000000000004,1.811333
0.29273000000000005,-2.116
0.29274,-1.582
0.29275,-4.719333
0.29276,-4.163333
0.29277000000000003,-5.364666
0.29278000000000004,-5.286666
0.29279000000000005,-2.984
0.2928,-3.528667
0.29281,0.2313333
0.29282,-0.3026667
0.29283000000000003,3.424
0.29284000000000004,2.946
0.29285,5.193333
0.29286,5.315333
0.29287,4.147333
0.29288000000000003,4.681333
0.29289000000000004,1.622
0.29290000000000005,2.167333
0.29291,-1.816
0.29292,-1.214667
0.29293,-4.53
0.29294000000000003,-4.029333
0.29295000000000004,-5.353333
0.29296,-5.286666
0.29297,-3.250667
0.29298,-3.762667
0.29299000000000003,-0.1133333
0.29300000000000004,-0.57
0.29301000000000005,3.146
0.29302,2.678667
0.29303,5.115333
0.29304,5.293333
0.29305000000000003,4.314
0.29306000000000004,4.792666
0.29307,1.9
0.29308,2.389333
0.29309,-1.493333
0.2931,-1.026
0.29311000000000004,-4.363333
0.29312000000000005,-3.818
0.29313,-5.376
0.29314,-5.308667
0.29315,-3.462
0.29316000000000003,-3.952
0.29317000000000004,-0.392
0.29318000000000005,-0.9366667
0.29319,2.89
0.2932,2.400667
0.29321,5.026
0.29322000000000004,5.36
0.29323000000000005,4.425333
0.29324,4.970666
0.29325,2.156
0.29326,2.634
0.29327000000000003,-1.192667
0.29328000000000004,-0.7366667
0.29329000000000005,-4.152
0.2933,-3.64
0.29331,-5.398
0.29332,-5.376
0.29333000000000004,-3.684667
0.29334000000000005,-4.174
0.29335,-0.748
0.29336,-1.192667
0.29337,2.612
0.29338000000000003,2.144667
0.29339000000000004,4.959333
0.29340000000000005,4.425333
0.29341,5.315333
0.29342,5.026
0.29343,2.445333
0.29344000000000003,2.956667
0.29345000000000004,-0.8813334
0.29346,-0.4253333
0.29347,-3.974
0.29348,-3.451333
0.29349000000000003,-5.376
0.29350000000000004,-5.364666
0.29351000000000005,-3.840667
0.29352,-4.396667
0.29353,-1.003333
0.29354,-1.504
0.29355000000000003,2.356
0.29356000000000004,1.855333
0.29357,4.837333
0.29358,4.292
0.29359,5.393333
0.2936,5.16
0.29361000000000004,2.69
0.29362000000000005,3.202
0.29363,-0.5806667
0.29364,-0.09133333
0.29365,-3.729333
0.29366000000000003,-3.162
0.29367000000000004,-5.342
0.29368,-5.398
0.29369,-4.007333
0.2937,-4.552667
0.29371,-1.315333
0.29372000000000004,-1.838
0.29373000000000005,2.078
0.29374,1.577333
0.29375,4.648
0.29376,4.125333
0.29377000000000003,5.371333
0.29378000000000004,5.226666
0.29379000000000005,2.946
0.2938,3.48
0.29381,-0.236
0.29382,0.276
0.29383000000000004,-3.473333
0.29384000000000005,-2.950667
0.29385,-5.231333
0.29386,-5.364666
0.29387,-4.196667
0.29388000000000003,-4.708
0.29389000000000004,-1.638
0.29390000000000005,-2.116
0.29391,1.811333
0.29392,1.277333
0.29393,4.481333
0.29394000000000003,3.980667
0.29395000000000004,5.326667
0.29396,5.248667
0.29397,3.190667
0.29398,3.68
0.29399000000000003,0.08666667
0.29400000000000004,0.532
0.29401000000000005,-3.195333
0.29402,-2.694667
0.29403,-5.186666
0.29404,-5.376
0.29405000000000003,-4.363333
0.29406000000000004,-4.864
0.29407,-1.904667
0.29408,-2.438667
0.29409,1.444
0.29410000000000003,0.9766666
0.29411000000000004,4.314
0.29412000000000005,3.836
0.29413,5.315333
0.29414,5.282
0.29415,3.402
0.29416000000000003,3.924667
0.29417000000000004,0.3646667
0.29418,0.8433333
0.29419,-2.939333
0.2942,-2.494
0.29421,-5.108666
0.29422000000000004,-5.409333
0.29423000000000005,-4.408
0.29424,-4.952667
0.29425,-2.227333
0.29426,-2.672
0.29427000000000003,1.176667
0.29428000000000004,0.6206667
0.29429000000000005,4.136
0.2943,3.568667
0.29431,5.338
0.29432,5.338
0.29433000000000004,3.624667
0.29434000000000005,4.125333
0.29435,0.7206666
0.29436,1.166
0.29437,-2.672
0.29438000000000003,-2.182667
0.29439000000000004,-4.997333
0.29440000000000005,-4.474667
0.29441,-5.364666
0.29442,-5.164
0.29443,-2.483333
0.29444000000000004,-2.939333
0.29445000000000005,0.888
0.29446,0.3426667
0.29447,3.924667
0.29448,3.402
0.29449000000000003,5.315333
0.29450000000000004,5.338
0.29451000000000005,3.836
0.29452,4.314
0.29453,0.9766666
0.29454,1.477333
0.29455000000000003,-2.383333
0.29456000000000004,-1.893333
0.29457,-4.864
0.29458,-4.341333
0.29459,-5.376
0.29460000000000003,-5.22
0.29461000000000004,-2.772667
0.29462000000000005,-3.228667
0.29463,0.498
0.29464,0.05333333
0.29465,3.668667
0.29466000000000003,3.168
0.29467000000000004,5.248667
0.29468,5.348667
0.29469,4.014
0.2947,4.558667
0.29471,1.244
0.29472000000000004,1.788667
0.29473000000000005,-2.127333
0.29474,-1.582
0.29475,-4.674666
0.29476,-4.163333
0.29477000000000003,-5.386667
0.29478000000000004,-5.242
0.29479,-2.994667
0.2948,-3.462
0.29481,0.176
0.29482,-0.2473333
0.29483000000000004,3.424
0.29484000000000005,2.923333
0.29485,5.193333
0.29486,5.348667
0.29487,4.180666
0.29488000000000003,4.703333
0.29489000000000004,1.555333
0.29490000000000005,2.156
0.29491,-1.804667
0.29492,-1.282
0.29493,-4.574667
0.29494000000000004,-4.029333
0.29495000000000005,-5.376
0.29496,-5.331333
0.29497,-3.217333
0.29498,-3.718
0.29499000000000003,-0.058
0.29500000000000004,-0.614
0.29501000000000005,3.157333
0.29502,2.701333
0.29503,5.126
0.29504,5.36
0.29505000000000003,4.280667
0.29506000000000004,4.814667
0.29507,1.922
0.29508,2.400667
0.29509,-1.526667
0.29510000000000003,-1.026
0.29511000000000004,-4.385333
0.29512000000000005,-3.751333
0.29513,-5.364666
0.29514,-5.331333
0.29515,-3.473333
0.29516000000000003,-3.974
0.29517000000000004,-0.414
0.29518,-0.9033333
0.29519,2.868
0.2952,2.400667
0.29521000000000003,5.059333
0.29522000000000004,5.326667
0.29523000000000005,4.403333
0.29524,4.914667
0.29525,2.167333
0.29526,2.678667
0.29527000000000003,-1.192667
0.29528000000000004,-0.7253333
0.29529,-4.140666
0.2953,-3.618
0.29531,-5.398
0.29532,-5.386667
0.29533000000000004,-3.684667
0.29534000000000005,-4.140666
0.29535,-0.7813333
0.29536,-1.192667
0.29537,2.656667
0.29538000000000003,2.134
0.29539000000000004,4.904
0.29540000000000005,4.403333
0.29541,5.326667
0.29542,5.092667
0.29543,2.434
0.29544000000000004,3.001333
0.29545000000000005,-0.87
0.29546,-0.3246666
0.29547,-3.940667
0.29548,-3.44
0.29549000000000003,-5.342
0.29550000000000004,-5.386667
0.29551000000000005,-3.862667
0.29552,-4.385333
0.29553,-1.081333
0.29554,-1.548667
0.29555000000000003,2.367333
0.29556000000000004,1.888667
0.29557,4.804
0.29558,4.280667
0.29559,5.304
0.29560000000000003,5.148666
0.29561000000000004,2.745333
0.29562000000000005,3.224
0.29563,-0.6033334
0.29564,-0.058
0.29565,-3.729333
0.29566000000000003,-3.184
0.29567000000000004,-5.308667
0.29568,-5.398
0.29569,-4.029333
0.2957,-4.586
0.29571000000000003,-1.326
0.29572000000000004,-1.804667
0.29573000000000005,2.044667
0.29574,1.577333
0.29575,4.67
0.29576,4.092
0.29577000000000003,5.348667
0.29578000000000004,5.182
0.29579,2.923333
0.2958,3.435333
0.29581,-0.2693333
0.29582,0.2646667
0.29583000000000004,-3.451333
0.29584000000000005,-2.972667
0.29585,-5.253333
0.29586,-5.386667
0.29587,-4.207333
0.29588000000000003,-4.697333
0.29589000000000004,-1.626667
0.29590000000000005,-2.194
0.29591,1.8
0.29592,1.288
0.29593,4.448
0.29594000000000004,3.980667
0.29595000000000005,5.315333
0.29596,5.282
0.29597,3.202
0.29598,3.702
0.29599000000000003,0.06466667
0.29600000000000004,0.532
0.29601000000000005,-3.217333
0.29602,-2.694667
0.29603,-5.186666
0.29604,-5.386667
0.29605000000000004,-4.318666
0.29606000000000005,-4.842
0.29607,-1.971333
0.29608,-2.427333
0.29609,1.477333
0.29610000000000003,0.988
0.29611000000000004,4.314
0.29612000000000005,3.802667
0.29613,5.315333
0.29614,5.26
0.29615,3.390667
0.29616000000000003,3.902667
0.29617000000000004,0.4093333
0.29618,0.8433333
0.29619,-2.994667
0.2962,-2.494
0.29621000000000003,-5.12
0.29622000000000004,-5.364666
0.29623000000000005,-4.463333
0.29624,-4.975333
0.29625,-2.260667
0.29626,-2.694667
0.29627000000000003,1.21
0.29628000000000004,0.6653333
0.29629,4.136
0.2963,3.602
0.29631,5.315333
0.29632000000000003,5.282
0.29633000000000004,3.613333
0.29634000000000005,4.114
0.29635,0.676
0.29636,1.176667
0.29637,-2.694667
0.29638000000000003,-2.172
0.29639000000000004,-4.952667
0.2964,-4.463333
0.29641,-5.364666
0.29642,-5.053333
0.29643,-2.505333
0.29644000000000004,-2.939333
0.29645000000000005,0.8766667
0.29646,0.3646667
0.29647,3.891333
0.29648,3.368667
0.29649000000000003,5.293333
0.29650000000000004,5.338
0.29651000000000005,3.836
0.29652,4.314
0.29653,0.9766666
0.29654,1.566
0.29655000000000004,-2.394
0.29656000000000005,-1.949333
0.29657,-4.830667
0.29658,-4.285333
0.29659,-5.353333
0.29660000000000003,-5.208667
0.29661000000000004,-2.75
0.29662000000000005,-3.228667
0.29663,0.5206667
0.29664,0.05333333
0.29665,3.713333
0.29666000000000003,3.157333
0.29667000000000004,5.304
0.29668,5.338
0.29669,4.014
0.2967,4.525333
0.29671000000000003,1.321333
0.29672000000000004,1.788667
0.29673000000000005,-2.094
0.29674,-1.582
0.29675,-4.686
0.29676,-4.13
0.29677000000000003,-5.42
0.29678000000000004,-5.298
0.29679,-3.050667
0.2968,-3.551333
0.29681,0.198
0.29682000000000003,-0.2913333
0.29683000000000004,3.435333
0.29684000000000005,2.901333
0.29685,5.204
0.29686,5.338
0.29687,4.147333
0.29688000000000003,4.681333
0.29689000000000004,1.610667
0.2969,2.056
0.29691,-1.849333
0.29692,-1.326
0.29693,-4.508
0.29694000000000004,-4.007333
0.29695000000000005,-5.398
0.29696,-5.364666
0.29697,-3.217333
0.29698,-3.718
0.29699000000000003,-0.136
0.29700000000000004,-0.5806667
0.29701000000000005,3.157333
0.29702,2.701333
0.29703,5.148666
0.29704,5.393333
0.29705000000000004,4.258667
0.29706000000000005,4.781333
0.29707,1.888667
0.29708,2.389333
0.29709,-1.548667
0.29710000000000003,-0.9146667
0.29711000000000004,-4.396667
0.29712000000000005,-3.840667
0.29713,-5.364666
0.29714,-5.364666
0.29715,-3.462
0.29716000000000004,-3.996
0.29717000000000005,-0.414
0.29718,-0.9146667
0.29719,2.934667
0.2972,2.478667
0.29721000000000003,5.104
0.29722000000000004,5.338
0.29723000000000005,4.392
0.29724,4.948
0.29725,2.178
0.29726,2.623333
0.29727000000000003,-1.192667
0.29728000000000004,-0.714
0.29729,-4.13
0.2973,-3.618
0.29731,-5.364666
0.29732000000000003,-5.353333
0.29733000000000004,-3.706667
0.29734000000000005,-4.196667
0.29735,-0.692
0.29736,-1.237333
0.29737,2.623333
0.29738000000000003,2.189333
0.29739000000000004,4.904
0.2974,4.380667
0.29741,5.326667
0.29742,5.070667
0.29743,2.400667
0.29744000000000004,2.923333
0.29745000000000005,-0.892
0.29746,-0.358
0.29747,-3.974
0.29748,-3.451333
0.29749000000000003,-5.32
0.29750000000000004,-5.364666
0.29751,-3.840667
0.29752,-4.385333
0.29753,-1.048
0.29754,-1.493333
0.29755000000000004,2.389333
0.29756000000000005,1.9
0.29757,4.792666
0.29758,4.292
0.29759,5.338
0.29760000000000003,5.170667
0.29761000000000004,2.701333
0.29762000000000005,3.212667
0.29763,-0.536
