Time (s),no_pump,pump_1557.4654nm,no_pump,pump_1557.3nm,pump_1557.6nm
0.4862,0.030533329999999997,0.12765334,0.033173329999999994,0.091093326,0.11157332
0.48625,0.03837333,0.14768,0.056266662,0.08413333,0.12808
0.4863,0.043199996,0.10890663999999999,0.03794666,0.20383999199999997,0.098053334
0.48635,0.0322666618,0.10722668399999999,0.039679996,0.235653312,0.08458666000000001
0.4864,0.054479995999999996,0.45551993999999996,0.043173329999999996,0.74418658,0.47338662
0.48645000000000005,0.028346664,0.49207996,0.036639995999999994,0.7685866000000001,0.50647996
0.48650000000000004,0.06146666399999999,1.04941322,0.0509866638,1.0903466000000002,0.9980266600000001
0.48655000000000004,0.047519993999999996,1.0720800599999998,0.0309866638,1.0951465999999999,1.0168
0.48660000000000003,0.052746664,1.4321598000000002,0.053653332,1.2745334000000001,1.3363464
0.48665,0.05709333,1.4461066,0.032719995999999994,1.2867466,1.3502665999999999
0.4867,0.037519996,1.6533597999999998,0.054479995999999996,1.39952,1.5331998
0.48675,0.038373330000000004,1.6472529999999999,0.039253331999999995,1.38992,1.5379732000000002
0.4868,0.053626664000000004,1.7182131999999999,0.046639997999999995,1.4843732,1.6442397999999998
0.48685,0.05493333,1.6986134,0.050613328,1.46656,1.6459731999999998
0.4869,0.034906664,1.7595998000000002,0.04581333,1.5475202,1.7369598
0.48695000000000005,0.047973328,1.7539732000000001,0.053226661999999994,1.5357602,1.736533
0.48700000000000004,0.030559996,1.8118132,0.045786664,1.5993866,1.7891731999999998
0.48705000000000004,0.03317333,1.7952798,0.03533333,1.5762932,1.768293
0.48710000000000003,0.045359996,1.8022396,0.054506664,1.5958662000000001,1.8044266
0.48715,0.035759996,1.7979198,0.046666664000000004,1.5836798,1.832293
0.4872,0.04621333200000001,1.8353866,0.040986664,1.5771734,1.8039998000000002
0.48725,0.04623999799999999,1.8188264,0.04143999599999999,1.5914932,1.8057602
0.4873,0.038826664,1.86408,0.046186662,1.4783464,1.7700264
0.48735,0.040159995999999996,1.8919463999999997,0.034453332,1.4508798000000003,1.7961597999999999
0.4874,0.051439998,1.5566932000000002,0.04794666399999999,0.94970666,1.40952
0.48745000000000005,0.040586662,1.5240266000000002,0.03143999780000001,0.93362666,1.3742667999999998
0.48750000000000004,0.058826663999999994,1.00024004,0.04925333,0.61487994,0.8974665400000001
0.48755000000000004,0.04885332999999999,0.9876266999999999,0.03621333,0.60965326,0.88570656
0.48760000000000003,0.044906662,0.66277328,0.047546662,0.40546662,0.5944266
0.48765000000000003,0.05101333,0.6418666,0.037519998000000006,0.4010933,0.5770132400000001
0.4877,0.044026664,0.44069330000000007,0.04837333,0.28701329999999997,0.40063998000000006
0.48775,0.054506664,0.43807996000000005,0.056239996,0.28703998,0.39455996000000004
0.4878,0.036213328,0.31882664,0.035759998,0.21210666000000003,0.2804533
0.48785,0.061893332,0.32359996,0.0349066638,0.22000000000000003,0.28959998000000003
0.4879,0.027519996,0.24042664,0.058426663999999996,0.16810664000000003,0.21298666000000002
0.48795000000000005,0.043626664,0.24781330000000001,0.041439995800000004,0.1768533,0.23039998
0.48800000000000004,0.033146664,0.18599994,0.05101332999999999,0.13114666000000003,0.17509329999999998
0.48805000000000004,0.050159998,0.20210664,0.0475199958,0.15549332,0.18207995999999999
0.48810000000000003,0.031839996,0.15943998,0.04098666199999999,0.111546652,0.14376
0.48815000000000003,0.030106661999999996,0.17466662,0.03837333,0.13461334,0.15725334
0.4882,0.052319998,0.13114666000000003,0.047546663999999995,0.09063999,0.11200000400000001
0.48825,0.039253328,0.14722668,0.047946666,0.08930665400000001,0.125946638
0.4883,0.04533332999999999,0.11549331999999998,0.04013333,0.19165331200000002,0.10197334999999999
0.48835,0.043599995999999995,0.10896000400000001,0.044479996,0.21647996000000003,0.088906658
0.4884,0.047119997999999996,0.4733866,0.037973327999999994,0.7433599200000001,0.5173599400000001
0.48845000000000005,0.035786662000000004,0.5147199600000001,0.0344533308,0.76903992,0.55346662
0.48850000000000005,0.052746664,1.03943994,0.044479995999999994,1.0581333999999998,1.0973334000000001
0.48855000000000004,0.048826662,1.06120008,0.041866664,1.06904,1.1208268000000001
0.48860000000000003,0.052293330000000006,1.386,0.037066664000000006,1.2766934,1.4269334
0.48865000000000003,0.045786662,1.38864,0.035759996,1.2802133999999998,1.4361066
0.4887,0.050586664,1.5671466,0.046666664000000004,1.4086400000000001,1.5514664
0.48875,0.05189333,1.5623464,0.03709333,1.4064532,1.5388265999999997
0.4888,0.039253331999999995,1.6607732,0.052319998,1.4674400000000003,1.651173
0.48885,0.034479996,1.6568264,0.054479997999999995,1.4552798,1.6512263999999999
0.4889,0.054079996,1.7177864,0.039253326,1.5287998,1.72256
0.48895,0.04621333,1.7116796,0.043173329999999996,1.5214130000000001,1.722133
0.48900000000000005,0.039226662,1.7465062,0.04709333,1.5453866,1.7339198
0.48905000000000004,0.03621333,1.7434930000000002,0.055359998,1.5392536,1.7400268
0.48910000000000003,0.043626664,1.7608798,0.034453332,1.56192,1.763093
0.48915000000000003,0.028373329800000003,1.7626131999999999,0.044479996,1.5549598,1.7556798
0.4892,0.049279998000000005,1.7657062,0.049706662,1.5449064,1.7561066
0.48925,0.036666664,1.7617598,0.051039996,1.5841066,1.7582932
0.4893,0.041893332,1.8209863999999996,0.032719996,1.4800533999999999,1.781333
0.48935,0.046239994,1.8375466,0.05010666199999999,1.44872,1.8222932
0.4894,0.037946664000000005,1.5832532,0.0301066652,0.94666666,1.4234398000000001
0.48945,0.045359998,1.5165866000000001,0.049706664,0.9314132199999999,1.4029602
0.48950000000000005,0.05013333,0.99978652,0.032319994000000005,0.6240532799999999,0.9210132999999999
0.48955000000000004,0.041439996,0.9797334400000001,0.037946664,0.6114132800000001,0.89919996
0.48960000000000004,0.056666664,0.65453328,0.041013332,0.41021327999999996,0.59879992
0.48965000000000003,0.045759998,0.64058658,0.045786664000000005,0.41109329999999994,0.5865866200000001
0.4897,0.050559997999999995,0.43418663999999996,0.039679998,0.28439998,0.39799996000000004
0.48975,0.054079998000000004,0.44199994,0.055359996,0.28743996000000005,0.38890663999999997
0.4898,0.04533332799999999,0.31183996,0.035759998,0.20602664,0.28482662
0.48985,0.04973332999999999,0.32138662,0.039706662,0.22258666000000002,0.2882933
0.4899,0.036639995999999994,0.23738664000000004,0.05061333,0.1664,0.21562663999999998
0.48995,0.043173329999999996,0.24650664,0.0435999938,0.18205330000000003,0.21909330000000002
0.49000000000000005,0.040986664000000006,0.19210664,0.04973333,0.13421332,0.16770666
0.49005000000000004,0.044933329999999994,0.19949332,0.054959997999999996,0.14984000000000003,0.1811733
0.49010000000000004,0.040559998,0.15898664,0.03533333,0.11112,0.13856000000000002
0.49015000000000003,0.030986664000000004,0.17378664000000002,0.042719999999999994,0.13072002,0.15813332
0.4902,0.04098666399999999,0.13112,0.04885333,0.088453326,0.111999984
0.49025,0.025759997200000002,0.14853332,0.06146666199999999,0.07930666,0.13336
0.4903,0.048826666,0.107226658,0.032293331999999994,0.20951996,0.09239999800000001
0.49035,0.034453330000000004,0.106746644,0.04709333,0.23170664,0.08367999200000001
0.4904,0.046666662,0.44375993999999996,0.03578666379999999,0.75159994,0.47730661999999996
0.49045,0.032266661999999995,0.47205329999999995,0.042319998000000005,0.76551996,0.51343994
0.49050000000000005,0.059733329999999994,0.9950132999999999,0.047519994,1.0690398,0.98674652
0.49055000000000004,0.046186662,1.0176798,0.041439998,1.0755468000000001,1.0093333599999998
0.49060000000000004,0.05186666399999999,1.34768,0.038826665999999996,1.26888,1.33072
0.49065000000000003,0.060586664,1.3629334,0.035759995999999995,1.2719200000000002,1.3377064
0.4907,0.03967999600000001,1.5445064,0.053626666,1.4121333999999999,1.4957064
0.49075,0.061466664000000004,1.5375198,0.033146664000000006,1.4025598,1.4948532
0.4908,0.031866662,1.6263466000000002,0.05541333,1.5109866,1.6119732
0.49085,0.045386664,1.6276800000000002,0.050586664,1.5022664000000001,1.6081064
0.4909,0.041413328,1.6920798000000001,0.0440799972,1.5679996,1.6999464
0.49095,0.049280000000000004,1.695573,0.051439996,1.5488,1.6990662
0.49100000000000005,0.030533330000000004,1.7421868,0.04405333,1.60936,1.7691732000000002
0.49105000000000004,0.0353333298,1.7391466000000002,0.05189333,1.6041865999999998,1.7613598000000004
0.49110000000000004,0.046239998,1.7578398000000004,0.040586664,1.6254932,1.8022931999999998
0.49115000000000003,0.030106661999999996,1.7486929999999998,0.061039998000000005,1.6211464,1.8013864000000002
0.4912,0.05189333,1.7700534,0.027066666,1.5767201999999998,1.82712
0.49125,0.040159997999999995,1.7639464,0.054506662,1.5871730000000002,1.8249065999999998
0.4913,0.04277333,1.8127199999999999,0.035359996000000005,1.4644002000000003,1.8566932
0.49135,0.0379733318,1.8357864,0.035333332,1.44176,1.8601864000000004
0.4914,0.051439996,1.5162132000000004,0.053173332000000004,0.93967992,1.4574398000000002
0.49145,0.056239996,1.4831198,0.05189333,0.93010658,1.4195198
0.49150000000000005,0.03709333000000001,0.9819466200000001,0.029253331799999997,0.60749328,0.93794672
0.49155000000000004,0.053226664,0.95799994,0.043573332000000006,0.60053328,0.9061600200000001
0.49160000000000004,0.049679996,0.64362662,0.034026664,0.41197326,0.60879996
0.49165000000000003,0.055386663999999995,0.63055996,0.048826664,0.40583994,0.59135992
0.4917,0.043626663999999996,0.43375996,0.038799995999999996,0.28311995999999995,0.40847997999999996
0.49175,0.043173328,0.42935996000000004,0.034426663999999996,0.28655995999999995,0.40845329999999996
0.4918,0.04973333,0.31138664,0.05581333000000001,0.20514664,0.28570664
0.49185,0.040133329999999995,0.31181332,0.044933327999999995,0.21951996000000001,0.29487996
0.4919,0.04925333,0.23344,0.050559994,0.16290664000000002,0.21559996000000003
0.49195,0.032266664,0.24829332,0.050586664,0.17423998,0.22735998
0.49200000000000005,0.051466661999999996,0.18773332000000004,0.044506664,0.13376001999999998,0.17159998
0.49205000000000004,0.03797333,0.19903994,0.0505866658,0.14679999999999999,0.1846933
0.49210000000000004,0.043173329999999996,0.15813333999999998,0.034479996,0.10808,0.14072
0.49215000000000003,0.036186664,0.1716533,0.055813329999999994,0.12637334000000003,0.15552
0.4922,0.04450666600000001,0.13506665999999998,0.035333328,0.091093324,0.11765334000000001
0.49225,0.053599996,0.14770666000000002,0.05101333,0.088933322,0.13549336
0.4923,0.02925333,0.106319998,0.040986664,0.19162663200000002,0.091066656
0.49235,0.038853329799999996,0.10589334000000002,0.04405333,0.22346662,0.091973322
0.4924,0.044906664,0.4690399600000001,0.04013333,0.7137332599999999,0.48685330000000004
0.49245,0.042319996,0.5116532800000001,0.031439997799999994,0.7424532599999999,0.53085328
0.49250000000000005,0.05101333,1.06466684,0.050159996,1.0516002,1.00501328
0.49255000000000004,0.044053328,1.08903998,0.030106665999999997,1.05466652,1.0167732800000002
0.49260000000000004,0.052319996,1.3947466,0.046639998,1.2758664,1.2998131999999998
0.49265000000000003,0.062319996,1.4134132000000001,0.05013333200000001,1.2789334,1.3036801999999998
0.4927,0.037946662,1.5902395999999999,0.03621333,1.43392,1.4700532
0.49275,0.042746664000000004,1.5893598,0.043626666,1.4290932,1.4739733999999998
0.4928,0.05013333,1.6929866,0.0379466638,1.4957332000000003,1.6276531999999997
0.49285,0.045786664,1.6860264,0.050586662000000004,1.4966136,1.6332799999999998
0.4929,0.037919997999999996,1.7800534000000003,0.037946664,1.535813,1.77352
0.49295,0.049706664,1.7743997999999999,0.038799996,1.544933,1.7713598000000002
0.49300000000000005,0.030533330000000004,1.8510396,0.054479995999999996,1.5466666,1.8405866
0.49305000000000004,0.03925333,1.8414662,0.048826664,1.5436264,1.8301598
0.49310000000000004,0.033999996,1.8658396,0.040559996,1.5727997999999999,1.8527998
0.49315000000000003,0.058399997999999995,1.8566668,0.045359996,1.5710663999999999,1.8453864
0.4932,0.020959996,1.8693332000000003,0.04839999399999999,1.5505866000000001,1.8632531999999997
0.49325,0.037066662,1.8706131999999998,0.05669333,1.5832798000000001,1.8580262
0.4933,0.04885333,1.8532266,0.037066664,1.4791998,1.8732532
0.49335,0.049306664,1.8845598,0.046666662,1.4491732000000002,1.8819731999999998
0.4934,0.04013333,1.5449065999999998,0.037946662,0.9436532,1.4765598
0.49345,0.035786664,1.5122931999999998,0.039706662000000004,0.9292532000000001,1.43392
0.49350000000000005,0.057546662000000005,1.0080799,0.045786664,0.61879994,0.9414667
0.49355000000000004,0.044053332,0.9814933,0.051439996,0.6109599400000001,0.91794668
0.49360000000000004,0.052746664,0.66581328,0.030986663999999997,0.40589328,0.6092532800000001
0.49365000000000003,0.06101333,0.6505866,0.035359996,0.40501329999999997,0.6018132800000001
0.4937,0.039706664,0.4481333,0.04925333,0.28394662,0.40631996
0.49375,0.06146666399999999,0.43375996,0.040559996,0.29178662,0.41415996
0.4938,0.028799998,0.31794664,0.049306664,0.21037331999999997,0.28701328
0.49385,0.052746664,0.31794664000000006,0.057546662000000005,0.22258664,0.29135996000000003
0.4939,0.030559995799999996,0.24130664000000004,0.036213328,0.16813332,0.2169333
0.49395,0.037946664000000005,0.24434663999999998,0.045359997799999996,0.17815995999999998,0.23519994
0.49400000000000005,0.04101333,0.18773330000000002,0.044053326000000004,0.13722668,0.16810664
0.49405000000000004,0.048399996,0.19951997999999999,0.053199998000000005,0.15285334,0.18426663999999998
0.49410000000000004,0.038399998000000005,0.15378666000000002,0.037066664,0.11501333999999999,0.14245332
0.49415000000000003,0.029199998000000005,0.17159996,0.049279996,0.13202666,0.15594664000000003
0.49420000000000003,0.05013333,0.12853334,0.043173328,0.093253324,0.12154666
0.49425,0.036186662,0.14421334,0.040986666000000005,0.085866662,0.13117331999999998
0.4943,0.045786662,0.114159984,0.047546661999999996,0.200373306,0.09501333599999999
0.49435,0.041839998,0.10679998199999999,0.032293331200000004,0.23085332000000003,0.08935999000000001
0.4944,0.046639996,0.4602932599999999,0.05711999599999999,0.7093333,0.47815998000000004
0.49445,0.040559994,0.49815997999999995,0.0392533292,0.7367999000000001,0.50645328
0.49450000000000005,0.04970666,1.02157336,0.048853327999999994,1.04288018,0.97021318
0.49455000000000005,0.053626664000000004,1.04032002,0.029679996000000004,1.0607466,0.98978658
0.49460000000000004,0.04405333,1.33376,0.05493333,1.2488531999999999,1.2645066
0.49465000000000003,0.056266664,1.3363733999999998,0.031866664,1.2597066,1.2736532
0.49470000000000003,0.044906662,1.5462399999999998,0.054906663999999994,1.3860265999999999,1.5157332000000001
0.49475,0.054079996,1.5593062,0.045359994,1.3968798,1.520533
0.4948,0.043173329999999996,1.6707466,0.047119997999999996,1.4979198,1.6881599999999999
0.49485,0.04709333,1.6598666000000002,0.044933332000000006,1.4817863999999998,1.6999465999999999
0.4949,0.037946664000000005,1.7352263999999997,0.051466661999999996,1.5545065999999998,1.7595465999999997
0.49495,0.048399998,1.7343198000000002,0.050559995999999996,1.5405864,1.7526134
0.49500000000000005,0.030533329999999997,1.7673864,0.04189333,1.55232,1.7765864
0.49505000000000005,0.04101333,1.7491464,0.042746664,1.55016,1.7630932000000001
0.49510000000000004,0.03621333,1.7735196000000002,0.041439998,1.5779998,1.7844265999999998
0.49515000000000003,0.031413328000000004,1.7752532000000003,0.048826664,1.5941329999999998,1.7896532
0.49520000000000003,0.050586664,1.8149332,0.037066664,1.5810397999999999,1.8719198
0.49525,0.052346662,1.8079198,0.047093332,1.6133332,1.8653863999999998
0.4953,0.03317333,1.8710664000000001,0.044053329999999995,1.4765864,1.8867197999999998
0.49535,0.041439996,1.8832532,0.036666665,1.4613066,1.8989065999999997
0.4954,0.048826664,1.5292534,0.04229333,0.9545066600000001,1.483093
0.49545,0.037519996,1.5039998,0.030106662,0.93493326,1.45656
0.4955,0.061039994,0.9954399,0.054079996,0.6174932799999999,0.9514666999999999
0.49555000000000005,0.040106664,0.9727998400000001,0.04013333,0.6074932399999999,0.92925328
0.49560000000000004,0.06058666400000001,0.6527732800000001,0.044906666000000005,0.41109329999999994,0.6196799600000001
0.49565000000000003,0.057999996,0.6401066,0.038373332,0.40370666,0.6026932599999999
0.49570000000000003,0.039706662000000004,0.44202664,0.048826664,0.2830933,0.40805326
0.49575,0.057573332,0.43591994000000006,0.04098666199999999,0.28919996000000003,0.41154663999999996
0.4958,0.038826665999999996,0.31143995999999996,0.048826666,0.21082666,0.29442663999999996
0.49585,0.032719993999999995,0.32226664,0.047066666,0.22298664,0.29661331999999996
0.4959,0.053626664000000004,0.23738663999999998,0.039679996,0.16639998,0.21778664
