Time (s),no_pump,pump_1552.4425nm,no_pump,pump_1552.2nm,pump_1552.6nm
0.26881000000000005,0.10351386600000001,0.14573238000000002,0.10388786000000001,0.12510482,0.12716974
0.26882,0.103437326,0.14569904,0.10384572,0.12503854,0.12713386
0.26883,0.10209358399999999,0.14546292,0.10325225999999998,0.1239568,0.12679520000000002
0.26884,0.10202798399999999,0.14545345999999998,0.10321237999999999,0.12394053999999999,0.12677586000000002
0.26885000000000003,0.10088505200000002,0.1456132,0.1034124,0.12334878,0.12717988
0.26886000000000004,0.100809864,0.14563186,0.10343574,0.12333480000000001,0.12724468000000003
0.26887,0.099915204,0.14625162,0.10460586000000001,0.12364974,0.12840598
0.26888,0.09986239,0.14629346,0.10467202,0.12372732,0.12848212
0.26889,0.09962640199999999,0.14732482,0.1061908,0.12508762,0.13003906
0.26890000000000003,0.099606134,0.14739386,0.10628758,0.12519094,0.1301312
0.26891000000000004,0.100415858,0.14853628,0.10787893999999998,0.12691760000000002,0.1318201
0.26892000000000005,0.100487192,0.14865917999999997,0.10794518,0.12701466,0.1319196
0.26893,0.10178480000000001,0.14925812,0.10936080000000001,0.12858906,0.13328376
0.26894,0.10184785999999998,0.1492824,0.10937801999999999,0.12868962,0.13333056
0.26895,0.10329412,0.14935574,0.11038199999999998,0.12995105999999998,0.1338148
0.26896000000000003,0.10339306000000001,0.14935238,0.1104416,0.12999117999999998,0.133814
0.26897000000000004,0.10485362000000001,0.14924828,0.11040771999999999,0.13073174,0.13347774
0.26898,0.10492520000000001,0.14923329999999999,0.1103912,0.13071623999999998,0.13337627999999999
0.26899,0.10625162000000002,0.14859611999999997,0.10882174,0.13037988,0.13205334000000002
0.269,0.10632146,0.14854357999999998,0.10873251999999997,0.13029598,0.13195864
0.26901,0.10698453999999999,0.14751440000000002,0.10708009999999998,0.1287048,0.13036544
0.26902000000000004,0.10703386,0.14743998,0.10699320000000001,0.12861187999999998,0.13028308
0.26903000000000005,0.10600960000000001,0.14640106,0.10557254,0.12695334,0.12881906
0.26904,0.10592452000000001,0.14634826,0.10550694000000001,0.12689158,0.12873654
0.26905,0.104295078,0.14544226,0.10435130000000001,0.12546,0.12746306
0.26906,0.10421039800000001,0.14541040000000002,0.10430628,0.12539868,0.12742894000000002
0.26907000000000003,0.102775204,0.14495664000000003,0.1034824,0.12427077999999998,0.1267204
0.26908000000000004,0.102713744,0.1449485,0.10347134,0.12422692000000002,0.12671664
0.26909,0.101440792,0.14490398,0.10313934,0.12345242000000001,0.12667772
0.2691,0.10138159799999999,0.14490545999999999,0.10314798,0.12340519999999999,0.12669252
0.26911,0.10034921000000001,0.14538544,0.10388868,0.12324918,0.12749452
0.26912,0.10029132199999999,0.14543386,0.10398094,0.12323172,0.12756292
0.26913000000000004,0.09964559599999999,0.14642212000000002,0.10534798000000001,0.1241336,0.12901518000000003
0.26914000000000005,0.099628004,0.14650468,0.10542108000000001,0.12419612,0.12906908
0.26915,0.09987718799999999,0.14772838,0.10699745999999999,0.12576038,0.13075334
0.26916,0.09994307399999999,0.14780865999999998,0.10709438000000002,0.12587105999999998,0.1308421
0.26917,0.10108358399999999,0.14891386,0.10860720000000001,0.12755065999999998,0.13249174
0.26918000000000003,0.101159738,0.14894572,0.10869202,0.12764360000000002,0.13257918
0.26919000000000004,0.10253014,0.14930652000000003,0.10985094,0.12912226,0.13353997999999997
0.2692,0.10262252000000001,0.14931838000000003,0.10990346,0.12918000000000002,0.13356734
0.26921,0.10410053999999999,0.14945266000000001,0.11054067999999999,0.13030762,0.13373306
0.26922,0.10417052,0.14951717999999997,0.11052534,0.1303712,0.1336788
0.26923,0.10560825999999998,0.14919253999999998,0.10984332000000001,0.13061625999999998,0.13284305999999999
0.26924000000000003,0.10570412,0.14915774,0.10961773999999999,0.13063052000000003,0.1327613
0.26925000000000004,0.10677546,0.14832386,0.10786708,0.12959040000000002,0.13124146
0.26926,0.10685438,0.14827892,0.10779159999999999,0.12950119999999998,0.13117518
0.26927,0.1067388,0.14729534,0.10625947999999999,0.12780386000000002,0.1296868
0.26928,0.10667040000000001,0.14724932,0.1061848,0.12772214,0.12961266
0.26929000000000003,0.10517225999999999,0.14622079999999998,0.10488506,0.12624332,0.12824268
0.26930000000000004,0.105083458,0.14616998,0.10481613999999999,0.12617984,0.12817920000000002
0.26931000000000005,0.10352267200000001,0.14558996,0.103844,0.12499266,0.12720892
0.26932,0.103453058,0.14556036,0.10377825999999998,0.12493238,0.12715706000000002
0.26933,0.10210627800000001,0.14528282,0.10318908,0.12404412000000001,0.12683706
0.26934,0.102033344,0.14528052,0.10316787999999999,0.12400426,0.12682295999999998
0.26935000000000003,0.10087626599999999,0.1453504,0.10334786,0.12351186,0.12717918
0.26936000000000004,0.10081465199999999,0.1453641,0.1033936,0.12349266,0.12726092
0.26937,0.099911992,0.14594558,0.10454508,0.1238584,0.12843118
0.26938,0.099877456,0.14599548,0.10463238,0.12394092000000001,0.12851600000000002
0.26939,0.099635182,0.14705865999999998,0.10611519999999999,0.12536212,0.13009224000000003
0.26940000000000003,0.099620522,0.14711587999999998,0.10620811999999999,0.12547904,0.13017932
0.26941000000000004,0.100435996,0.14829856,0.10780962000000001,0.12720105999999998,0.13186624
0.26942000000000005,0.10049453800000001,0.14840212,0.1079056,0.12729414,0.13195746000000003
0.26943,0.10180934,0.14902026,0.10923561999999998,0.12887094000000002,0.13331626000000002
0.26944,0.10188668000000001,0.14902492,0.10934851999999999,0.1289452,0.13339174000000004
0.26945,0.10333212,0.1490544,0.11023708000000002,0.13020130000000002,0.13385226
0.26946000000000003,0.10341028,0.14905772,0.11036519999999998,0.13025292,0.13384520000000003
0.26947000000000004,0.1048872,0.1488944,0.11034174000000001,0.13095584,0.13353838
0.26948,0.10496653999999998,0.14889064,0.11031823999999998,0.13097612,0.13342292000000003
0.26949,0.10630122,0.14827732,0.10877065999999999,0.13052906000000003,0.13209801999999998
0.2695,0.10637239999999999,0.14823772000000002,0.10867210000000001,0.13044386000000002,0.13201732000000002
0.26951,0.10701665999999999,0.14722478,0.10700919999999998,0.12890066,0.13044348
0.26952000000000004,0.10709131999999999,0.14717280000000002,0.10693696000000001,0.12883958,0.1303648
0.26953000000000005,0.1060484,0.14619597999999998,0.10550146,0.12724465999999998,0.12891706
0.26954,0.10598054000000001,0.14613958,0.10543401999999999,0.12715358000000002,0.12883187999999998
0.26955,0.10434516999999999,0.14534506,0.10427531999999999,0.12576572,0.12761638
0.26956,0.10425279000000001,0.14531386,0.10423668,0.12572119999999998,0.1275573
0.26957000000000003,0.10280172400000001,0.14503694,0.1034424,0.12457842,0.12689051999999998
0.26958000000000004,0.10274134400000001,0.14502654,0.10340374,0.12452652,0.12684268
0.26959,0.101484006,0.14508292,0.10310760000000001,0.12372931999999999,0.12688494
0.2696,0.101404524,0.14509573999999997,0.1031012,0.1237028,0.12690291999999997
0.26961,0.10036972799999999,0.14559667999999998,0.10382213999999998,0.12356320000000001,0.12769894
0.26962,0.10031891,0.14564148000000002,0.10392416,0.12352468000000001,0.12775640000000002
0.26963000000000004,0.099679744,0.14662544000000002,0.10531866000000001,0.12442800000000001,0.1291944
0.26964000000000005,0.09965520400000001,0.14667600000000003,0.10540131999999999,0.12450336,0.12927587999999998
0.26965,0.099906662,0.14786894,0.106972,0.12606933999999997,0.13091906
0.26966,0.09996560000000002,0.14793998,0.10705666,0.12617668,0.13102186000000002
0.26967,0.10111238599999998,0.14898225999999998,0.10858438000000001,0.12789614,0.13263334000000002
0.26968000000000003,0.101193318,0.1490176,0.10866692,0.12797906,0.13271986
0.26969000000000004,0.10257174,0.14930334,0.10983625999999999,0.12946929999999998,0.13360918
0.2697,0.10265041999999999,0.14929279999999998,0.10989642,0.129508,0.13364426
0.26971,0.10411037999999999,0.149314,0.11052758,0.13063160000000001,0.13373466
0.26972,0.10418494,0.14936172,0.11051732,0.130684,0.1336952
0.26973,0.10563734,0.14904494,0.10983706,0.13089626000000001,0.13283050000000002
0.26974000000000004,0.10574211999999998,0.14900894,0.10959948,0.13089331999999998,0.13275975999999998
0.26975000000000005,0.10680372,0.14816584000000002,0.10786546000000001,0.12981092,0.13121106
0.26976,0.10687868,0.14811343999999999,0.10777719999999999,0.12970842,0.13114357999999998
0.26977,0.10676682,0.14709506,0.10623491999999998,0.12799172,0.12964042
0.26978,0.10672226,0.1470357,0.10617882000000001,0.12788065999999998,0.12955228000000002
0.26979000000000003,0.10520612,0.14608158,0.10486199999999998,0.12634505999999998,0.12815348
0.26980000000000004,0.10511600000000001,0.14601451999999998,0.10480814000000001,0.12628292000000002,0.1280836
0.26981000000000005,0.10356745199999999,0.14542586,0.10383693999999999,0.1250072,0.12709428000000003
0.26982,0.10347559799999999,0.14541014000000002,0.10377228000000001,0.12496106,0.12705388
0.26983,0.102141204,0.14513494000000002,0.10318106,0.12392640000000002,0.12670225999999998
0.26984,0.10205891799999997,0.14515541999999998,0.10315400000000001,0.12388585999999999,0.12670425999999999
0.26985000000000003,0.10091333800000002,0.14523493999999998,0.10332986,0.1233536,0.12705722
0.26986000000000004,0.10084505799999999,0.14526038,0.10338837999999999,0.1233632,0.1271356
0.26987,0.09991773600000001,0.14588147999999998,0.10454546,0.12370999999999999,0.12828
0.26988,0.09988214399999999,0.14590614,0.10461574,0.12379852,0.12835974
0.26989,0.099642128,0.14702812,0.10613028,0.12519586,0.12990692
0.26990000000000003,0.09963799000000001,0.14707452000000001,0.10619812,0.1252833,0.12999026
0.26991000000000004,0.10046639199999999,0.1482372,0.10780254,0.12702719999999998,0.13166534
0.26992000000000005,0.10051743799999999,0.14835598,0.10791826,0.12712054,0.13175878000000002
0.26993,0.10182866000000002,0.14894704,0.10924294000000001,0.1287345,0.13310306
0.26994,0.10190144000000001,0.14896320000000002,0.10935268000000001,0.12881868000000002,0.13318667999999997
0.26995,0.10335559999999999,0.14909052,0.11025584,0.13011466,0.1336408
0.26996000000000003,0.10343317999999999,0.14908372,0.1103572,0.13019612,0.13369998
0.26997000000000004,0.10492188,0.14905796000000002,0.11030933999999999,0.13100907999999997,0.13330426
0.26998,0.1049984,0.14903706,0.11029185999999999,0.1309808,0.13321332
0.26999,0.10632932000000002,0.14844492,0.10874455999999999,0.13052322,0.13194894
0.27,0.10585278000000001,0.14940012,0.1093324,0.13033762,0.13218426
0.27001000000000003,0.10682106,0.14840746,0.10768292000000002,0.12891188,0.1306532
0.27002000000000004,0.10682467999999998,0.14837788000000002,0.10760934000000003,0.12884066,0.13058174
0.27003000000000005,0.10664868000000001,0.14727772,0.10623065999999999,0.12731653999999998,0.12915638000000002
0.27004,0.10659732,0.14720094,0.10617294,0.12723134,0.129078
0.27005,0.105271212,0.14632651999999996,0.10506706000000002,0.12583068000000003,0.12792518
0.27006,0.10518505199999999,0.14627506,0.10501718,0.12575584,0.12788013999999998
0.27007000000000003,0.10371719800000001,0.14579932,0.10419399999999998,0.12463681999999998,0.12751078
0.27008000000000004,0.10362999800000001,0.1457568,0.10416107999999999,0.12457918000000001,0.12750478000000004
0.27009,0.102350144,0.14564866,0.10391228,0.12379107999999998,0.12774692
0.2701,0.102279338,0.14564586,0.10396266000000001,0.12379334,0.12777242
0.27011,0.101183592,0.14599652000000002,0.10446482000000001,0.1235608,0.12866466
0.27012,0.101111332,0.14605226,0.10452573999999999,0.12351213999999999,0.12872786
0.27013000000000004,0.10028425600000002,0.14699131999999998,0.10583081999999999,0.12442469999999999,0.13016838
0.27014000000000005,0.100243064,0.14703772,0.10590200000000001,0.12449188000000003,0.13025828
0.27015,0.10003359,0.14824678,0.10737586000000002,0.126112,0.1318908
0.27016,0.10002132999999999,0.14831026,0.1074576,0.12620386,0.13198678
0.27017,0.10080999800000001,0.14938520000000002,0.10888534000000001,0.12796652000000003,0.1335112
0.27018000000000003,0.10085545200000001,0.14938936,0.1089516,0.128066,0.13360038000000002
0.27019000000000004,0.102107332,0.14980118,0.11017652,0.12948946,0.13407745999999998
0.2702,0.10216573200000001,0.14979358000000004,0.11026706,0.12954758,0.13408812
0.27021,0.10359254,0.14978682,0.11080746,0.13065922,0.13383708
0.27022,0.10366694000000001,0.14978094,0.110778,0.1307124,0.1338032
0.27023,0.10510082000000001,0.14944424,0.11025320000000001,0.1309012,0.13283931999999998
0.27024000000000004,0.10518187999999999,0.14940451999999999,0.11018413999999999,0.13090944,0.13276586
0.27025000000000005,0.10643278,0.14863131999999998,0.10853748,0.12983692000000002,0.13132532
0.27026,0.10647880000000001,0.1485652,0.10844786,0.12975293999999998,0.13124186
0.27027,0.10693216000000001,0.14764918,0.10694464,0.12817425999999998,0.12973508
0.27028,0.10698265999999998,0.14760014000000002,0.10686586000000001,0.12808892,0.12968214
0.27029000000000003,0.106058026,0.14669185999999998,0.10563012000000001,0.12659573999999998,0.12832585999999999
0.27030000000000004,0.105978266,0.14665894000000002,0.10556600000000001,0.126516,0.12824588
0.27031,0.104471864,0.14609904,0.10460931999999998,0.12522014,0.12752144
0.27032,0.10439133200000002,0.14607743999999998,0.10456373999999999,0.12514186,0.1275012
0.27033,0.10300121799999999,0.14587322,0.10395639999999999,0.12417585999999999,0.12743814
0.27034,0.10294587800000002,0.14586436,0.10396106000000001,0.12409586000000002,0.12743091999999998
0.27035000000000003,0.101725598,0.14612654,0.104124,0.12364866,0.12795107999999997
0.27036000000000004,0.101676138,0.14614597999999998,0.10411811999999998,0.12361106000000002,0.12801254
0.27037,0.100665606,0.1469052,0.10511096,0.12401360000000002,0.12918185999999998
0.27038,0.10062453600000001,0.14696668,0.10517812000000001,0.12405532,0.1292801
0.27039,0.100042148,0.14814266,0.10660613999999999,0.12555148,0.13080108000000001
0.27040000000000003,0.100056658,0.14819734,0.10667642000000002,0.12564988000000002,0.13089080000000003
0.27041000000000004,0.10029773800000001,0.14947371999999998,0.10816268,0.12748652,0.13247266
0.27042000000000005,0.10035105799999999,0.14957894,0.1082317,0.12757601999999998,0.13259773999999996
0.27043,0.101425878,0.15027346000000003,0.109582,0.12918506000000002,0.13356746
0.27044,0.10149573199999999,0.15029974,0.10966453999999999,0.12925841999999998,0.13360893999999998
0.27045,0.10283330399999999,0.1504636,0.11065214000000001,0.13049226000000003,0.13366799999999998
0.27046000000000003,0.10289187200000001,0.1504796,0.11069667999999999,0.13054586,0.13367558000000002
0.27047000000000004,0.10433759999999999,0.15038892,0.11067094,0.13123308,0.13299228
0.27048,0.10442468,0.15038440000000003,0.11063171999999999,0.13118306000000002,0.13293534
0.27049,0.10578480000000001,0.14984572000000002,0.10955108,0.13067040000000002,0.13161602
0.2705,0.10587173999999999,0.14979666,0.10938759999999999,0.13060934,0.13152906
0.27051000000000003,0.10679771999999998,0.14881906,0.10773212000000001,0.1291557,0.12999106
0.27052000000000004,0.10682654,0.14875786,0.10765654,0.12908188,0.12989958000000001
0.27053000000000005,0.10664959999999998,0.14766546000000003,0.10626706000000001,0.12748304,0.12848014000000002
0.27054,0.10658052,0.14761148,0.10619682,0.12739826,0.12841384
0.27055,0.105257452,0.14670694,0.10509558,0.12602012,0.12728653999999998
0.27056,0.10519185800000001,0.14669627999999998,0.10504574,0.12596040000000003,0.12721878
0.27057000000000003,0.103707866,0.14620096,0.10422587999999999,0.12493025999999999,0.12685092
0.27058000000000004,0.103638812,0.14619200000000002,0.1041464,0.12488972000000001,0.1268704
0.27059,0.102343466,0.14614266,0.1039952,0.12416053999999999,0.12712653999999998
0.2706,0.10230011799999998,0.14614678,0.10399533999999999,0.12414640000000002,0.12711788
0.27061,0.10117867,0.14658306,0.1045036,0.12398092000000001,0.12803186000000003
0.27062,0.101105878,0.14663092,0.10458614000000002,0.12393118,0.12809372000000002
0.27063000000000004,0.10027747000000001,0.14753092000000004,0.1058628,0.12484438,0.12954734
0.27064000000000005,0.10024840199999999,0.14758304,0.10594239999999999,0.12492931999999998,0.12963545999999998
0.27065,0.10002735199999999,0.1487332,0.10741559999999999,0.12653294,0.13126891999999998
0.27066,0.10002346399999999,0.14880866,0.10748918,0.12662826,0.13134974000000002
0.27067,0.10079053200000002,0.14990052,0.10892066,0.12839866,0.13287228
0.27068000000000003,0.10084640399999997,0.14990282000000002,0.10901279999999999,0.12848414000000002,0.13295238
0.27069000000000004,0.102088132,0.15030826,0.11021800000000001,0.12990598000000003,0.13344826
0.2707,0.102170126,0.15030865999999998,0.11030708,0.1299604,0.13343336
0.27071,0.10356722,0.15026012000000002,0.11085772,0.1311008,0.13323907999999998
