Time (s),CH1 (V)
0.05295,-5.398
0.052952,-5.398
0.052954,-4.730667
0.052955999999999996,-5.364666
0.052958,-4.752666
0.05296,-4.786
0.052961999999999995,-5.398
0.052964,-4.786
0.052966,-5.386667
0.052967999999999994,-5.364666
0.052969999999999996,-4.730667
0.052972,-4.674666
0.052974,-5.376
0.052975999999999995,-4.686
0.052978,-5.42
0.05298,-4.752666
0.052981999999999994,-5.364666
0.052983999999999996,-4.786
0.052986,-5.364666
0.052988,-4.786
0.052989999999999995,-5.376
0.052992,-4.774667
0.052994,-5.398
0.052995999999999995,-5.398
0.052997999999999997,-0.1693333
0.053,-0.1026667
0.053002,5.293333
0.053003999999999996,5.338
0.053006,4.759333
0.053008,5.36
0.053009999999999995,4.726
0.053012,4.726
0.053014,5.36
0.053016,5.338
0.053017999999999996,4.714667
0.05302,5.36
0.053022,4.692667
0.053023999999999995,5.304
0.053026,4.703333
0.053028,4.681333
0.05303,5.326667
0.053031999999999996,4.703333
0.053034,5.326667
0.053036,5.293333
0.053037999999999995,4.726
0.05304,4.692667
0.053042,5.315333
0.053044,5.282
0.053045999999999996,4.726
0.053048,4.703333
0.05305,5.304
0.053051999999999995,5.293333
0.053054,4.67
0.053056,5.293333
0.053058,4.681333
0.053059999999999996,4.714667
0.053062,5.293333
0.053064,5.293333
0.053065999999999995,4.692667
0.053068,4.703333
0.05307,5.270667
0.053071999999999994,4.681333
0.053073999999999996,5.304
0.053076,5.326667
0.053078,4.67
0.053079999999999995,5.326667
0.053082,4.703333
0.053084,4.703333
0.053085999999999994,5.315333
0.053087999999999996,4.703333
0.05309,5.282
0.053092,4.67
0.053093999999999995,5.371333
0.053096,4.67
0.053098,5.293333
0.053099999999999994,4.726
0.053101999999999996,5.293333
0.053104,4.67
0.053106,5.338
0.053107999999999995,5.293333
0.05311,4.692667
0.053112,5.326667
0.053113999999999995,4.681333
0.053116,5.270667
0.053118,4.648
0.05312,5.293333
0.053121999999999996,4.659333
0.053124,4.726
0.053126,5.282
0.053127999999999995,5.338
0.05313,4.692667
0.053132,4.703333
0.053134,5.293333
0.053135999999999996,4.703333
0.053138,5.348667
0.05314,5.326667
0.053141999999999995,4.681333
0.053144,5.282
0.053146,4.681333
0.053148,5.282
0.053149999999999996,4.681333
0.053152,4.703333
0.053154,5.282
0.053155999999999995,5.282
0.053158,4.659333
0.05316,5.282
0.053162,4.67
0.053163999999999996,4.703333
0.053166,5.270667
0.053168,5.282
0.053169999999999995,4.692667
0.053172,5.315333
0.053174,4.681333
0.053176,5.338
0.053177999999999996,4.714667
0.05318,4.703333
0.053182,5.304
0.053183999999999995,5.315333
0.053186,4.726
0.053188,4.681333
0.053189999999999994,5.348667
0.053191999999999996,4.703333
0.053194,5.338
0.053196,4.703333
0.053197999999999995,5.315333
0.0532,4.67
0.053202,5.315333
0.053203999999999994,4.726
0.053205999999999996,5.304
0.053208,4.703333
0.05321,5.315333
0.053211999999999995,5.293333
0.053214,4.703333
0.053216,5.393333
0.053217999999999994,4.703333
0.053219999999999996,5.315333
0.053222,4.703333
0.053224,4.736667
0.053225999999999996,5.282
0.053228,4.692667
0.05323,5.315333
0.053231999999999995,4.681333
0.053234,5.282
0.053236,4.703333
0.053238,5.326667
0.053239999999999996,5.348667
0.053242,4.703333
0.053244,4.714667
0.053245999999999995,5.315333
0.053248,5.326667
0.05325,4.692667
0.053252,5.348667
0.053253999999999996,4.681333
0.053256,4.714667
0.053258,5.348667
0.053259999999999995,5.326667
0.053262,4.703333
0.053264,5.293333
0.053266,4.714667
0.053267999999999996,4.726
0.05327,5.348667
0.053272,4.714667
0.053273999999999995,5.315333
0.053276,5.282
0.053278,4.692667
0.05328,4.714667
0.053281999999999996,5.304
0.053284,4.648
0.053286,5.304
0.053287999999999995,5.315333
0.05329,4.681333
0.053292,4.681333
0.053293999999999994,5.304
0.053295999999999996,5.270667
0.053298,4.67
0.0533,5.304
0.053301999999999995,4.703333
0.053304,5.293333
0.053306,4.681333
0.053307999999999994,4.703333
0.053309999999999996,5.293333
0.053312,5.326667
0.053314,4.681333
0.053315999999999995,4.703333
0.053318,5.304
0.05332,5.293333
0.053321999999999994,4.692667
0.053323999999999996,5.36
0.053326,4.703333
0.053328,4.703333
0.053329999999999995,5.304
0.053332,5.315333
0.053334,4.692667
0.053335999999999995,4.681333
0.053337999999999997,5.293333
0.05334,4.692667
0.053342,5.293333
0.053343999999999996,5.326667
0.053346,4.703333
0.053348,5.293333
0.053349999999999995,4.681333
0.053352,4.67
0.053354,5.338
0.053356,4.703333
0.053357999999999996,5.293333
0.05336,5.315333
0.053362,4.681333
0.053363999999999995,5.282
0.053366,4.703333
0.053368,4.681333
0.05337,5.315333
0.053371999999999996,5.326667
0.053374,4.692667
0.053376,4.726
0.053377999999999995,5.304
0.05338,4.692667
0.053382,5.293333
0.053384,4.703333
0.053385999999999996,5.338
0.053388,5.293333
0.05339,4.726
0.053391999999999995,4.692667
0.053394,5.315333
0.053396,4.67
0.053398,5.304
0.053399999999999996,5.382
0.053402,4.703333
0.053404,4.692667
0.053405999999999995,5.293333
0.053408,5.282
0.05341,4.703333
0.053411999999999994,5.338
0.053413999999999996,4.67
0.053416,5.282
0.053418,4.703333
0.053419999999999995,4.681333
0.053422,5.315333
0.053424,4.703333
0.053425999999999994,5.315333
0.053427999999999996,4.681333
0.05343,5.293333
0.053432,5.293333
0.053433999999999995,4.703333
0.053436,4.681333
0.053438,5.338
0.053439999999999994,4.659333
0.053441999999999996,5.338
0.053444,5.315333
0.053446,4.692667
0.053447999999999996,4.681333
0.05345,5.315333
0.053452,4.648
0.053453999999999995,5.293333
0.053456,5.338
0.053458,4.703333
0.05346,5.282
0.053461999999999996,4.67
0.053464,4.67
0.053466,5.282
0.053467999999999995,4.681333
0.05347,5.270667
0.053472,4.681333
0.053474,5.282
0.053475999999999996,4.692667
0.053478,5.293333
0.05348,5.293333
0.053481999999999995,4.659333
0.053484,4.726
0.053486,5.315333
0.053488,4.703333
0.053489999999999996,5.371333
0.053492,5.326667
0.053494,4.703333
0.053495999999999995,5.315333
0.053498,-0.08
0.0535,-0.2473333
0.053502,-5.398
0.053503999999999996,-4.774667
0.053506,-5.398
0.053508,-4.830667
0.053509999999999995,-5.42
0.053512,-5.409333
0.053514,-4.786
0.053515999999999994,-5.398
0.053517999999999996,-4.774667
0.05352,-4.774667
0.053522,-5.42
0.053523999999999995,-5.386667
0.053526,-4.752666
0.053528,-5.342
0.053529999999999994,-4.741333
0.053531999999999996,-4.719333
0.053534,-5.364666
0.053536,-5.342
0.053537999999999995,-4.774667
0.05354,-4.730667
0.053542,-5.342
0.053543999999999994,-5.386667
0.053545999999999996,-4.730667
0.053548,-5.386667
0.05355,-4.741333
0.053551999999999995,-5.364666
0.053554,-4.752666
0.053556,-5.386667
0.053557999999999995,-4.752666
0.053559999999999997,-5.386667
0.053562,-4.797333
0.053564,-4.730667
0.053565999999999996,-5.409333
0.053568,-4.752666
0.05357,-5.386667
0.053571999999999995,-5.353333
0.053574,-4.719333
0.053576,-5.376
0.053578,-4.719333
0.053579999999999996,-4.752666
0.053582,-5.364666
0.053584,-4.786
0.053585999999999995,-5.353333
0.053588,-4.730667
0.05359,-5.42
0.053592,-5.386667
0.053593999999999996,-4.764
0.053596,-4.752666
0.053598,-5.386667
0.053599999999999995,-5.386667
0.053602,-4.752666
0.053604,-4.752666
0.053606,-5.364666
0.053607999999999996,-4.752666
0.05361,-5.398
0.053612,-5.376
0.053613999999999995,-4.752666
0.053616,-4.730667
0.053618,-5.364666
0.05362,-5.331333
0.053621999999999996,-4.730667
0.053624,-5.342
0.053626,-4.730667
0.053627999999999995,-4.752666
0.05363,-5.342
0.053632,-4.730667
0.053633999999999994,-5.364666
0.053635999999999996,-4.752666
0.053638,-5.364666
0.05364,-5.364666
0.053641999999999995,-4.741333
0.053644,-4.774667
0.053646,-5.342
0.053647999999999994,-5.376
0.053649999999999996,-4.752666
0.053652,-5.398
0.053654,-4.697333
0.053655999999999995,-4.708
0.053658,-5.364666
0.05366,-4.719333
0.053661999999999994,-5.376
0.053663999999999996,-5.498
0.053666,-4.774667
0.053668,-5.364666
0.053669999999999995,-4.786
0.053672,-5.376
0.053674,-4.786
0.053675999999999995,-4.741333
0.053678,-5.398
0.05368,-4.752666
0.053682,-5.386667
0.053683999999999996,-5.376
0.053686,-4.752666
0.053688,-5.364666
0.053689999999999995,-4.752666
0.053692,-4.674666
0.053694,-5.364666
0.053696,-4.674666
0.053697999999999996,-5.386667
0.0537,-5.398
0.053702,-4.719333
0.053703999999999995,-5.342
0.053706,-4.764
0.053708,-5.364666
0.05371,-4.730667
0.053711999999999996,-5.364666
0.053714,-4.752666
0.053716,-4.752666
0.053717999999999995,-5.353333
0.05372,-5.398
0.053722,-4.719333
0.053724,-4.741333
0.053725999999999996,-5.376
0.053728,-4.697333
0.05373,-5.386667
0.053731999999999995,-4.774667
0.053734,-5.386667
0.053736,-4.752666
0.053737999999999994,-5.353333
0.053739999999999996,-4.741333
0.053742,-5.353333
0.053744,-5.476
0.053745999999999995,-4.764
0.053748,-4.741333
0.05375,-5.364666
0.053751999999999994,-4.774667
0.053753999999999996,-5.376
0.053756,-5.386667
0.053758,-4.752666
0.053759999999999995,-5.398
0.053762,-4.741333
0.053764,-5.386667
0.053765999999999994,-4.741333
0.053767999999999996,-4.774667
0.05377,-5.353333
0.053772,-5.364666
0.053773999999999995,-4.697333
0.053776,-5.386667
0.053778,-4.730667
0.053779999999999994,-4.741333
0.053781999999999996,-5.364666
0.053784,-5.342
0.053786,-4.752666
0.053787999999999996,-4.719333
0.05379,-5.364666
0.053792,-4.764
0.053793999999999995,-5.386667
0.053796,-5.386667
0.053798,-4.764
0.0538,-4.774667
0.053801999999999996,-5.398
0.053804,-4.774667
0.053806,-5.386667
0.053807999999999995,-4.786
0.05381,-5.376
0.053812,-5.364666
0.053814,-4.741333
0.053815999999999996,-5.364666
0.053818,-4.730667
0.05382,-5.376
0.053821999999999995,-4.752666
0.053824,-4.730667
0.053826,-5.409333
0.053828,-4.764
0.053829999999999996,-5.386667
0.053832,-4.774667
0.053834,-5.376
0.053835999999999995,-4.774667
0.053838,-5.342
0.05384,-4.719333
0.053842,-5.342
0.053843999999999996,-4.764
0.053846,-5.409333
0.053848,-5.376
0.053849999999999995,-4.774667
0.053852,-4.752666
0.053854,-5.42
0.053855999999999994,-4.786
0.053857999999999996,-5.42
0.05386,-5.342
0.053862,-4.774667
0.053863999999999995,-5.386667
0.053866,-4.730667
0.053868,-4.774667
0.053869999999999994,-5.386667
0.053871999999999996,-5.353333
0.053874,-4.752666
0.053876,-4.730667
0.053877999999999995,-5.342
0.05388,-5.353333
0.053882,-4.730667
0.053883999999999994,-4.764
0.053885999999999996,-5.386667
0.053888,-4.764
0.05389,-5.398
0.053891999999999995,-5.398
0.053894,-4.719333
0.053896,-4.786
0.053897999999999995,-5.386667
0.053899999999999997,-5.386667
0.053902,-4.774667
0.053904,-5.386667
0.053905999999999996,-4.719333
0.053908,-4.741333
0.05391,-5.353333
0.053911999999999995,-5.364666
0.053914,-4.752666
0.053916,-5.376
0.053918,-4.730667
0.053919999999999996,-4.752666
0.053922,-5.364666
0.053924,-4.764
0.053925999999999995,-5.398
0.053928,-5.342
0.05393,-4.764
0.053932,-5.398
0.053933999999999996,-4.752666
0.053936,-4.752666
0.053938,-5.409333
0.053939999999999995,-4.686
0.053942,-5.42
0.053944,-4.774667
0.053946,-5.376
0.053947999999999996,-5.386667
0.05395,-4.786
0.053952,-4.764
0.053953999999999995,-5.42
0.053956,-5.376
0.053958,-4.719333
0.05396,-5.386667
0.053961999999999996,-4.752666
0.053964,-4.764
0.053966,-5.364666
0.053967999999999995,-4.752666
0.05397,-5.342
0.053972,-5.386667
0.053973999999999994,-4.764
0.053975999999999996,-5.353333
0.053978,-4.730667
0.05398,-4.764
0.053981999999999995,-5.364666
0.053984,-5.353333
0.053986,-4.730667
0.053987999999999994,-4.741333
0.053989999999999996,-5.376
0.053992,-5.353333
0.053994,-4.741333
0.053995999999999995,-5.386667
0.053998,0.1533333
0.054,-0.3473333
0.054001999999999994,5.293333
0.054003999999999996,5.348667
0.054006,4.703333
0.054008,4.736667
0.054009999999999996,5.382
0.054012,5.348667
0.054014,4.703333
0.054015999999999995,4.692667
0.054018,5.338
0.05402,4.703333
0.054022,5.315333
0.054023999999999996,4.703333
0.054026,5.338
0.054028,4.726
0.054029999999999995,5.326667
0.054032,4.681333
0.054034,5.348667
0.054036,5.338
0.054037999999999996,4.703333
0.05404,5.293333
0.054042,4.67
0.054043999999999995,5.304
0.054046,4.681333
0.054048,5.270667
0.05405,4.692667
0.054051999999999996,5.282
0.054054,4.67
0.054056,4.692667
0.054057999999999995,5.338
0.05406,5.282
0.054062,4.714667
0.054064,4.692667
0.054065999999999996,5.315333
0.054068,5.315333
0.05407,4.659333
0.054071999999999995,5.26
0.054074,4.692667
0.054076,5.293333
0.054077999999999994,4.692667
0.054079999999999996,4.692667
0.054082,5.304
0.054084,4.648
0.054085999999999995,5.315333
0.054088,4.714667
0.05409,5.282
0.054091999999999994,4.703333
0.054093999999999996,5.282
0.054096,4.703333
0.054098,5.293333
0.054099999999999995,4.648
0.054102,5.315333
0.054104,4.67
0.054105999999999994,5.293333
0.054107999999999996,5.348667
0.05411,4.681333
0.054112,4.681333
0.054113999999999995,5.315333
0.054116,5.338
0.054118,4.681333
0.054119999999999994,5.26
0.054121999999999997,4.648
0.054124,4.67
0.054126,5.315333
0.054127999999999996,4.703333
0.05413,5.348667
0.054132,5.304
0.054133999999999995,4.703333
0.054136,5.270667
0.054138,4.681333
0.05414,5.282
0.054141999999999996,4.648
0.054144,4.681333
0.054146,5.315333
0.054147999999999995,4.67
0.05415,5.326667
0.054152,5.293333
0.054154,4.67
0.054155999999999996,5.315333
0.054158,4.636667
0.05416,5.282
0.054161999999999995,4.681333
0.054164,4.703333
0.054166,5.326667
0.054168,5.282
0.054169999999999996,4.67
0.054172,5.348667
0.054174,4.681333
0.054175999999999995,5.338
0.054178,4.714667
0.05418,4.703333
0.054182,5.315333
0.054183999999999996,5.371333
0.054186,4.681333
0.054188,4.692667
0.054189999999999995,5.338
0.054192,4.681333
0.054194,5.326667
0.054195999999999994,5.371333
0.054197999999999996,4.681333
0.0542,5.338
0.054202,4.681333
0.054203999999999995,5.304
0.054206,4.692667
0.054208,4.692667
0.054209999999999994,5.293333
0.054211999999999996,4.703333
0.054214,5.371333
0.054216,5.293333
0.054217999999999995,4.67
0.05422,5.293333
0.054222,4.659333
0.054223999999999994,4.703333
0.054225999999999996,5.315333
0.054228,5.304
0.05423,4.692667
0.054231999999999995,4.726
0.054234,5.315333
0.054236,4.681333
0.054237999999999995,5.293333
0.05424,5.315333
0.054242,4.714667
0.054244,4.726
0.054245999999999996,5.338
0.054248,4.692667
0.05425,5.282
0.054251999999999995,4.67
0.054254,5.326667
0.054256,5.315333
0.054258,4.67
0.054259999999999996,4.67
0.054262,5.304
0.054264,4.692667
0.054265999999999995,5.338
0.054268,4.692667
0.05427,5.36
0.054272,4.703333
0.054273999999999996,5.282
0.054276,5.338
0.054278,4.692667
0.054279999999999995,4.714667
0.054282,5.315333
0.054284,5.315333
0.054286,4.703333
0.054287999999999996,5.304
0.05429,4.681333
0.054292,4.67
0.054293999999999995,5.326667
0.054296,5.282
0.054298,4.67
0.054299999999999994,5.293333
0.054301999999999996,4.692667
0.054304,4.67
0.054306,5.326667
0.054307999999999995,5.282
0.05431,4.67
0.054312,4.692667
0.054313999999999994,5.282
0.054315999999999996,5.282
0.054318,4.681333
0.05432,4.681333
0.054321999999999995,5.293333
0.054324,4.67
0.054326,5.326667
0.054327999999999994,4.67
0.054329999999999996,5.270667
0.054332,5.282
0.054334,4.681333
0.054335999999999995,4.714667
0.054338,5.282
0.05434,4.681333
0.054341999999999994,5.315333
0.054343999999999996,5.315333
0.054346,4.648
0.054348,5.282
0.054349999999999996,4.703333
0.054352,4.681333
0.054354,5.338
0.054355999999999995,5.393333
0.054358,4.726
0.05436,4.692667
0.054362,5.36
0.054363999999999996,5.348667
0.054366,4.681333
0.054368,5.348667
0.054369999999999995,4.67
0.054372,5.304
0.054374,4.626
0.054376,4.726
0.054377999999999996,5.326667
0.05438,5.315333
0.054382,4.714667
0.054383999999999995,5.326667
0.054386,4.714667
0.054388,5.404666
0.05439,4.692667
0.054391999999999996,4.726
0.054394,5.315333
0.054396,5.371333
0.054397999999999995,4.67
0.0544,4.681333
0.054402,5.315333
0.054404,4.659333
0.054405999999999996,5.338
0.054408,4.67
0.05441,5.315333
0.054411999999999995,5.293333
0.054414,4.681333
0.054416,4.681333
0.054417999999999994,5.326667
0.054419999999999996,4.703333
0.054422,5.315333
0.054424,5.293333
0.054425999999999995,4.67
0.054428,4.659333
0.05443,5.282
0.054431999999999994,4.681333
0.054433999999999996,5.326667
0.054436,4.67
0.054438,5.282
0.054439999999999995,4.659333
0.054442,5.326667
0.054444,4.703333
0.054445999999999994,5.282
0.054447999999999996,5.270667
0.05445,4.714667
0.054452,4.681333
0.054453999999999995,5.293333
0.054456,5.293333
0.054458,4.692667
0.054459999999999995,4.681333
0.054461999999999997,5.338
0.054464,4.703333
0.054466,5.326667
0.054467999999999996,4.692667
0.05447,5.348667
0.054472,5.371333
0.054473999999999995,4.681333
0.054476,5.326667
0.054478,4.692667
0.05448,4.703333
0.054481999999999996,5.36
0.054484,5.36
0.054486,4.67
0.054487999999999995,5.293333
0.05449,4.703333
0.054492,5.293333
0.054494,4.67
0.054495999999999996,5.304
0.054498,0.276
0.0545,0.142
0.054501999999999995,-5.364666
0.054504,-5.386667
0.054506,-4.741333
0.054508,-5.442667
0.054509999999999996,-4.786
0.054512,-4.797333
0.054514,-5.42
0.054515999999999995,-5.386667
0.054518,-4.786
0.05452,-4.764
0.054521999999999994,-5.376
0.054523999999999996,-5.386667
0.054526,-4.719333
0.054528,-5.398
0.054529999999999995,-4.730667
0.054532,-5.376
0.054534,-4.697333
0.054535999999999994,-4.774667
0.054537999999999996,-5.42
0.05454,-4.752666
0.054542,-5.342
0.054543999999999995,-5.364666
0.054546,-4.730667
0.054548,-4.752666
0.054549999999999994,-5.364666
0.054551999999999996,-5.376
0.054554,-4.730667
0.054556,-4.719333
0.054557999999999995,-5.386667
0.05456,-5.353333
0.054562,-4.719333
0.054563999999999994,-5.42
0.054565999999999996,-4.697333
0.054568,-4.752666
0.05457,-5.364666
0.054571999999999996,-5.442667
0.054574,-4.752666
0.054576,-4.741333
0.054577999999999995,-5.376
0.05458,-5.353333
0.054582,-4.719333
0.054584,-5.364666
0.054585999999999996,-4.719333
0.054588,-5.353333
0.05459,-4.719333
0.054591999999999995,-5.353333
0.054594,-4.752666
0.054596,-4.730667
0.054598,-5.398
0.054599999999999996,-5.364666
0.054602,-4.697333
0.054604,-4.719333
0.054605999999999995,-5.398
0.054608,-5.364666
0.05461,-4.741333
0.054612,-4.686
0.054613999999999996,-5.386667
0.054616,-4.752666
0.054618,-5.386667
0.054619999999999995,-4.730667
0.054622,-5.364666
0.054624,-5.386667
0.054626,-4.708
0.054627999999999996,-4.752666
0.05463,-5.386667
0.054632,-4.764
0.054633999999999995,-5.431333
0.054636,-5.398
0.054638,-4.752666
0.054639999999999994,-5.353333
0.054641999999999996,-4.752666
0.054644,-4.686
0.054646,-5.376
0.054647999999999995,-5.376
0.05465,-4.741333
0.054652,-4.697333
0.054653999999999994,-5.342
0.054655999999999996,-4.741333
0.054658,-5.376
0.05466,-4.786
0.054661999999999995,-5.386667
0.054664,-4.730667
0.054666,-5.42
0.054667999999999994,-5.364666
0.054669999999999996,-4.752666
0.054672,-4.764
0.054674,-5.364666
0.054675999999999995,-5.386667
0.054678,-4.730667
0.05468,-5.386667
0.054681999999999994,-4.741333
0.054683999999999996,-5.386667
0.054686,-4.752666
0.054688,-5.364666
0.054689999999999996,-4.752666
0.054692,-5.364666
0.054694,-4.719333
0.054695999999999995,-4.719333
0.054698,-5.353333
0.0547,-5.353333
0.054702,-4.719333
0.054703999999999996,-4.752666
0.054706,-5.353333
0.054708,-4.741333
0.054709999999999995,-5.342
0.054712,-4.730667
0.054714,-5.376
0.054716,-4.719333
0.054717999999999996,-5.386667
0.05472,-5.342
0.054722,-4.752666
0.054723999999999995,-5.398
0.054726,-4.730667
0.054728,-4.719333
0.05473,-5.342
0.054731999999999996,-4.752666
0.054734,-5.386667
0.054736,-4.697333
0.054737999999999995,-5.342
0.05474,-5.42
0.054742,-4.786
0.054743999999999994,-5.364666
0.054745999999999996,-4.752666
0.054748,-4.730667
0.05475,-5.376
0.054751999999999995,-5.376
0.054754,-4.764
0.054756,-4.774667
0.054757999999999994,-5.386667
0.054759999999999996,-5.398
0.054762,-4.774667
0.054764,-5.364666
0.054765999999999995,-4.697333
0.054768,-4.730667
0.05477,-5.331333
0.054771999999999994,-4.741333
0.054773999999999996,-5.364666
0.054776,-4.774667
0.054778,-5.398
0.054779999999999995,-4.786
0.054782,-5.353333
0.054784,-5.364666
0.054785999999999994,-4.764
0.054787999999999996,-5.376
0.05479,-4.764
0.054792,-5.364666
0.054793999999999995,-4.730667
0.054796,-5.364666
0.054798,-4.741333
0.054799999999999995,-5.342
0.054802,-4.752666
0.054804,-5.409333
0.054806,-4.752666
0.054807999999999996,-5.342
0.05481,-4.752666
0.054812,-5.431333
0.054813999999999995,-4.752666
0.054816,-4.708
0.054818,-5.342
0.05482,-4.708
0.054821999999999996,-5.342
0.054824,-5.364666
0.054826,-4.730667
0.054827999999999995,-5.353333
0.05483,-4.730667
0.054832,-4.708
0.054834,-5.398
0.054835999999999996,-4.730667
0.054838,-5.398
0.05484,-5.398
0.054841999999999995,-4.674666
0.054844,-4.752666
0.054846,-5.386667
0.054848,-5.364666
0.054849999999999996,-4.741333
0.054852,-4.674666
0.054854,-5.353333
0.054855999999999995,-4.708
0.054858,-5.364666
0.05486,-4.752666
0.054861999999999994,-5.364666
0.054863999999999996,-5.364666
0.054866,-4.741333
0.054868,-4.752666
0.054869999999999995,-5.376
0.054872,-4.697333
0.054874,-5.376
0.054875999999999994,-5.42
0.054877999999999996,-4.752666
0.05488,-4.774667
0.054882,-5.364666
0.054883999999999995,-5.376
0.054886,-4.752666
0.054888,-4.752666
0.054889999999999994,-5.42
0.054891999999999996,-5.364666
0.054894,-4.774667
0.054896,-5.353333
0.054897999999999995,-4.730667
0.0549,-5.376
0.054902,-4.764
0.054903999999999994,-4.752666
0.054905999999999996,-5.386667
0.054908,-5.376
0.05491,-4.752666
0.054911999999999996,-5.386667
0.054914,-4.741333
0.054916,-5.386667
0.054917999999999995,-4.719333
0.05492,-5.386667
0.054922,-4.764
0.054924,-4.741333
0.054925999999999996,-5.342
0.054928,-4.730667
0.05493,-5.386667
0.054931999999999995,-5.364666
0.054934,-4.686
0.054936,-4.730667
0.054938,-5.364666
0.054939999999999996,-4.719333
0.054942,-5.376
0.054944,-5.398
0.054945999999999995,-4.752666
0.054948,-4.686
0.05495,-5.398
0.054952,-4.741333
0.054953999999999996,-5.364666
0.054956,-4.719333
0.054958,-5.386667
0.054959999999999995,-5.398
0.054962,-4.719333
0.054964,-4.774667
0.054966,-5.376
0.054967999999999996,-5.376
0.05497,-4.741333
0.054972,-4.741333
0.054973999999999995,-5.364666
0.054976,-5.386667
0.054978,-4.708
0.054979999999999994,-4.719333
0.054981999999999996,-5.398
0.054984,-4.764
0.054986,-5.364666
0.054987999999999995,-4.774667
0.05499,-5.342
0.054992,-5.42
0.054993999999999994,-4.697333
0.054995999999999996,-5.364666
0.054998,-0.036
0.055,-0.09133333
0.055001999999999995,5.282
0.055004,5.315333
0.055006,4.703333
0.055007999999999994,4.726
0.055009999999999996,5.371333
0.055012,4.714667
0.055014,5.371333
0.055015999999999995,4.726
0.055018,5.338
0.05502,4.703333
0.055021999999999995,5.348667
0.055023999999999997,4.67
0.055026,5.36
0.055028,4.703333
0.055029999999999996,5.304
0.055032,5.315333
0.055034,4.703333
0.055035999999999995,5.338
0.055038,4.692667
0.05504,4.67
0.055042,5.270667
0.055043999999999996,4.67
0.055046,5.270667
0.055048,4.681333
0.055049999999999995,5.315333
0.055052,5.348667
0.055054,4.67
0.055056,4.636667
0.055057999999999996,5.293333
0.05506,5.348667
0.055062,4.681333
0.055063999999999995,4.714667
0.055066,5.326667
0.055068,4.648
0.05507,5.282
0.055071999999999996,5.315333
0.055074,4.703333
0.055076,4.648
0.055077999999999995,5.293333
0.05508,5.348667
0.055082,4.692667
0.055083999999999994,4.703333
0.055085999999999996,5.315333
0.055088,4.681333
0.05509,5.282
0.055091999999999995,5.270667
0.055094,4.681333
0.055096,5.293333
0.055097999999999994,4.67
0.055099999999999996,5.282
0.055102,4.681333
0.055104,4.681333
0.055105999999999995,5.348667
0.055108,4.681333
0.05511,5.338
0.055111999999999994,5.315333
0.055113999999999996,4.692667
0.055116,4.681333
0.055118,5.304
0.055119999999999995,4.726
0.055122,5.371333
0.055124,5.338
0.055125999999999994,4.692667
0.055127999999999996,5.315333
0.05513,4.681333
0.055132,5.315333
0.055133999999999996,4.692667
0.055136,4.726
0.055138,5.338
0.055139999999999995,5.304
0.055142,4.681333
0.055144,5.348667
0.055146,4.67
0.055147999999999996,5.326667
0.05515,4.703333
0.055152,5.348667
0.055153999999999995,4.726
0.055156,4.67
0.055158,5.270667
0.05516,4.714667
0.055161999999999996,5.304
0.055164,5.293333
0.055166,4.692667
0.055167999999999995,4.703333
0.05517,5.338
0.055172,5.338
0.055174,4.681333
0.055175999999999996,5.338
0.055178,4.714667
0.05518,4.692667
0.055181999999999995,5.348667
0.055184,5.36
0.055186,4.681333
0.055188,4.67
0.055189999999999996,5.338
0.055192,5.326667
0.055194,4.692667
0.055195999999999995,5.338
0.055198,4.703333
0.0552,4.681333
0.055201999999999994,5.282
0.055203999999999996,5.326667
0.055206,4.681333
0.055208,5.282
0.055209999999999995,4.67
0.055212,4.659333
0.055214,5.338
0.055215999999999994,4.692667
0.055217999999999996,5.293333
0.05522,4.67
0.055222,5.326667
0.055223999999999995,4.714667
0.055226,5.282
0.055228,4.681333
0.055229999999999994,5.338
0.055231999999999996,5.348667
0.055234,4.67
0.055236,5.304
0.055237999999999995,4.714667
0.05524,5.304
0.055242,4.692667
0.055243999999999994,4.703333
0.055245999999999996,5.326667
0.055248,5.282
0.05525,4.703333
0.055251999999999996,5.282
0.055254,4.692667
0.055256,4.681333
0.055257999999999995,5.304
0.05526,4.648
0.055262,5.315333
0.055264,5.315333
0.055265999999999996,4.692667
0.055268,5.304
0.05527,4.703333
0.055271999999999995,5.315333
0.055274,4.692667
0.055276,4.67
0.055278,5.326667
0.055279999999999996,5.315333
0.055282,4.714667
0.055284,4.726
0.055285999999999995,5.326667
0.055288,4.626
0.05529,5.293333
0.055292,5.338
0.055293999999999996,4.714667
0.055296,4.703333
0.055298,5.338
0.055299999999999995,5.293333
0.055302,4.714667
0.055304,4.681333
0.055305999999999994,5.293333
0.055307999999999996,4.692667
0.05531,5.293333
0.055312,4.692667
0.055313999999999995,5.315333
0.055316,5.338
0.055318,4.703333
0.055319999999999994,4.726
0.055321999999999996,5.326667
0.055324,4.726
0.055326,5.326667
0.055327999999999995,5.293333
0.05533,4.703333
0.055332,5.282
0.055333999999999994,4.67
0.055335999999999996,5.293333
0.055338,4.681333
0.05534,5.338
0.055341999999999995,4.703333
0.055344,4.681333
0.055346,5.315333
0.055347999999999994,4.681333
0.055349999999999996,5.348667
0.055352,4.681333
0.055354,5.382
0.055355999999999995,4.703333
0.055358,5.348667
0.05536,4.714667
0.055361999999999995,5.338
0.055364,5.293333
0.055366,4.692667
0.055368,4.681333
0.055369999999999996,5.26
0.055372,5.371333
0.055374,4.67
