Time (s),no_pump,pump_1557.4654nm,no_pump,pump_1557.3nm,pump_1557.6nm
0.5254000000000001,1.1473866000000001,1.9315730000000002,0.036186664,0.7202666,0.9723732199999999
0.52542,1.1312799999999998,2.0060262,0.058426664,0.8853066,0.84562658
0.52544,1.1360531999999999,2.0099198,0.038373330000000004,0.8913599,0.8870398999999999
0.52546,1.1408532,2.1631996,0.057546662000000005,1.04248012,1.0577067999999998
0.5254800000000001,1.14216,2.1710666000000005,0.051039996,1.0951736,1.0633868
0.5255000000000001,1.1191202,2.1876262,0.044506663999999994,1.05381316,1.1948797999999998
0.5255200000000001,1.1377864,2.1849600000000002,0.044479996,1.0490399,1.2409866
0.52554,1.11344,2.0648266,0.050159996000000005,0.8861599200000001,1.1077868
0.52556,1.1238934,2.0291466,0.05533333,0.8822399400000001,1.1060535999999999
0.52558,1.11784,1.9415730000000004,0.045786664,0.74551994,0.93402666
0.5256000000000001,1.1177868,1.9250398,0.066719996,0.7281066199999999,0.92751986
0.5256200000000001,1.1221332,2.0025598,0.032293327999999996,0.8822665799999999,0.8042666
0.52564,1.10864,1.9999198,0.045359998,0.8774399199999999,0.84261324
0.52566,1.1203999999999998,2.1597598000000002,0.051466661999999996,1.01066682,1.0145865600000001
0.52568,1.1177866,2.1714932,0.05013333,1.0633598,1.01717332
0.5257000000000001,1.1121066000000002,2.1845597999999997,0.04581333,1.01152,1.1613333999999997
0.5257200000000001,1.1064534,2.1884798,0.04013333,1.0063198999999998,1.1974664
0.5257400000000001,1.1147465999999997,2.0434664,0.054933331200000005,0.84957324,1.1094931200000002
0.52576,1.1129866000000002,2.0021332000000003,0.04098666199999999,0.8547999199999999,1.08119978
0.52578,1.0969066,1.9446663999999998,0.057519998,0.7146132800000001,0.9187998799999999
0.5258,1.1073334,1.9202666000000002,0.06495999599999999,0.70501326,0.8957333399999999
0.5258200000000001,1.1003734,2.0129864,0.032719998,0.85477326,0.8168799200000001
0.5258400000000001,1.0951466,2.0077598,0.050159996,0.8635199,0.84479992
0.52586,1.10344,2.1740799999999996,0.04317333,0.99978668,1.0420531800000001
0.52588,1.0864536,2.18064,0.043173329999999996,1.0455200999999998,1.05114658
0.5259,1.1164798,2.1880534000000003,0.051013328000000004,1.01282644,1.2122667999999999
0.52592,1.0916802,2.1997596,0.047946661999999994,1.00106658,1.25144
0.5259400000000001,1.1082132,2.0469866,0.041013332,0.85130656,1.1609068
0.5259600000000001,1.0990664,2.0060532,0.033146666,0.8473866000000001,1.1338934000000003
0.52598,1.1125866,1.9524796000000002,0.05362666199999999,0.71933326,0.9632
0.526,1.1099466,1.9215464,0.040986664,0.71069324,0.95885332
0.52602,1.1173334000000001,2.0156532,0.048399996,0.8491199199999999,0.83389326
0.5260400000000001,1.1164534,2.0169064000000003,0.040559996,0.8499999199999999,0.8770132400000001
0.5260600000000001,1.1217068,2.1789064000000002,0.045786662,0.9989064799999999,1.0507466400000003
0.52608,1.1252,2.183253,0.04101333,1.01461328,1.0559734400000003
0.5261,1.1203998,2.2041595999999997,0.048399996,1.03680006,1.1853066
0.52612,1.1261068,2.1936793999999997,0.03618666399999999,1.01157322,1.2253334
0.52614,1.13216,2.0874666,0.05319999400000001,0.8517599200000001,1.1330399999999998
0.5261600000000001,1.1269332,2.0478664,0.044053329999999995,0.8561332400000001,1.1038666
0.5261800000000001,1.1330402000000002,1.9598664,0.038826664,0.71327992,0.94055984
0.5262,1.1286934,1.9525064,0.025306663799999997,0.7071732799999999,0.9353332200000001
0.52622,1.1347998000000001,2.036933,0.05669333,0.8552265800000001,0.81170656
0.52624,1.1325866,2.0330132,0.04623999599999999,0.8635199200000001,0.85303994
0.5262600000000001,1.1391199999999997,2.1788796,0.037946662,1.0206932800000001,1.0572797999999999
0.5262800000000001,1.1347732,2.1862664,0.032293327999999996,1.06818646,1.0603199999999997
0.5263,1.1452266,2.1932532,0.051439996,1.06077324,1.2122932
0.52632,1.1369598,2.2071731999999997,0.051893329999999994,1.0454933,1.2688802
0.52634,1.1434668000000001,2.0491466,0.029679998000000003,0.8839732399999999,1.1295466
0.52636,1.1282132,2.0313064,0.024879995999999998,0.8726399,1.1299997999999998
0.5263800000000001,1.1530666,1.9381065999999998,0.06277333,0.74031994,0.9488532199999999
0.5264000000000001,1.1395465999999999,1.9254930000000001,0.041439998,0.73026658,0.9505865
0.52642,1.1417332,2.0225864000000002,0.050559995999999996,0.87613322,0.8182399
0.52644,1.1356534,2.0208000000000004,0.059706664,0.87962656,0.86002656
0.52646,1.14392,2.1706399999999997,0.038399996000000006,1.00762656,1.0559734
0.5264800000000001,1.14216,2.1749866,0.031413328,1.06903998,1.06512
0.5265000000000001,1.1186665999999998,2.1836800000000003,0.066266664,1.02242666,1.22056
0.52652,1.1221068,2.1806396,0.051466661999999996,1.01634666,1.2501334
0.52654,1.1278136,2.0617598,0.04493333,0.8535199200000001,1.16088
0.52656,1.1169332,2.0252266,0.034426663999999996,0.8548265799999999,1.12824
0.52658,1.1221334,1.9367998,0.067999996,0.7250666000000001,0.9505866199999999
0.5266000000000001,1.1068799999999999,1.9359464,0.04098666199999999,0.7019999,0.95146662
0.5266200000000001,1.1290934,1.9964798,0.05711999799999999,0.8639465599999999,0.82429328
0.52664,1.1155998,1.9938398,0.042746662000000005,0.8657065600000001,0.85045324
0.52666,1.1060268,2.1440530000000004,0.06149332999999999,0.9993599,1.04421338
0.52668,1.1090934000000001,2.1483998,0.044933332000000006,1.0419999,1.04896004
0.5267000000000001,1.1147468000000003,2.1679997999999996,0.054079993999999985,1.00237334,1.1978932
0.5267200000000001,1.1099466000000002,2.1675732,0.042746662000000005,0.9936798199999999,1.2384
0.5267400000000001,1.1038666,2.0204266000000004,0.06101333,0.8456532400000001,1.13647998
0.52676,1.1021068,2.0047198,0.034479998,0.8417599000000001,1.1173600000000001
0.52678,1.1047200000000001,1.9150666,0.066239996,0.70807994,0.9431732
0.5268,1.0968799999999999,1.9019732,0.052319998,0.7119466000000001,0.9222932800000001
0.5268200000000001,1.10344,1.9912531999999998,0.047519995999999995,0.82519992,0.8325865800000001
0.5268400000000001,1.09168,1.9934129999999999,0.05146666400000001,0.84525322,0.8478665599999999
0.52686,1.1020800000000002,2.1453862,0.044906664,0.96018658,1.0202666400000002
0.52688,1.0947466000000001,2.1593332,0.044026664,1.00197322,1.02202658
0.5269,1.1042934,2.1653864,0.054079998,0.9601866000000001,1.1770399999999999
0.52692,1.0994932,2.1706128,0.047973331800000005,0.9566932600000001,1.2136
0.5269400000000001,1.0956,2.0130398,0.04101333,0.8090932800000001,1.11952
0.5269600000000001,1.1086665999999998,2.0008266,0.043626663999999996,0.80909326,1.09864
0.52698,1.10168,1.9141866,0.037946664,0.6823732600000001,0.9322933200000001
0.527,1.1125332,1.9098397999999999,0.05013333,0.6775732600000001,0.9287998600000001
0.52702,1.1060268,1.9951729999999999,0.034906664000000004,0.84957326,0.80997328
0.5270400000000001,1.1090664000000001,2.0008262,0.050559995999999996,0.84738658,0.85045324
0.5270600000000001,1.1230132,2.1362398000000002,0.04098666399999999,1.01194672,1.0420534
0.52708,1.1082134,2.1484264,0.052319996,1.0555466,1.0529068
0.5271,1.1304266,2.1666932,0.035359996000000005,1.04853334,1.1961600000000001
0.52712,1.1304002,2.1471194000000002,0.03837333,1.03242676,1.2283998
0.52714,1.12432,2.0439196,0.046666664000000004,0.86917326,1.1399732
0.5271600000000001,1.1247466,2.0012266,0.034026662,0.8752266000000001,1.1099464399999999
0.5271800000000001,1.1277868,1.9237597999999998,0.04973333,0.7359199600000002,0.9375465999999999
0.5272,1.1160266,1.9202397999999998,0.040159997999999995,0.7245866,0.9423199199999999
0.52722,1.1452265999999998,2.0103999999999997,0.048373332000000005,0.87437324,0.8165066000000001
0.52724,1.1269331999999999,2.0099466,0.047546664,0.88047996,0.85431992
0.5272600000000001,1.1360800000000002,2.1623463999999997,0.040106664,1.02768006,1.04637324
0.5272800000000001,1.1404266,2.1627996000000005,0.04229333,1.0720801999999998,1.0533599200000001
0.5273,1.1347464,2.1710398,0.041413330000000005,1.0206934200000002,1.1983464000000001
0.52732,1.1421598000000002,2.159733,0.038373331999999996,1.0228800200000001,1.2345066
0.52734,1.13304,2.0469597999999998,0.044906662,0.8573865999999999,1.1360533
0.52736,1.1360532,2.0134664,0.031866662000000004,0.8491199,1.11429332
0.5273800000000001,1.1404266,1.9272265999999998,0.05101333,0.72418662,0.9449066800000001
0.5274000000000001,1.1269066,1.9059198000000002,0.04621333,0.72418662,0.93709318
0.52742,1.1469334,1.986853,0.048426661999999995,0.8778665800000001,0.8099465799999999
0.52744,1.1299734,1.9899199999999997,0.058853329999999995,0.88005324,0.8413066
0.52746,1.1378134,2.146693,0.035359996,1.02199978,1.0158933
0.5274800000000001,1.1391202000000002,2.1532261999999998,0.05319999799999999,1.0537866,1.01239994
0.5275000000000001,1.1190932,2.1745598,0.040986664,1.0533600399999998,1.1596
0.52752,1.1230134,2.1693329999999995,0.061466664000000004,1.03509336,1.1987466
0.52754,1.1191200000000001,2.0613332,0.033999998,0.8809066,1.1151731999999999
0.52756,1.1069332,2.0330132,0.039279996,0.8743732599999999,1.0977598
0.52758,1.1304268,1.9363731999999998,0.059759996,0.7398665600000001,0.9218665399999999
0.5276000000000001,1.1247468,1.9429064,0.06146666399999999,0.70629328,0.9244532599999999
0.5276200000000001,1.1034398,1.9781600000000001,0.041866662,0.8543732399999999,0.7938132600000001
0.52764,1.1130132,1.9955995999999998,0.057546662000000005,0.84650658,0.8234665800000001
0.52766,1.1077599999999999,2.134053,0.042719994000000004,0.9697600200000001,1.01109328
0.52768,1.1181868,2.1436264,0.040106662,1.0128265,1.0050133
0.5277000000000001,1.1021332000000001,2.1593063999999997,0.058399995999999996,1.00935996,1.1665868
0.5277200000000001,1.10432,2.1545066,0.04967999599999999,0.9880532799999999,1.20312
0.5277400000000001,1.1004,2.03784,0.05362666199999999,0.84045326,1.1164802000000003
0.52776,1.1051732,1.9955732000000002,0.059279997800000005,0.83127996,1.0977598
0.52778,1.0964798000000002,1.9311464,0.042319998000000005,0.7080532799999999,0.93053332
0.5278,1.1060534,1.9002398,0.05669333,0.68759992,0.9222932
0.5278200000000001,1.0964798,1.9912264,0.044906664000000006,0.8386932599999998,0.79951992
0.5278400000000001,1.0798931999999999,1.9951466,0.047973329999999995,0.8504265799999999,0.82607988
0.52786,1.1151732,2.1501332,0.053599998,1.0063467799999999,1.00938642
0.52788,1.0882134,2.1566663999999998,0.04709333,1.0407465999999999,1.0111201
0.5279,1.0942668000000002,2.1767198,0.043599998,1.0677332200000003,1.1717600000000001
0.5279200000000001,1.0921334,2.1728,0.044026666,1.03546656,1.2166134
0.5279400000000001,1.1016531999999999,2.0509064,0.051039997999999996,0.87397324,1.1226132000000002
0.5279600000000001,1.0877599999999998,2.04176,0.047519995999999995,0.86829326,1.1099466
0.52798,1.1130132,1.9050134000000003,0.04184,0.74159994,0.93751992
0.528,1.0946931999999998,1.9229064,0.052319998,0.7137332599999999,0.9331731999999999
0.52802,1.1199466,1.9642398,0.035359996000000005,0.8665332399999999,0.80733326
0.5280400000000001,1.11216,1.9860266000000002,0.032293329999999995,0.8726399199999999,0.8439466
0.5280600000000001,1.1186398,2.1227466,0.054506666,1.0102400200000001,1.04117326
0.52808,1.1217066,2.1327466,0.05101333,1.03858682,1.0564002000000001
0.5281,1.1169334,2.1466932,0.0309866638,1.0564267999999999,1.2135734
0.52812,1.1090666,2.1510664000000004,0.043626662,1.0220265199999998,1.2571466
0.52814,1.1361066000000002,2.0386930000000003,0.047093332,0.8613332400000001,1.1791734
0.5281600000000001,1.1212798,2.0226132,0.058826663999999994,0.85911992,1.15088
0.5281800000000001,1.1295734,1.9032798,0.031866664,0.73026658,0.96757326
0.5282,1.1199466,1.9071728000000001,0.04101333,0.7075999399999999,0.96845324
0.52822,1.13912,1.9990662000000001,0.03965333,0.8465066,0.83349326
0.52824,1.1360532,1.9955998000000001,0.04797333,0.8521599200000001,0.8709065800000001
0.5282600000000001,1.1325868,2.16848,0.038826664,0.9775999000000001,1.0529068000000001
0.5282800000000001,1.1391466000000001,2.1736796,0.037519994,1.0189600200000002,1.0581601999999999
0.5283,1.1338932,2.2011198,0.04053333,1.0072001199999998,1.2005066
0.52832,1.1499998000000002,2.1993864000000003,0.038826664,0.9889066400000001,1.2401064000000002
0.52834,1.1264798,2.0813598000000004,0.04490666199999999,0.83653324,1.15392
0.52836,1.1277865999999999,2.0473865999999994,0.032719998,0.8373865800000001,1.13784
0.5283800000000001,1.1482667999999998,1.9537861999999997,0.05274666400000001,0.7067466,0.9562666
0.5284000000000001,1.13608,1.9394398000000002,0.051013332,0.6789066,0.95186648
0.52842,1.1387198,2.0213064000000003,0.041413330000000005,0.8417599200000001,0.82082658
0.52844,1.1460798,2.0221596,0.05013333,0.84085326,0.8500265999999999
0.52846,1.1308532000000002,2.1793328,0.04231999599999999,0.98063992,1.04112004
0.5284800000000001,1.1508800000000001,2.1880530000000005,0.04405333,1.01586654,1.0476533199999998
0.5285000000000001,1.1138663999999998,2.2063195999999996,0.047973327999999996,1.01415996,1.2174934
0.52852,1.1217332,2.1997866000000004,0.042719997999999995,0.9980799399999999,1.2597332
0.52854,1.1243202,2.0870396,0.051866661999999994,0.8404266,1.1670133999999999
0.52856,1.1317068,2.0669598000000002,0.043173329999999996,0.8360799,1.1369866000000002
0.52858,1.1095468,1.9346398,0.051013328000000004,0.7085066,0.9679733
0.5286000000000001,1.1269068,1.9389595999999998,0.053653328,0.6828265800000001,0.9593066200000001
0.5286200000000001,1.1090934,2.0082397999999997,0.047093329999999996,0.82215992,0.82301326
0.52864,1.10384,2.0082132,0.058879996000000004,0.82258658,0.8565332400000001
0.52866,1.1173600000000001,2.1579998,0.033599998000000006,0.9488265200000001,1.0302932999999999
0.52868,1.1165067999999998,2.1649596000000004,0.045786662,0.9606132599999999,1.03634662
0.5287000000000001,1.10256,2.176693,0.06061333,1.01285332,1.1965868
0.5287200000000001,1.11344,2.1875998,0.047093329999999996,0.9636531999999999,1.23232
0.52874,1.0951466,2.0325864,0.05533333,0.81957322,1.14522652
0.52876,1.1099468,2.0373864,0.06061333,0.8099732599999999,1.1208534399999999
0.52878,1.1008002000000001,1.9010930000000001,0.039226664,0.6875732800000001,0.95450668
0.5288,1.1108002,1.9098129999999998,0.056239995999999993,0.67191992,0.9479466799999999
0.5288200000000001,1.0921065999999997,1.9729598,0.03751999599999999,0.8190665999999999,0.8151465800000001
0.5288400000000001,1.09472,1.9812265999999998,0.061013331999999997,0.8195466,0.8521599
0.52886,1.0986134,2.1227463999999996,0.02621333,0.9479998999999999,1.0420532599999999
0.52888,1.1055734000000002,2.1314132,0.043599998,0.96930666,1.04722672
0.5289,1.0851202,2.1532264000000003,0.049706664,0.9867464800000001,1.2109866
0.5289200000000001,1.0947466,2.1531995999999998,0.03533333,0.95319998,1.2523199999999999
0.5289400000000001,1.1003732000000002,2.0447998,0.056666662,0.8160799399999998,1.1587466400000002
0.5289600000000001,1.0894933999999998,2.0051732,0.059706664,0.80690658,1.14480004
0.52898,1.1117068,1.9133063999999997,0.028799998,0.68543994,0.96453314
0.529,1.0903466,1.8941598,0.043626663999999996,0.6610399200000001,0.9592799600000002
0.52902,1.1304266,1.9703464000000004,0.046213328,0.8129865800000001,0.8247732600000001
0.5290400000000001,1.1086669999999998,1.9637866,0.05186666399999999,0.81781328,0.8560798999999999
0.5290600000000001,1.1190934000000001,2.1009598,0.03184,0.9571200799999999,1.0524799200000001
0.52908,1.1217333999999999,2.1131198,0.038826662,0.9784798800000001,1.06773358
0.5291,1.1208266,2.1423466,0.047519998,1.0032533,1.2301066
0.52912,1.1195468,2.1379998000000002,0.04533333,0.9771200199999999,1.2736798
0.52914,1.1286932,2.038693,0.04013333,0.8251999,1.1817868
0.5291600000000001,1.1160532,2.010373,0.042746662,0.82562658,1.1621866
0.5291800000000001,1.1356266,1.9198398,0.041439998,0.6975998999999999,0.9823732199999998
0.5292,1.1221332,1.9058932,0.05186666399999999,0.6723465799999999,0.97933342
0.52922,1.1426134,2.0004,0.033146664,0.8282399399999999,0.8404532400000001
0.52924,1.1321602,1.9986130000000002,0.0414399972,0.83959992,0.87002658
0.5292600000000001,1.1386665999999999,2.1623464000000006,0.04189333199999999,0.9884798800000001,1.0403199200000002
0.5292800000000001,1.1360800000000002,2.1732266,0.041866664,1.0237600199999999,1.04418664
0.5293,1.1386666,2.2024,0.034479994,1.0271999599999997,1.1874666
0.52932,1.1391468000000002,2.1976266,0.04925333,1.00671998,1.2257866
0.52934,1.13392,2.0765864,0.040586661999999996,0.8500266,1.1369599999999997
0.52936,1.1369332,2.0578665999999997,0.03445333,0.8543466000000001,1.1160799999999997
0.5293800000000001,1.1404266,1.9206934,0.052319996,0.72285328,0.9392800000000001
0.5294000000000001,1.1399998,1.9328796000000001,0.040559996,0.70367994,0.9310133199999999
0.52942,1.1326132000000002,2.0265066000000003,0.05013333,0.8735199,0.80733326
0.52944,1.1461067999999999,2.0182398,0.033146664,0.8795999200000001,0.8312799
0.52946,1.1278131999999998,2.1814664,0.05666666199999999,1.0398668,1.0333066
0.5294800000000001,1.1508800000000001,2.193253,0.055786662,1.0912266,1.0368266
0.5295000000000001,1.1147466,2.1980532,0.038826662,1.0503198399999998,1.1913867999999999
0.52952,1.12344,2.191493,0.039706662000000004,1.05381342,1.23664
0.52954,1.1160534,2.0805065999999997,0.05365333,0.8944266799999999,1.1473866000000001
0.52956,1.1112267999999998,2.0434934,0.05189333,0.8822132400000001,1.1208265999999998
0.52958,1.1277868000000002,1.9450664,0.044906664,0.7494132600000001,0.9462132799999999
0.5296000000000001,1.1264797999999998,1.9559734000000002,0.06015999600000001,0.7202666000000001,0.94447996
0.5296200000000001,1.1069063999999997,1.9903732,0.04098666199999999,0.86175994,0.8112798999999999
0.52964,1.1130132000000001,2.0073332,0.053199996000000006,0.86741324,0.84914658
