Time (s),CH1 (V)
0.069038,4.837333
0.06903999999999999,5.26
0.06904199999999999,4.837333
0.069044,5.204
0.069046,4.870667
0.069048,5.16
0.06905,4.848
0.069052,4.859334
0.06905399999999999,5.226666
0.06905599999999999,4.904
0.069058,5.215333
0.06906,5.182
0.069062,4.892667
0.069064,5.193333
0.069066,4.859334
0.06906799999999999,4.859334
0.06906999999999999,5.226666
0.069072,5.204
0.069074,4.904
0.069076,4.892667
0.069078,5.204
0.06908,5.170667
0.06908199999999999,4.870667
0.06908399999999999,4.904
0.069086,5.237333
0.069088,5.193333
0.06909,-5.064
0.069092,-5.12
0.069094,-4.752666
0.06909599999999999,-4.897333
0.06909799999999999,-5.231333
0.0691,-4.875333
0.069102,-5.22
0.069104,-5.22
0.069106,-4.864
0.069108,-5.175333
0.06910999999999999,-4.864
0.06911199999999999,-5.153333
0.069114,-4.808
0.069116,-4.875333
0.069118,-5.198
0.06912,-4.842
0.069122,-5.198
0.06912399999999999,-4.875333
0.06912599999999999,-5.164
0.069128,-4.786
0.06913,-5.198
0.069132,-5.164
0.069134,-4.852666
0.069136,-5.186666
0.06913799999999999,-4.774667
0.06914,-5.175333
0.069142,-4.819333
0.069144,-4.819333
0.069146,-5.164
0.069148,-4.786
0.06915,-5.142
0.06915199999999999,-4.842
0.069154,-5.130667
0.069156,-4.842
0.069158,-5.142
0.06916,-4.808
0.069162,-5.142
0.069164,-5.130667
0.06916599999999999,-4.842
0.069168,-5.175333
0.06917,-4.808
0.069172,-5.153333
0.069174,-4.842
0.069176,-5.175333
0.069178,-4.842
0.06917999999999999,-5.12
0.069182,5.115333
0.069184,5.204
0.069186,4.892667
0.069188,5.226666
0.06919,4.870667
0.069192,5.282
0.06919399999999999,4.926
0.069196,4.848
0.069198,5.26
0.0692,5.270667
0.069202,4.904
0.069204,4.904
0.069206,5.237333
0.06920799999999999,5.226666
0.06921,4.904
0.069212,5.215333
0.069214,4.848
0.069216,4.904
0.069218,5.215333
0.06922,4.904
0.06922199999999999,5.215333
0.069224,4.904
0.069226,5.226666
0.069228,4.904
0.06923,5.215333
0.069232,4.870667
0.06923399999999999,5.204
0.06923599999999999,4.870667
0.069238,5.204
0.06924,4.881333
0.069242,5.226666
0.069244,5.193333
0.069246,4.904
0.06924799999999999,5.215333
0.06924999999999999,4.837333
0.069252,4.837333
0.069254,5.315333
0.069256,4.870667
0.069258,5.226666
0.06926,5.226666
0.06926199999999999,4.892667
0.06926399999999999,4.848
0.069266,5.193333
0.069268,4.848
0.06927,5.193333
0.069272,5.16
0.069274,-5.153333
0.06927599999999999,-4.830667
0.06927799999999999,-5.22
0.06928,-5.164
0.069282,-4.864
0.069284,-4.886
0.069286,-5.186666
0.069288,-5.164
0.06928999999999999,-4.875333
0.06929199999999999,-5.153333
0.069294,-4.786
0.069296,-5.142
0.069298,-4.830667
0.0693,-4.830667
0.069302,-5.153333
0.06930399999999999,-4.797333
0.06930599999999999,-5.130667
0.069308,-4.864
0.06931,-5.242
0.069312,-5.198
0.069314,-4.842
0.069316,-4.819333
0.06931799999999999,-5.175333
0.06931999999999999,-5.164
0.069322,-4.819333
0.069324,-5.164
0.069326,-4.786
0.069328,-4.864
0.06933,-5.22
0.06933199999999999,-5.164
0.06933399999999999,-4.830667
0.069336,-5.142
0.069338,-4.786
0.06934,-4.842
0.069342,-5.153333
0.069344,-4.842
0.06934599999999999,-5.164
0.06934799999999999,-4.830667
0.06935,-5.142
0.069352,-4.852666
0.069354,-5.153333
0.069356,-5.153333
0.069358,-4.786
0.06935999999999999,-5.142
0.069362,4.959333
0.069364,4.870667
0.069366,5.226666
0.069368,4.914667
0.06937,5.248667
0.069372,5.282
0.06937399999999999,4.837333
0.069376,4.904
0.069378,5.293333
0.06938,4.926
0.069382,5.26
0.069384,5.204
0.069386,4.904
0.06938799999999999,5.26
0.06939,4.870667
0.069392,4.892667
0.069394,5.193333
0.069396,5.182
0.069398,4.881333
0.0694,5.170667
0.06940199999999999,4.837333
0.069404,4.870667
0.069406,5.26
0.069408,5.170667
0.06941,4.870667
0.069412,5.204
0.069414,4.859334
0.06941599999999999,4.870667
0.069418,5.193333
0.06942,5.237333
0.069422,4.804
0.069424,4.859334
0.069426,5.204
0.069428,4.837333
0.06942999999999999,5.204
0.069432,4.870667
0.069434,5.215333
0.069436,5.215333
0.069438,4.881333
0.06944,4.870667
0.069442,5.215333
0.06944399999999999,5.226666
0.069446,4.859334
0.069448,4.848
0.06945,5.170667
0.069452,5.170667
0.069454,-5.12
0.06945599999999999,-4.830667
0.06945799999999999,-5.175333
0.06946,-4.864
0.069462,-5.198
0.069464,-5.186666
0.069466,-4.875333
0.069468,-5.186666
0.06946999999999999,-4.897333
0.06947199999999999,-4.864
0.069474,-5.231333
0.069476,-5.22
0.069478,-4.842
0.06948,-4.842
0.069482,-5.164
0.06948399999999999,-5.164
0.06948599999999999,-4.774667
0.069488,-4.819333
0.06949,-5.22
0.069492,-5.164
0.069494,-4.830667
0.069496,-5.12
0.06949799999999999,-4.830667
0.06949999999999999,-4.774667
0.069502,-5.142
0.069504,-5.142
0.069506,-4.819333
0.069508,-5.164
0.06951,-4.808
0.06951199999999999,-4.830667
0.06951399999999999,-5.198
0.069516,-4.786
0.069518,-5.175333
0.06952,-5.12
0.069522,-4.842
0.069524,-4.830667
0.06952599999999999,-5.142
0.06952799999999999,-4.830667
0.06953,-5.142
0.069532,-5.12
0.069534,-4.808
0.069536,-4.842
0.069538,-5.164
0.06953999999999999,-4.774667
0.06954199999999999,-5.198
0.069544,-5.130667
0.069546,5.170667
0.069548,4.904
0.06955,5.237333
0.069552,5.237333
0.06955399999999999,4.926
0.06955599999999999,5.315333
0.069558,4.926
0.06956,5.26
0.069562,4.892667
0.069564,5.204
0.069566,4.870667
0.06956799999999999,5.204
0.06956999999999999,4.904
0.069572,5.26
0.069574,4.881333
0.069576,5.182
0.069578,4.904
0.06958,5.26
0.06958199999999999,4.859334
0.069584,5.204
0.069586,4.881333
0.069588,4.870667
0.06959,5.204
0.069592,4.904
0.069594,5.204
0.06959599999999999,4.892667
0.069598,5.226666
0.0696,5.226666
0.069602,4.870667
0.069604,4.870667
0.069606,5.182
0.069608,5.182
0.06960999999999999,4.859334
0.069612,5.215333
0.069614,4.848
0.069616,4.859334
0.069618,5.170667
0.06962,4.904
0.069622,5.182
0.06962399999999999,5.215333
0.069626,4.848
0.069628,4.870667
0.06963,5.193333
0.069632,4.859334
0.069634,5.204
0.069636,5.137333
0.06963799999999999,-5.12
0.06964,-4.830667
0.069642,-5.231333
0.069644,-4.886
0.069646,-5.198
0.069648,-4.875333
0.06965,-5.208667
0.06965199999999999,-5.198
0.069654,-4.864
0.069656,-4.830667
0.069658,-5.208667
0.06966,-4.842
0.069662,-5.12
0.069664,-5.153333
0.06966599999999999,-4.819333
0.069668,-4.864
0.06967,-5.153333
0.069672,-4.852666
0.069674,-5.130667
0.069676,-4.830667
0.06967799999999999,-5.142
0.06967999999999999,-5.12
0.069682,-4.797333
0.069684,-5.142
0.069686,-4.808
0.069688,-5.142
0.06969,-4.842
0.06969199999999999,-5.153333
0.06969399999999999,-4.842
0.069696,-4.808
0.069698,-5.164
0.0697,-5.186666
0.069702,-4.864
0.069704,-5.142
0.06970599999999999,-4.842
0.06970799999999999,-4.842
0.06971,-5.175333
0.069712,-4.830667
0.069714,-5.164
0.069716,-5.12
0.069718,-4.819333
0.06971999999999999,-4.852666
0.06972199999999999,-5.164
0.069724,-5.142
0.069726,5.059333
0.069728,4.837333
0.06973,5.226666
0.069732,4.926
0.06973399999999999,5.215333
0.06973599999999999,5.237333
0.069738,4.892667
0.06974,4.892667
0.069742,5.304
0.069744,4.904
0.069746,5.26
0.06974799999999999,5.226666
0.06974999999999999,4.904
0.069752,5.248667
0.069754,4.870667
0.069756,4.881333
0.069758,5.204
0.06976,5.182
0.06976199999999999,4.848
0.06976399999999999,5.226666
0.069766,4.848
0.069768,4.859334
0.06977,5.182
0.069772,4.870667
0.069774,5.204
0.06977599999999999,4.870667
0.06977799999999999,5.204
0.06978,4.870667
0.069782,5.215333
0.069784,5.248667
0.069786,4.926
0.069788,4.892667
0.06978999999999999,5.215333
0.06979199999999999,4.892667
0.069794,5.237333
0.069796,4.848
0.069798,5.204
0.0698,5.204
0.069802,4.848
0.06980399999999999,4.892667
0.06980599999999999,5.282
0.069808,5.182
0.06981,4.826
0.069812,5.204
0.069814,4.859334
0.069816,5.170667
0.06981799999999999,-5.064
0.06982,-4.808
0.069822,-5.142
0.069824,-4.897333
0.069826,-5.198
0.069828,-5.231333
0.06983,-4.886
0.06983199999999999,-4.830667
0.069834,-5.186666
0.069836,-5.231333
0.069838,-4.875333
0.06984,-5.164
0.069842,-4.830667
0.069844,-5.164
0.06984599999999999,-4.842
0.069848,-5.175333
0.06985,-4.830667
0.069852,-5.130667
0.069854,-4.830667
0.069856,-5.12
0.069858,-4.786
0.06985999999999999,-5.153333
0.069862,-4.852666
0.069864,-5.175333
0.069866,-4.842
0.069868,-4.842
0.06987,-5.153333
0.069872,-5.22
0.06987399999999999,-4.842
0.069876,-5.153333
0.069878,-4.808
0.06988,-4.830667
0.069882,-5.175333
0.069884,-4.819333
0.069886,-5.164
0.06988799999999999,-4.730667
0.06989,-5.12
0.069892,-4.842
0.069894,-5.12
0.069896,-4.764
0.069898,-5.130667
0.06989999999999999,-5.164
0.06990199999999999,-4.830667
0.069904,-5.198
0.069906,-4.830667
0.069908,-5.142
0.06991,5.126
0.069912,4.870667
0.06991399999999999,5.26
0.06991599999999999,5.226666
0.069918,4.904
0.06992,5.248667
0.069922,4.926
0.069924,4.904
0.069926,5.226666
0.06992799999999999,4.870667
0.06992999999999999,5.215333
0.069932,5.26
0.069934,4.892667
0.069936,5.226666
0.069938,4.892667
0.06994,5.315333
0.06994199999999999,4.881333
0.06994399999999999,4.870667
0.069946,5.226666
0.069948,4.892667
0.06995,5.170667
0.069952,4.848
0.069954,5.215333
0.06995599999999999,4.848
0.06995799999999999,5.215333
0.06996,4.892667
0.069962,5.226666
0.069964,4.892667
0.069966,5.215333
0.069968,4.904
0.06996999999999999,5.270667
0.06997199999999999,4.870667
0.069974,5.182
0.069976,4.904
0.069978,5.204
0.06998,4.826
0.069982,5.204
0.06998399999999999,4.892667
0.06998599999999999,5.193333
0.069988,5.26
0.06999,4.870667
0.069992,5.226666
0.069994,4.870667
0.069996,5.204
0.06999799999999999,4.392
0.06999999999999999,3.224
0.070002,-5.142
0.070004,-5.164
0.070006,-4.830667
0.070008,-4.830667
0.07001,-5.186666
0.07001199999999999,-5.164
0.07001399999999999,-4.875333
0.070016,-5.164
0.070018,-4.808
0.07002,-4.875333
0.070022,-5.142
0.070024,-4.830667
0.07002599999999999,-5.186666
0.07002799999999999,-4.830667
0.07003,-5.142
0.070032,-4.819333
0.070034,-5.130667
0.070036,-5.153333
0.070038,-4.797333
0.07003999999999999,-5.198
0.070042,-4.830667
0.070044,-5.198
0.070046,-4.808
0.070048,-5.186666
0.07005,-4.842
0.070052,-4.808
0.07005399999999999,-5.142
0.070056,-4.830667
0.070058,-5.164
0.07006,-5.108666
0.070062,-4.830667
0.070064,-4.819333
0.070066,-5.186666
0.07006799999999999,-5.142
0.07007,-4.786
0.070072,-5.153333
0.070074,-4.719333
0.070076,-5.198
0.070078,-4.830667
0.07008,-4.786
0.07008199999999999,-5.175333
0.070084,-5.142
0.070086,-4.786
0.070088,-5.142
0.07009,5.070667
0.070092,4.848
0.070094,5.237333
0.07009599999999999,5.226666
0.070098,4.926
0.0701,5.293333
0.070102,4.937333
0.070104,5.226666
0.070106,4.926
0.070108,5.248667
0.07010999999999999,4.914667
0.070112,5.26
0.070114,4.926
0.070116,5.226666
0.070118,4.870667
0.07012,5.26
0.07012199999999999,4.881333
0.07012399999999999,5.204
0.070126,4.914667
0.070128,4.870667
0.07013,5.193333
0.070132,5.204
0.070134,4.848
0.07013599999999999,4.881333
0.07013799999999999,5.226666
0.07014,4.892667
0.070142,5.204
0.070144,5.226666
0.070146,4.914667
0.070148,4.904
0.07014999999999999,5.215333
0.07015199999999999,5.26
0.070154,4.892667
0.070156,4.892667
0.070158,5.215333
0.07016,4.870667
0.070162,5.26
0.07016399999999999,5.215333
0.07016599999999999,4.848
0.070168,5.226666
0.07017,4.904
0.070172,4.826
0.070174,5.304
0.070176,4.870667
0.07017799999999999,5.170667
0.07017999999999999,5.170667
0.070182,-5.097333
0.070184,-4.852666
0.070186,-5.231333
0.070188,-5.198
0.07019,-4.842
0.07019199999999999,-4.864
0.07019399999999999,-5.275333
0.070196,-5.198
0.070198,-4.842
0.0702,-5.153333
0.070202,-4.842
0.070204,-4.842
0.07020599999999999,-5.164
0.07020799999999999,-4.842
0.07021,-5.208667
0.070212,-4.830667
0.070214,-5.164
0.070216,-4.830667
0.070218,-5.175333
0.07021999999999999,-5.142
0.07022199999999999,-4.764
0.070224,-4.842
0.070226,-5.175333
0.070228,-5.12
0.07023,-4.842
0.070232,-5.208667
0.07023399999999999,-4.808
0.07023599999999999,-5.175333
0.070238,-4.808
0.07024,-4.842
0.070242,-5.153333
0.070244,-5.198
0.070246,-4.819333
0.07024799999999999,-5.12
0.07024999999999999,-4.830667
0.070252,-4.797333
0.070254,-5.186666
0.070256,-5.130667
0.070258,-4.830667
0.07026,-5.186666
0.07026199999999999,-4.830667
0.070264,-5.108666
0.070266,-4.842
0.070268,-5.108666
0.07027,-4.830667
0.070272,-5.12
0.070274,5.204
0.07027599999999999,4.914667
0.070278,5.270667
0.07028,5.293333
0.070282,4.870667
0.070284,4.904
0.070286,5.237333
0.070288,4.959333
0.07028999999999999,5.226666
0.070292,4.904
0.070294,5.237333
0.070296,4.948
0.070298,5.215333
0.0703,4.892667
0.070302,5.248667
0.07030399999999999,5.204
0.070306,4.892667
0.070308,5.204
0.07031,4.892667
0.070312,4.870667
0.070314,5.204
0.070316,4.892667
0.07031799999999999,5.26
0.07032,4.881333
0.070322,5.248667
0.070324,5.226666
0.070326,4.837333
0.070328,4.904
0.07033,5.226666
0.07033199999999999,5.26
0.070334,4.837333
0.070336,4.870667
0.070338,5.282
0.07034,4.870667
0.070342,5.204
0.070344,5.148666
0.07034599999999999,4.837333
0.070348,5.193333
0.07035,4.859334
0.070352,4.926
0.070354,5.204
0.070356,4.859334
0.07035799999999999,5.204
0.07035999999999999,5.237333
0.070362,-4.952667
0.070364,-4.808
0.070366,-5.142
0.070368,-5.175333
0.07037,-4.864
0.07037199999999999,-4.864
0.07037399999999999,-5.186666
0.070376,-5.175333
0.070378,-4.875333
0.07038,-5.186666
0.070382,-4.886
0.070384,-4.842
0.07038599999999999,-5.186666
0.07038799999999999,-4.852666
0.07039,-5.175333
0.070392,-5.142
0.070394,-4.864
0.070396,-5.142
0.070398,-4.819333
0.07039999999999999,-5.198
0.07040199999999999,-4.842
0.070404,-4.830667
0.070406,-5.142
0.070408,-5.22
0.07041,-4.786
0.070412,-5.108666
0.07041399999999999,-4.830667
0.07041599999999999,-5.186666
0.070418,-4.808
0.07042,-4.852666
0.070422,-5.175333
0.070424,-4.830667
0.070426,-5.142
0.07042799999999999,-5.130667
0.07042999999999999,-4.786
0.070432,-4.752666
0.070434,-5.22
0.070436,-4.808
0.070438,-5.198
0.07044,-5.186666
0.07044199999999999,-4.842
0.07044399999999999,-5.142
0.070446,-4.830667
0.070448,-4.842
0.07045,-5.175333
0.070452,-5.164
0.070454,5.115333
0.07045599999999999,4.859334
0.07045799999999999,5.248667
0.07046,5.248667
0.070462,4.892667
0.070464,5.26
0.070466,4.959333
0.070468,4.948
0.07046999999999999,5.26
0.07047199999999999,4.914667
0.070474,5.26
0.070476,5.282
0.070478,4.914667
0.07048,4.892667
0.070482,5.215333
0.07048399999999999,5.204
0.070486,4.892667
0.070488,5.226666
0.07049,4.848
0.070492,5.193333
0.070494,4.914667
0.070496,5.170667
0.07049799999999999,4.859334
0.0705,4.892667
0.070502,5.204
0.070504,5.204
0.070506,4.892667
0.070508,5.26
0.07051,4.870667
0.07051199999999999,5.226666
0.070514,4.870667
0.070516,5.226666
0.070518,4.892667
0.07052,4.781333
0.070522,5.204
0.070524,5.226666
0.07052599999999999,4.904
0.070528,4.892667
0.07053,5.170667
0.070532,4.892667
0.070534,5.182
0.070536,5.182
0.070538,4.848
0.07053999999999999,4.814667
0.070542,5.170667
0.070544,5.182
0.070546,-5.097333
0.070548,-4.842
0.07055,-5.175333
0.070552,-4.864
0.07055399999999999,-5.186666
0.070556,-5.22
0.070558,-4.886
0.07056,-5.208667
0.070562,-4.864
0.070564,-5.142
0.070566,-4.852666
0.07056799999999999,-5.164
0.07057,-4.864
0.070572,-5.175333
0.070574,-4.875333
0.070576,-5.164
0.070578,-4.830667
0.07057999999999999,-4.830667
0.07058199999999999,-5.142
0.070584,-4.886
0.070586,-5.175333
0.070588,-4.830667
0.07059,-5.153333
0.070592,-4.830667
0.07059399999999999,-5.175333
0.07059599999999999,-4.808
0.070598,-5.153333
0.0706,-4.864
0.070602,-5.153333
0.070604,-4.808
0.070606,-5.12
0.07060799999999999,-4.830667
0.07060999999999999,-5.175333
0.070612,-4.830667
0.070614,-5.12
0.070616,-4.786
0.070618,-5.153333
0.07062,-5.153333
0.07062199999999999,-4.842
0.07062399999999999,-5.164
0.070626,-4.842
0.070628,-5.198
0.07063,-4.886
0.070632,-5.164
0.070634,-4.842
0.07063599999999999,-5.097333
0.07063799999999999,5.170667
0.07064,4.881333
0.070642,5.182
0.070644,5.26
0.070646,4.926
0.070648,4.926
0.07064999999999999,5.304
0.07065199999999999,5.270667
0.070654,4.914667
0.070656,4.926
0.070658,5.226666
0.07066,5.215333
0.070662,4.904
0.07066399999999999,4.892667
0.07066599999999999,5.204
0.070668,5.182
0.07067,4.892667
0.070672,5.226666
0.070674,4.881333
0.070676,5.193333
0.07067799999999999,4.881333
0.07067999999999999,5.193333
0.070682,4.804
0.070684,5.226666
0.070686,4.881333
0.070688,4.904
0.07069,5.204
0.07069199999999999,5.170667
0.07069399999999999,4.848
0.070696,5.170667
0.070698,4.870667
0.0707,4.892667
0.070702,5.204
0.070704,4.848
0.07070599999999999,5.204
0.070708,4.892667
0.07071,5.237333
0.070712,4.904
0.070714,5.193333
0.070716,5.204
0.070718,4.837333
0.07071999999999999,5.182
0.070722,4.892667
0.070724,5.182
0.070726,-4.997333
0.070728,-4.730667
0.07073,-5.164
0.070732,-5.208667
0.07073399999999999,-4.886
0.070736,-4.852666
0.070738,-5.22
0.07074,-4.886
0.070742,-5.198
0.070744,-5.253333
0.070746,-4.842
0.07074799999999999,-5.186666
0.07075,-4.864
0.070752,-5.175333
0.070754,-4.842
0.070756,-4.808
0.070758,-5.108666
0.07076,-4.819333
0.07076199999999999,-5.164
0.070764,-5.12
0.070766,-4.808
0.070768,-4.864
0.07077,-5.164
0.070772,-4.797333
0.070774,-5.12
0.07077599999999999,-4.830667
0.070778,-5.130667
0.07078,-5.175333
0.070782,-4.830667
0.070784,-4.752666
0.070786,-5.142
0.070788,-5.142
0.07078999999999999,-4.730667
0.070792,-4.786
0.070794,-5.164
0.070796,-5.130667
0.070798,-4.830667
0.0708,-4.830667
0.07080199999999999,-5.130667
0.07080399999999999,-5.153333
0.070806,-4.764
0.070808,-5.130667
0.07081,-4.808
0.070812,-4.830667
0.070814,-5.142
0.07081599999999999,-5.130667
0.07081799999999999,5.104
0.07082,4.837333
0.070822,5.226666
0.070824,4.904
0.070826,5.293333
0.070828,4.892667
0.07082999999999999,5.26
0.07083199999999999,4.904
0.070834,5.26
0.070836,4.892667
0.070838,5.237333
0.07084,4.892667
0.070842,5.226666
0.07084399999999999,5.215333
0.07084599999999999,4.914667
0.070848,5.215333
0.07085,4.859334
0.070852,4.859334
0.070854,5.248667
0.070856,4.870667
0.07085799999999999,5.26
0.07085999999999999,4.870667
0.070862,5.193333
0.070864,5.170667
0.070866,4.859334
0.070868,5.215333
0.07087,4.881333
0.07087199999999999,5.226666
0.07087399999999999,4.926
0.070876,5.182
0.070878,4.848
0.07088,4.892667
0.070882,5.215333
0.070884,5.215333
0.07088599999999999,4.904
0.07088799999999999,4.870667
0.07089,5.204
0.070892,5.226666
0.070894,4.892667
0.070896,5.204
0.070898,4.881333
0.07089999999999999,5.204
0.07090199999999999,4.826
0.070904,4.848
0.070906,5.282
0.070908,5.170667
0.07091,-5.12
0.070912,-4.842
0.07091399999999999,-5.153333
0.07091599999999999,-4.842
0.070918,-5.186666
0.07092,-4.864
0.070922,-5.186666
0.070924,-5.186666
0.070926,-4.830667
0.07092799999999999,-5.198
0.07092999999999999,-4.864
0.070932,-5.164
0.070934,-4.830667
0.070936,-5.12
0.070938,-4.830667
0.07094,-4.830667
0.07094199999999999,-5.12
0.070944,-5.164
0.070946,-4.797333
0.070948,-4.808
0.07095,-5.12
0.070952,-5.142
0.070954,-4.797333
0.07095599999999999,-4.808
0.070958,-5.186666
0.07096,-4.842
0.070962,-5.12
0.070964,-4.741333
0.070966,-5.12
0.070968,-4.808
0.07096999999999999,-5.164
0.070972,-5.164
0.070974,-4.808
0.070976,-5.142
0.070978,-4.808
0.07098,-4.786
0.070982,-5.142
0.07098399999999999,-4.774667
0.070986,-5.130667
0.070988,-5.198
0.07099,-4.730667
0.070992,-5.175333
0.070994,-4.864
0.070996,-5.164
0.07099799999999999,-4.842
0.071,-2.672
0.071002,5.182
0.071004,5.204
0.071006,4.914667
0.071008,5.26
0.07101,4.870667
0.07101199999999999,5.270667
0.071014,4.937333
0.071016,5.226666
0.071018,4.914667
0.07102,5.182
0.071022,4.859334
0.07102399999999999,5.26
0.07102599999999999,4.892667
0.071028,4.892667
0.07103,5.170667
0.071032,5.237333
0.071034,4.870667
0.071036,4.870667
0.07103799999999999,5.204
0.07103999999999999,5.182
0.071042,4.870667
0.071044,4.848
0.071046,5.237333
0.071048,5.204
0.07105,4.870667
0.07105199999999999,4.892667
0.07105399999999999,5.237333
0.071056,5.193333
0.071058,4.870667
0.07106,4.848
0.071062,5.170667
0.071064,5.182
0.07106599999999999,4.892667
0.07106799999999999,5.237333
0.07107,4.904
0.071072,5.215333
0.071074,4.870667
0.071076,4.870667
0.071078,5.237333
0.07107999999999999,5.16
0.07108199999999999,4.892667
0.071084,5.193333
0.071086,4.859334
0.071088,5.182
0.07109,-5.008667
0.071092,-4.774667
0.07109399999999999,-5.22
0.07109599999999999,-5.164
0.071098,-4.842
0.0711,-5.186666
0.071102,-4.864
0.071104,-5.164
0.071106,-4.864
0.07110799999999999,-5.164
0.07110999999999999,-4.842
0.071112,-5.175333
0.071114,-4.852666
0.071116,-5.142
0.071118,-4.786
0.07112,-4.830667
0.07112199999999999,-5.153333
0.07112399999999999,-5.22
0.071126,-4.830667
0.071128,-5.142
0.07113,-4.797333
0.071132,-4.864
0.071134,-5.198
0.07113599999999999,-5.164
0.07113799999999999,-4.864
0.07114,-4.842
0.071142,-5.186666
0.071144,-5.12
0.071146,-4.830667
0.071148,-4.808
0.07114999999999999,-5.108666
0.07115199999999999,-5.108666
0.071154,-4.819333
0.071156,-4.842
0.071158,-5.142
0.07116,-5.164
0.071162,-4.808
0.07116399999999999,-5.12
0.071166,-4.808
0.071168,-5.12
0.07117,-4.764
0.071172,-5.142
0.071174,-4.774667
0.071176,-5.142
0.07117799999999999,-4.830667
0.07118,-5.12
0.071182,5.137333
0.071184,4.848
0.071186,5.282
0.071188,4.926
0.07119,5.304
0.07119199999999999,5.282
0.071194,4.937333
0.071196,5.215333
0.071198,4.904
0.0712,4.870667
0.071202,5.204
0.071204,4.892667
0.07120599999999999,5.237333
0.071208,5.237333
0.07121,4.926
0.071212,5.26
0.071214,4.904
0.071216,4.870667
0.071218,5.204
0.07121999999999999,4.870667
0.071222,5.170667
0.071224,5.193333
0.071226,4.904
0.071228,5.193333
0.07123,4.814667
0.071232,5.204
0.07123399999999999,4.870667
0.071236,5.270667
0.071238,4.826
0.07124,5.204
0.071242,4.859334
0.071244,5.148666
0.07124599999999999,4.792666
0.07124799999999999,5.148666
0.07125,4.848
0.071252,4.859334
0.071254,5.248667
0.071256,4.904
0.071258,5.193333
0.07125999999999999,4.814667
0.07126199999999999,5.204
0.071264,5.204
0.071266,4.926
0.071268,4.904
0.07127,5.26
0.071272,5.137333
0.07127399999999999,-5.142
0.07127599999999999,-4.852666
0.071278,-5.164
0.07128,-4.886
0.071282,-5.164
0.071284,-5.153333
0.071286,-4.875333
0.07128799999999999,-5.198
0.07128999999999999,-4.886
0.071292,-5.175333
0.071294,-4.808
0.071296,-4.886
0.071298,-5.175333
0.0713,-4.842
0.07130199999999999,-5.22
0.07130399999999999,-5.164
0.071306,-4.830667
0.071308,-5.142
0.07131,-4.830667
0.071312,-5.153333
0.071314,-4.842
0.07131599999999999,-5.164
0.07131799999999999,-4.852666
0.07132,-5.198
0.071322,-4.808
0.071324,-4.830667
0.071326,-5.175333
0.071328,-4.830667
0.07132999999999999,-5.153333
0.07133199999999999,-5.175333
0.071334,-4.830667
0.071336,-4.819333
0.071338,-5.142
0.07134,-4.842
0.071342,-5.142
0.07134399999999999,-4.819333
0.07134599999999999,-5.175333
0.071348,-5.175333
0.07135,-4.808
0.071352,-4.842
0.071354,-5.186666
0.071356,-4.886
0.07135799999999999,-5.142
0.07135999999999999,-5.153333
0.071362,5.015333
0.071364,4.870667
0.071366,5.204
0.071368,4.926
0.07137,5.248667
0.07137199999999999,5.26
0.07137399999999999,4.959333
0.071376,5.215333
0.071378,4.926
0.07138,4.881333
0.071382,5.270667
0.071384,5.204
0.07138599999999999,4.881333
0.071388,4.904
0.07139,5.193333
0.071392,4.914667
0.071394,5.215333
0.071396,4.870667
0.071398,5.170667
0.07139999999999999,4.881333
0.071402,5.182
0.071404,5.226666
0.071406,4.859334
0.071408,5.204
0.07141,4.881333
0.071412,5.237333
0.07141399999999999,4.892667
0.071416,5.193333
0.071418,4.848
0.07142,4.892667
0.071422,5.215333
0.071424,4.870667
0.071426,5.182
0.07142799999999999,5.204
0.07143,4.859334
0.071432,5.16
0.071434,4.904
0.071436,5.170667
0.071438,4.848
0.07144,5.26
0.07144199999999999,4.870667
0.071444,4.904
0.071446,5.204
0.071448,5.204
0.07145,4.859334
0.071452,5.215333
0.071454,-5.108666
0.07145599999999999,-4.842
0.071458,-5.164
0.07146,-4.886
0.071462,-5.253333
0.071464,-4.842
0.071466,-5.175333
0.07146799999999999,-5.186666
0.07146999999999999,-4.830667
0.071472,-5.231333
0.071474,-4.875333
0.071476,-5.208667
0.071478,-4.886
0.07148,-5.198
0.07148199999999999,-4.842
0.07148399999999999,-4.830667
0.071486,-5.164
0.071488,-4.819333
0.07149,-5.142
0.071492,-5.164
0.071494,-4.808
0.07149599999999999,-4.774667
0.07149799999999999,-5.142
0.0715,-5.175333
0.071502,-4.819333
0.071504,-5.175333
0.071506,-4.842
0.071508,-5.142
0.07150999999999999,-4.842
0.07151199999999999,-5.142
0.071514,-4.842
0.071516,-5.12
0.071518,-4.819333
0.07152,-4.842
0.071522,-5.164
0.07152399999999999,-4.819333
0.07152599999999999,-5.142
0.071528,-4.797333
0.07153,-5.164
0.071532,-5.12
0.071534,-4.797333
0.071536,-4.830667
0.07153799999999999,-5.231333
0.07153999999999999,-4.786
0.071542,-5.153333
0.071544,-5.108666
0.071546,5.170667
0.071548,4.804
0.07155,5.226666
0.07155199999999999,5.26
0.07155399999999999,4.926
0.071556,4.948
0.071558,5.26
0.07156,4.904
0.071562,5.226666
0.071564,5.226666
0.07156599999999999,4.870667
0.07156799999999999,5.237333
0.07157,4.904
0.071572,4.892667
0.071574,5.248667
0.071576,5.204
0.071578,4.892667
0.07157999999999999,4.848
0.07158199999999999,5.226666
0.071584,5.204
0.071586,4.826
0.071588,5.248667
